Regulator	Target	-log10(min(Praw))*dir	PeakSetSupport	AllMotifPvals	Motifs	MotifTf
Prdm1	Gnaq	.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_up	3.89029333014e-06, 0.771245183156, 0.848848749339, 0.914221524998, 0.985661857227, 0.987919656562, 0.98855365856, 0.98855365856	M4586_1.01_mm9, E11392_hg19, E11393_hg19, E11394_hg19, E11395_hg19, M2177_1.01_hg19, M5568_1.01_hg19, M6254_1.01_hg19, PRDM1-like_TFClassSubFam, factors_TFClassSubFam	Prdm1
Prdm1	Gp49a	.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_up	3.89029333014e-06, 0.771245183156, 0.848848749339, 0.914221524998, 0.985661857227, 0.987919656562, 0.98855365856, 0.98855365856	M4586_1.01_mm9, E11392_hg19, E11393_hg19, E11394_hg19, E11395_hg19, M2177_1.01_hg19, M5568_1.01_hg19, M6254_1.01_hg19, PRDM1-like_TFClassSubFam, factors_TFClassSubFam	Prdm1
Prdm1	Gpc6	.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_up	3.89029333014e-06, 0.771245183156, 0.848848749339, 0.914221524998, 0.985661857227, 0.987919656562, 0.98855365856, 0.98855365856	M4586_1.01_mm9, E11392_hg19, E11393_hg19, E11394_hg19, E11395_hg19, M2177_1.01_hg19, M5568_1.01_hg19, M6254_1.01_hg19, PRDM1-like_TFClassSubFam, factors_TFClassSubFam	Prdm1
Prdm1	Gpd2	.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_up	3.89029333014e-06, 0.771245183156, 0.848848749339, 0.914221524998, 0.985661857227, 0.987919656562, 0.98855365856, 0.98855365856	M4586_1.01_mm9, E11392_hg19, E11393_hg19, E11394_hg19, E11395_hg19, M2177_1.01_hg19, M5568_1.01_hg19, M6254_1.01_hg19, PRDM1-like_TFClassSubFam, factors_TFClassSubFam	Prdm1
Prdm1	Gpm6b	.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_up	3.89029333014e-06, 0.771245183156, 0.848848749339, 0.914221524998, 0.985661857227, 0.987919656562, 0.98855365856, 0.98855365856	M4586_1.01_mm9, E11392_hg19, E11393_hg19, E11394_hg19, E11395_hg19, M2177_1.01_hg19, M5568_1.01_hg19, M6254_1.01_hg19, PRDM1-like_TFClassSubFam, factors_TFClassSubFam	Prdm1
Prdm1	Gpr116	.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_up	3.89029333014e-06, 0.771245183156, 0.848848749339, 0.914221524998, 0.985661857227, 0.987919656562, 0.98855365856, 0.98855365856	M4586_1.01_mm9, E11392_hg19, E11393_hg19, E11394_hg19, E11395_hg19, M2177_1.01_hg19, M5568_1.01_hg19, M6254_1.01_hg19, PRDM1-like_TFClassSubFam, factors_TFClassSubFam	Prdm1
Prdm1	Gpr126	.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_up	3.89029333014e-06, 0.771245183156, 0.848848749339, 0.914221524998, 0.985661857227, 0.987919656562, 0.98855365856, 0.98855365856	M4586_1.01_mm9, E11392_hg19, E11393_hg19, E11394_hg19, E11395_hg19, M2177_1.01_hg19, M5568_1.01_hg19, M6254_1.01_hg19, PRDM1-like_TFClassSubFam, factors_TFClassSubFam	Prdm1
Prdm1	Gpr35	.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_up	3.89029333014e-06, 0.771245183156, 0.848848749339, 0.914221524998, 0.985661857227, 0.987919656562, 0.98855365856, 0.98855365856	M4586_1.01_mm9, E11392_hg19, E11393_hg19, E11394_hg19, E11395_hg19, M2177_1.01_hg19, M5568_1.01_hg19, M6254_1.01_hg19, PRDM1-like_TFClassSubFam, factors_TFClassSubFam	Prdm1
Prdm1	Gpr68	.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_up	3.89029333014e-06, 0.771245183156, 0.848848749339, 0.914221524998, 0.985661857227, 0.987919656562, 0.98855365856, 0.98855365856	M4586_1.01_mm9, E11392_hg19, E11393_hg19, E11394_hg19, E11395_hg19, M2177_1.01_hg19, M5568_1.01_hg19, M6254_1.01_hg19, PRDM1-like_TFClassSubFam, factors_TFClassSubFam	Prdm1
Prdm1	Grap2	.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_up	3.89029333014e-06, 0.771245183156, 0.848848749339, 0.914221524998, 0.985661857227, 0.987919656562, 0.98855365856, 0.98855365856	M4586_1.01_mm9, E11392_hg19, E11393_hg19, E11394_hg19, E11395_hg19, M2177_1.01_hg19, M5568_1.01_hg19, M6254_1.01_hg19, PRDM1-like_TFClassSubFam, factors_TFClassSubFam	Prdm1
Prdm1	Greb1l	.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_up	3.89029333014e-06, 0.771245183156, 0.848848749339, 0.914221524998, 0.985661857227, 0.987919656562, 0.98855365856, 0.98855365856	M4586_1.01_mm9, E11392_hg19, E11393_hg19, E11394_hg19, E11395_hg19, M2177_1.01_hg19, M5568_1.01_hg19, M6254_1.01_hg19, PRDM1-like_TFClassSubFam, factors_TFClassSubFam	Prdm1
Prdm1	Grin3a	.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_up	3.89029333014e-06, 0.771245183156, 0.848848749339, 0.914221524998, 0.985661857227, 0.987919656562, 0.98855365856, 0.98855365856	M4586_1.01_mm9, E11392_hg19, E11393_hg19, E11394_hg19, E11395_hg19, M2177_1.01_hg19, M5568_1.01_hg19, M6254_1.01_hg19, PRDM1-like_TFClassSubFam, factors_TFClassSubFam	Prdm1
Prdm1	Gspt1	.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_up	3.89029333014e-06, 0.771245183156, 0.848848749339, 0.914221524998, 0.985661857227, 0.987919656562, 0.98855365856, 0.98855365856	M4586_1.01_mm9, E11392_hg19, E11393_hg19, E11394_hg19, E11395_hg19, M2177_1.01_hg19, M5568_1.01_hg19, M6254_1.01_hg19, PRDM1-like_TFClassSubFam, factors_TFClassSubFam	Prdm1
Prdm1	Gtf2e2	.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_up	3.89029333014e-06, 0.771245183156, 0.848848749339, 0.914221524998, 0.985661857227, 0.987919656562, 0.98855365856, 0.98855365856	M4586_1.01_mm9, E11392_hg19, E11393_hg19, E11394_hg19, E11395_hg19, M2177_1.01_hg19, M5568_1.01_hg19, M6254_1.01_hg19, PRDM1-like_TFClassSubFam, factors_TFClassSubFam	Prdm1
Prdm1	Gtf3c5	.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_up	3.89029333014e-06, 0.771245183156, 0.848848749339, 0.914221524998, 0.985661857227, 0.987919656562, 0.98855365856, 0.98855365856	M4586_1.01_mm9, E11392_hg19, E11393_hg19, E11394_hg19, E11395_hg19, M2177_1.01_hg19, M5568_1.01_hg19, M6254_1.01_hg19, PRDM1-like_TFClassSubFam, factors_TFClassSubFam	Prdm1
Prdm1	Hamp	.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_up	3.89029333014e-06, 0.771245183156, 0.848848749339, 0.914221524998, 0.985661857227, 0.987919656562, 0.98855365856, 0.98855365856	M4586_1.01_mm9, E11392_hg19, E11393_hg19, E11394_hg19, E11395_hg19, M2177_1.01_hg19, M5568_1.01_hg19, M6254_1.01_hg19, PRDM1-like_TFClassSubFam, factors_TFClassSubFam	Prdm1
Prdm1	Hax1	.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_up	3.89029333014e-06, 0.771245183156, 0.848848749339, 0.914221524998, 0.985661857227, 0.987919656562, 0.98855365856, 0.98855365856	M4586_1.01_mm9, E11392_hg19, E11393_hg19, E11394_hg19, E11395_hg19, M2177_1.01_hg19, M5568_1.01_hg19, M6254_1.01_hg19, PRDM1-like_TFClassSubFam, factors_TFClassSubFam	Prdm1
Prdm1	Hdac5	.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_up	3.89029333014e-06, 0.771245183156, 0.848848749339, 0.914221524998, 0.985661857227, 0.987919656562, 0.98855365856, 0.98855365856	M4586_1.01_mm9, E11392_hg19, E11393_hg19, E11394_hg19, E11395_hg19, M2177_1.01_hg19, M5568_1.01_hg19, M6254_1.01_hg19, PRDM1-like_TFClassSubFam, factors_TFClassSubFam	Prdm1
Prdm1	Hectd2	.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_up	3.89029333014e-06, 0.771245183156, 0.848848749339, 0.914221524998, 0.985661857227, 0.987919656562, 0.98855365856, 0.98855365856	M4586_1.01_mm9, E11392_hg19, E11393_hg19, E11394_hg19, E11395_hg19, M2177_1.01_hg19, M5568_1.01_hg19, M6254_1.01_hg19, PRDM1-like_TFClassSubFam, factors_TFClassSubFam	Prdm1
Prdm1	Hepacam2	.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_up	3.89029333014e-06, 0.771245183156, 0.848848749339, 0.914221524998, 0.985661857227, 0.987919656562, 0.98855365856, 0.98855365856	M4586_1.01_mm9, E11392_hg19, E11393_hg19, E11394_hg19, E11395_hg19, M2177_1.01_hg19, M5568_1.01_hg19, M6254_1.01_hg19, PRDM1-like_TFClassSubFam, factors_TFClassSubFam	Prdm1
Prdm1	Hivep2	.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_up	3.89029333014e-06, 0.771245183156, 0.848848749339, 0.914221524998, 0.985661857227, 0.987919656562, 0.98855365856, 0.98855365856	M4586_1.01_mm9, E11392_hg19, E11393_hg19, E11394_hg19, E11395_hg19, M2177_1.01_hg19, M5568_1.01_hg19, M6254_1.01_hg19, PRDM1-like_TFClassSubFam, factors_TFClassSubFam	Prdm1
Prdm1	Hivep3	.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_up	3.89029333014e-06, 0.771245183156, 0.848848749339, 0.914221524998, 0.985661857227, 0.987919656562, 0.98855365856, 0.98855365856	M4586_1.01_mm9, E11392_hg19, E11393_hg19, E11394_hg19, E11395_hg19, M2177_1.01_hg19, M5568_1.01_hg19, M6254_1.01_hg19, PRDM1-like_TFClassSubFam, factors_TFClassSubFam	Prdm1
Prdm1	Hmgxb3	.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_up	3.89029333014e-06, 0.771245183156, 0.848848749339, 0.914221524998, 0.985661857227, 0.987919656562, 0.98855365856, 0.98855365856	M4586_1.01_mm9, E11392_hg19, E11393_hg19, E11394_hg19, E11395_hg19, M2177_1.01_hg19, M5568_1.01_hg19, M6254_1.01_hg19, PRDM1-like_TFClassSubFam, factors_TFClassSubFam	Prdm1
Prdm1	Hr	.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_up	3.89029333014e-06, 0.771245183156, 0.848848749339, 0.914221524998, 0.985661857227, 0.987919656562, 0.98855365856, 0.98855365856	M4586_1.01_mm9, E11392_hg19, E11393_hg19, E11394_hg19, E11395_hg19, M2177_1.01_hg19, M5568_1.01_hg19, M6254_1.01_hg19, PRDM1-like_TFClassSubFam, factors_TFClassSubFam	Prdm1
Prdm1	Ier3	.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_up	3.89029333014e-06, 0.771245183156, 0.848848749339, 0.914221524998, 0.985661857227, 0.987919656562, 0.98855365856, 0.98855365856	M4586_1.01_mm9, E11392_hg19, E11393_hg19, E11394_hg19, E11395_hg19, M2177_1.01_hg19, M5568_1.01_hg19, M6254_1.01_hg19, PRDM1-like_TFClassSubFam, factors_TFClassSubFam	Prdm1
Prdm1	Ier5l	.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_up	3.89029333014e-06, 0.771245183156, 0.848848749339, 0.914221524998, 0.985661857227, 0.987919656562, 0.98855365856, 0.98855365856	M4586_1.01_mm9, E11392_hg19, E11393_hg19, E11394_hg19, E11395_hg19, M2177_1.01_hg19, M5568_1.01_hg19, M6254_1.01_hg19, PRDM1-like_TFClassSubFam, factors_TFClassSubFam	Prdm1
Prdm1	Ifnar2	.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_up	3.89029333014e-06, 0.771245183156, 0.848848749339, 0.914221524998, 0.985661857227, 0.987919656562, 0.98855365856, 0.98855365856	M4586_1.01_mm9, E11392_hg19, E11393_hg19, E11394_hg19, E11395_hg19, M2177_1.01_hg19, M5568_1.01_hg19, M6254_1.01_hg19, PRDM1-like_TFClassSubFam, factors_TFClassSubFam	Prdm1
Prdm1	Igf2r	.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_up	3.89029333014e-06, 0.771245183156, 0.848848749339, 0.914221524998, 0.985661857227, 0.987919656562, 0.98855365856, 0.98855365856	M4586_1.01_mm9, E11392_hg19, E11393_hg19, E11394_hg19, E11395_hg19, M2177_1.01_hg19, M5568_1.01_hg19, M6254_1.01_hg19, PRDM1-like_TFClassSubFam, factors_TFClassSubFam	Prdm1
Prdm1	Igfbp6	.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_up	3.89029333014e-06, 0.771245183156, 0.848848749339, 0.914221524998, 0.985661857227, 0.987919656562, 0.98855365856, 0.98855365856	M4586_1.01_mm9, E11392_hg19, E11393_hg19, E11394_hg19, E11395_hg19, M2177_1.01_hg19, M5568_1.01_hg19, M6254_1.01_hg19, PRDM1-like_TFClassSubFam, factors_TFClassSubFam	Prdm1
Prdm1	Igfbp7	.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_up	3.89029333014e-06, 0.771245183156, 0.848848749339, 0.914221524998, 0.985661857227, 0.987919656562, 0.98855365856, 0.98855365856	M4586_1.01_mm9, E11392_hg19, E11393_hg19, E11394_hg19, E11395_hg19, M2177_1.01_hg19, M5568_1.01_hg19, M6254_1.01_hg19, PRDM1-like_TFClassSubFam, factors_TFClassSubFam	Prdm1
Prdm1	Il10	.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_up	3.89029333014e-06, 0.771245183156, 0.848848749339, 0.914221524998, 0.985661857227, 0.987919656562, 0.98855365856, 0.98855365856	M4586_1.01_mm9, E11392_hg19, E11393_hg19, E11394_hg19, E11395_hg19, M2177_1.01_hg19, M5568_1.01_hg19, M6254_1.01_hg19, PRDM1-like_TFClassSubFam, factors_TFClassSubFam	Prdm1
Prdm1	Il10rb	.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_up	3.89029333014e-06, 0.771245183156, 0.848848749339, 0.914221524998, 0.985661857227, 0.987919656562, 0.98855365856, 0.98855365856	M4586_1.01_mm9, E11392_hg19, E11393_hg19, E11394_hg19, E11395_hg19, M2177_1.01_hg19, M5568_1.01_hg19, M6254_1.01_hg19, PRDM1-like_TFClassSubFam, factors_TFClassSubFam	Prdm1
Prdm1	Il1r1	.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_up	3.89029333014e-06, 0.771245183156, 0.848848749339, 0.914221524998, 0.985661857227, 0.987919656562, 0.98855365856, 0.98855365856	M4586_1.01_mm9, E11392_hg19, E11393_hg19, E11394_hg19, E11395_hg19, M2177_1.01_hg19, M5568_1.01_hg19, M6254_1.01_hg19, PRDM1-like_TFClassSubFam, factors_TFClassSubFam	Prdm1
Prdm1	Il1rap	.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_up	3.89029333014e-06, 0.771245183156, 0.848848749339, 0.914221524998, 0.985661857227, 0.987919656562, 0.98855365856, 0.98855365856	M4586_1.01_mm9, E11392_hg19, E11393_hg19, E11394_hg19, E11395_hg19, M2177_1.01_hg19, M5568_1.01_hg19, M6254_1.01_hg19, PRDM1-like_TFClassSubFam, factors_TFClassSubFam	Prdm1
Prdm1	Il1rn	.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_up	3.89029333014e-06, 0.771245183156, 0.848848749339, 0.914221524998, 0.985661857227, 0.987919656562, 0.98855365856, 0.98855365856	M4586_1.01_mm9, E11392_hg19, E11393_hg19, E11394_hg19, E11395_hg19, M2177_1.01_hg19, M5568_1.01_hg19, M6254_1.01_hg19, PRDM1-like_TFClassSubFam, factors_TFClassSubFam	Prdm1
Prdm1	Il21r	.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_up	3.89029333014e-06, 0.771245183156, 0.848848749339, 0.914221524998, 0.985661857227, 0.987919656562, 0.98855365856, 0.98855365856	M4586_1.01_mm9, E11392_hg19, E11393_hg19, E11394_hg19, E11395_hg19, M2177_1.01_hg19, M5568_1.01_hg19, M6254_1.01_hg19, PRDM1-like_TFClassSubFam, factors_TFClassSubFam	Prdm1
Prdm1	Il33	.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_up	3.89029333014e-06, 0.771245183156, 0.848848749339, 0.914221524998, 0.985661857227, 0.987919656562, 0.98855365856, 0.98855365856	M4586_1.01_mm9, E11392_hg19, E11393_hg19, E11394_hg19, E11395_hg19, M2177_1.01_hg19, M5568_1.01_hg19, M6254_1.01_hg19, PRDM1-like_TFClassSubFam, factors_TFClassSubFam	Prdm1
Prdm1	Il6	.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_up	3.89029333014e-06, 0.771245183156, 0.848848749339, 0.914221524998, 0.985661857227, 0.987919656562, 0.98855365856, 0.98855365856	M4586_1.01_mm9, E11392_hg19, E11393_hg19, E11394_hg19, E11395_hg19, M2177_1.01_hg19, M5568_1.01_hg19, M6254_1.01_hg19, PRDM1-like_TFClassSubFam, factors_TFClassSubFam	Prdm1
Prdm1	Il7r	.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_up	3.89029333014e-06, 0.771245183156, 0.848848749339, 0.914221524998, 0.985661857227, 0.987919656562, 0.98855365856, 0.98855365856	M4586_1.01_mm9, E11392_hg19, E11393_hg19, E11394_hg19, E11395_hg19, M2177_1.01_hg19, M5568_1.01_hg19, M6254_1.01_hg19, PRDM1-like_TFClassSubFam, factors_TFClassSubFam	Prdm1
Prdm1	Ildr1	.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_up	3.89029333014e-06, 0.771245183156, 0.848848749339, 0.914221524998, 0.985661857227, 0.987919656562, 0.98855365856, 0.98855365856	M4586_1.01_mm9, E11392_hg19, E11393_hg19, E11394_hg19, E11395_hg19, M2177_1.01_hg19, M5568_1.01_hg19, M6254_1.01_hg19, PRDM1-like_TFClassSubFam, factors_TFClassSubFam	Prdm1
Prdm1	Ino80	.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_up	3.89029333014e-06, 0.771245183156, 0.848848749339, 0.914221524998, 0.985661857227, 0.987919656562, 0.98855365856, 0.98855365856	M4586_1.01_mm9, E11392_hg19, E11393_hg19, E11394_hg19, E11395_hg19, M2177_1.01_hg19, M5568_1.01_hg19, M6254_1.01_hg19, PRDM1-like_TFClassSubFam, factors_TFClassSubFam	Prdm1
Prdm1	Ippk	.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_up	3.89029333014e-06, 0.771245183156, 0.848848749339, 0.914221524998, 0.985661857227, 0.987919656562, 0.98855365856, 0.98855365856	M4586_1.01_mm9, E11392_hg19, E11393_hg19, E11394_hg19, E11395_hg19, M2177_1.01_hg19, M5568_1.01_hg19, M6254_1.01_hg19, PRDM1-like_TFClassSubFam, factors_TFClassSubFam	Prdm1
Prdm1	Iqgap1	.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_up	3.89029333014e-06, 0.771245183156, 0.848848749339, 0.914221524998, 0.985661857227, 0.987919656562, 0.98855365856, 0.98855365856	M4586_1.01_mm9, E11392_hg19, E11393_hg19, E11394_hg19, E11395_hg19, M2177_1.01_hg19, M5568_1.01_hg19, M6254_1.01_hg19, PRDM1-like_TFClassSubFam, factors_TFClassSubFam	Prdm1
Prdm1	Irf4	.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_up	3.89029333014e-06, 0.771245183156, 0.848848749339, 0.914221524998, 0.985661857227, 0.987919656562, 0.98855365856, 0.98855365856	M4586_1.01_mm9, E11392_hg19, E11393_hg19, E11394_hg19, E11395_hg19, M2177_1.01_hg19, M5568_1.01_hg19, M6254_1.01_hg19, PRDM1-like_TFClassSubFam, factors_TFClassSubFam	Prdm1
Prdm1	Itga1	.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_up	3.89029333014e-06, 0.771245183156, 0.848848749339, 0.914221524998, 0.985661857227, 0.987919656562, 0.98855365856, 0.98855365856	M4586_1.01_mm9, E11392_hg19, E11393_hg19, E11394_hg19, E11395_hg19, M2177_1.01_hg19, M5568_1.01_hg19, M6254_1.01_hg19, PRDM1-like_TFClassSubFam, factors_TFClassSubFam	Prdm1
Prdm1	Itga3	.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_up	3.89029333014e-06, 0.771245183156, 0.848848749339, 0.914221524998, 0.985661857227, 0.987919656562, 0.98855365856, 0.98855365856	M4586_1.01_mm9, E11392_hg19, E11393_hg19, E11394_hg19, E11395_hg19, M2177_1.01_hg19, M5568_1.01_hg19, M6254_1.01_hg19, PRDM1-like_TFClassSubFam, factors_TFClassSubFam	Prdm1
Prdm1	Itga5	.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_up	3.89029333014e-06, 0.771245183156, 0.848848749339, 0.914221524998, 0.985661857227, 0.987919656562, 0.98855365856, 0.98855365856	M4586_1.01_mm9, E11392_hg19, E11393_hg19, E11394_hg19, E11395_hg19, M2177_1.01_hg19, M5568_1.01_hg19, M6254_1.01_hg19, PRDM1-like_TFClassSubFam, factors_TFClassSubFam	Prdm1
Prdm1	Itgb8	.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_up	3.89029333014e-06, 0.771245183156, 0.848848749339, 0.914221524998, 0.985661857227, 0.987919656562, 0.98855365856, 0.98855365856	M4586_1.01_mm9, E11392_hg19, E11393_hg19, E11394_hg19, E11395_hg19, M2177_1.01_hg19, M5568_1.01_hg19, M6254_1.01_hg19, PRDM1-like_TFClassSubFam, factors_TFClassSubFam	Prdm1
Prdm1	Itpkb	.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_up	3.89029333014e-06, 0.771245183156, 0.848848749339, 0.914221524998, 0.985661857227, 0.987919656562, 0.98855365856, 0.98855365856	M4586_1.01_mm9, E11392_hg19, E11393_hg19, E11394_hg19, E11395_hg19, M2177_1.01_hg19, M5568_1.01_hg19, M6254_1.01_hg19, PRDM1-like_TFClassSubFam, factors_TFClassSubFam	Prdm1
Prdm1	Itpkc	.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_up	3.89029333014e-06, 0.771245183156, 0.848848749339, 0.914221524998, 0.985661857227, 0.987919656562, 0.98855365856, 0.98855365856	M4586_1.01_mm9, E11392_hg19, E11393_hg19, E11394_hg19, E11395_hg19, M2177_1.01_hg19, M5568_1.01_hg19, M6254_1.01_hg19, PRDM1-like_TFClassSubFam, factors_TFClassSubFam	Prdm1
Prdm1	Jak2	.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_up	3.89029333014e-06, 0.771245183156, 0.848848749339, 0.914221524998, 0.985661857227, 0.987919656562, 0.98855365856, 0.98855365856	M4586_1.01_mm9, E11392_hg19, E11393_hg19, E11394_hg19, E11395_hg19, M2177_1.01_hg19, M5568_1.01_hg19, M6254_1.01_hg19, PRDM1-like_TFClassSubFam, factors_TFClassSubFam	Prdm1
Prdm1	Jam2	.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_up	3.89029333014e-06, 0.771245183156, 0.848848749339, 0.914221524998, 0.985661857227, 0.987919656562, 0.98855365856, 0.98855365856	M4586_1.01_mm9, E11392_hg19, E11393_hg19, E11394_hg19, E11395_hg19, M2177_1.01_hg19, M5568_1.01_hg19, M6254_1.01_hg19, PRDM1-like_TFClassSubFam, factors_TFClassSubFam	Prdm1
Prdm1	Kdm1a	.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_up	3.89029333014e-06, 0.771245183156, 0.848848749339, 0.914221524998, 0.985661857227, 0.987919656562, 0.98855365856, 0.98855365856	M4586_1.01_mm9, E11392_hg19, E11393_hg19, E11394_hg19, E11395_hg19, M2177_1.01_hg19, M5568_1.01_hg19, M6254_1.01_hg19, PRDM1-like_TFClassSubFam, factors_TFClassSubFam	Prdm1
Prdm1	Kif1a	.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_up	3.89029333014e-06, 0.771245183156, 0.848848749339, 0.914221524998, 0.985661857227, 0.987919656562, 0.98855365856, 0.98855365856	M4586_1.01_mm9, E11392_hg19, E11393_hg19, E11394_hg19, E11395_hg19, M2177_1.01_hg19, M5568_1.01_hg19, M6254_1.01_hg19, PRDM1-like_TFClassSubFam, factors_TFClassSubFam	Prdm1
Prdm1	Klhl8	.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_up	3.89029333014e-06, 0.771245183156, 0.848848749339, 0.914221524998, 0.985661857227, 0.987919656562, 0.98855365856, 0.98855365856	M4586_1.01_mm9, E11392_hg19, E11393_hg19, E11394_hg19, E11395_hg19, M2177_1.01_hg19, M5568_1.01_hg19, M6254_1.01_hg19, PRDM1-like_TFClassSubFam, factors_TFClassSubFam	Prdm1
Prdm1	Klrb1b	.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_up	3.89029333014e-06, 0.771245183156, 0.848848749339, 0.914221524998, 0.985661857227, 0.987919656562, 0.98855365856, 0.98855365856	M4586_1.01_mm9, E11392_hg19, E11393_hg19, E11394_hg19, E11395_hg19, M2177_1.01_hg19, M5568_1.01_hg19, M6254_1.01_hg19, PRDM1-like_TFClassSubFam, factors_TFClassSubFam	Prdm1
Prdm1	Krt80	.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_up	3.89029333014e-06, 0.771245183156, 0.848848749339, 0.914221524998, 0.985661857227, 0.987919656562, 0.98855365856, 0.98855365856	M4586_1.01_mm9, E11392_hg19, E11393_hg19, E11394_hg19, E11395_hg19, M2177_1.01_hg19, M5568_1.01_hg19, M6254_1.01_hg19, PRDM1-like_TFClassSubFam, factors_TFClassSubFam	Prdm1
Prdm1	Ktn1	.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_up	3.89029333014e-06, 0.771245183156, 0.848848749339, 0.914221524998, 0.985661857227, 0.987919656562, 0.98855365856, 0.98855365856	M4586_1.01_mm9, E11392_hg19, E11393_hg19, E11394_hg19, E11395_hg19, M2177_1.01_hg19, M5568_1.01_hg19, M6254_1.01_hg19, PRDM1-like_TFClassSubFam, factors_TFClassSubFam	Prdm1
Prdm1	Lama2	.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_up	3.89029333014e-06, 0.771245183156, 0.848848749339, 0.914221524998, 0.985661857227, 0.987919656562, 0.98855365856, 0.98855365856	M4586_1.01_mm9, E11392_hg19, E11393_hg19, E11394_hg19, E11395_hg19, M2177_1.01_hg19, M5568_1.01_hg19, M6254_1.01_hg19, PRDM1-like_TFClassSubFam, factors_TFClassSubFam	Prdm1
