Regulator	Target	-log10(min(Praw))*dir	PeakSetSupport	AllMotifPvals	Motifs	MotifTf
Pou2f2	Pik3cb	-1	GF_LI_CD11bp_DC_v_GF_SI_CD11bp_DC_FC0p58_FDR25_up_GF_LI_CD11bpCD103m_v_GF_SI_CD11bpCD103m_FC0p58_FDR25_down	0.0, 0.0212767347147, 0.081418370469, 0.181901750626, 0.181901750626, 0.227151518028, 0.227151518028, 0.287999897976, 0.379902177896, 0.379902177896, 0.396002583638, 0.415967029869, 0.415967029869	M1141_1.01_mm9, M5882_1.01_mm9, M5883_1.01_mm9, E11337_hg19, E11338_hg19, E11339_hg19, E11340_hg19, E11341_hg19, E11342_hg19, E11343_hg19, E11344_hg19, M2176_1.01_hg19, M4340_1.01_hg19, M4344_1.01_hg19, M4356_1.01_hg19, M4358_1.01_hg19, M5546_1.01_hg19, M5547_1.01_hg19, M6243_1.01_hg19, POU2_TFClassSubFam, (Oct-1/2-like_TFClassSubFam, factors)_TFClassSubFam	Pou2f2
Pou2f2	Pisd-ps1	-1	GF_LI_CD11bp_DC_v_GF_SI_CD11bp_DC_FC0p58_FDR25_up_GF_LI_CD11bpCD103m_v_GF_SI_CD11bpCD103m_FC0p58_FDR25_down	0.0, 0.0212767347147, 0.081418370469, 0.181901750626, 0.181901750626, 0.227151518028, 0.227151518028, 0.287999897976, 0.379902177896, 0.379902177896, 0.396002583638, 0.415967029869, 0.415967029869	M1141_1.01_mm9, M5882_1.01_mm9, M5883_1.01_mm9, E11337_hg19, E11338_hg19, E11339_hg19, E11340_hg19, E11341_hg19, E11342_hg19, E11343_hg19, E11344_hg19, M2176_1.01_hg19, M4340_1.01_hg19, M4344_1.01_hg19, M4356_1.01_hg19, M4358_1.01_hg19, M5546_1.01_hg19, M5547_1.01_hg19, M6243_1.01_hg19, POU2_TFClassSubFam, (Oct-1/2-like_TFClassSubFam, factors)_TFClassSubFam	Pou2f2
Pou2f2	Rpap2	-1	GF_LI_CD11bp_DC_v_GF_SI_CD11bp_DC_FC0p58_FDR25_up_GF_LI_CD11bpCD103m_v_GF_SI_CD11bpCD103m_FC0p58_FDR25_down	0.0, 0.0212767347147, 0.081418370469, 0.181901750626, 0.181901750626, 0.227151518028, 0.227151518028, 0.287999897976, 0.379902177896, 0.379902177896, 0.396002583638, 0.415967029869, 0.415967029869	M1141_1.01_mm9, M5882_1.01_mm9, M5883_1.01_mm9, E11337_hg19, E11338_hg19, E11339_hg19, E11340_hg19, E11341_hg19, E11342_hg19, E11343_hg19, E11344_hg19, M2176_1.01_hg19, M4340_1.01_hg19, M4344_1.01_hg19, M4356_1.01_hg19, M4358_1.01_hg19, M5546_1.01_hg19, M5547_1.01_hg19, M6243_1.01_hg19, POU2_TFClassSubFam, (Oct-1/2-like_TFClassSubFam, factors)_TFClassSubFam	Pou2f2
Pou2f2	Runx2	-1	GF_LI_CD11bp_DC_v_GF_SI_CD11bp_DC_FC0p58_FDR25_up_GF_LI_CD11bpCD103m_v_GF_SI_CD11bpCD103m_FC0p58_FDR25_down	0.0, 0.0212767347147, 0.081418370469, 0.181901750626, 0.181901750626, 0.227151518028, 0.227151518028, 0.287999897976, 0.379902177896, 0.379902177896, 0.396002583638, 0.415967029869, 0.415967029869	M1141_1.01_mm9, M5882_1.01_mm9, M5883_1.01_mm9, E11337_hg19, E11338_hg19, E11339_hg19, E11340_hg19, E11341_hg19, E11342_hg19, E11343_hg19, E11344_hg19, M2176_1.01_hg19, M4340_1.01_hg19, M4344_1.01_hg19, M4356_1.01_hg19, M4358_1.01_hg19, M5546_1.01_hg19, M5547_1.01_hg19, M6243_1.01_hg19, POU2_TFClassSubFam, (Oct-1/2-like_TFClassSubFam, factors)_TFClassSubFam	Pou2f2
Pou2f2	Slc20a1	-1	GF_LI_CD11bp_DC_v_GF_SI_CD11bp_DC_FC0p58_FDR25_up_GF_LI_CD11bpCD103m_v_GF_SI_CD11bpCD103m_FC0p58_FDR25_down	0.0, 0.0212767347147, 0.081418370469, 0.181901750626, 0.181901750626, 0.227151518028, 0.227151518028, 0.287999897976, 0.379902177896, 0.379902177896, 0.396002583638, 0.415967029869, 0.415967029869	M1141_1.01_mm9, M5882_1.01_mm9, M5883_1.01_mm9, E11337_hg19, E11338_hg19, E11339_hg19, E11340_hg19, E11341_hg19, E11342_hg19, E11343_hg19, E11344_hg19, M2176_1.01_hg19, M4340_1.01_hg19, M4344_1.01_hg19, M4356_1.01_hg19, M4358_1.01_hg19, M5546_1.01_hg19, M5547_1.01_hg19, M6243_1.01_hg19, POU2_TFClassSubFam, (Oct-1/2-like_TFClassSubFam, factors)_TFClassSubFam	Pou2f2
Pou2f2	Slc35b3	-1	GF_LI_CD11bp_DC_v_GF_SI_CD11bp_DC_FC0p58_FDR25_up_GF_LI_CD11bpCD103m_v_GF_SI_CD11bpCD103m_FC0p58_FDR25_down	0.0, 0.0212767347147, 0.081418370469, 0.181901750626, 0.181901750626, 0.227151518028, 0.227151518028, 0.287999897976, 0.379902177896, 0.379902177896, 0.396002583638, 0.415967029869, 0.415967029869	M1141_1.01_mm9, M5882_1.01_mm9, M5883_1.01_mm9, E11337_hg19, E11338_hg19, E11339_hg19, E11340_hg19, E11341_hg19, E11342_hg19, E11343_hg19, E11344_hg19, M2176_1.01_hg19, M4340_1.01_hg19, M4344_1.01_hg19, M4356_1.01_hg19, M4358_1.01_hg19, M5546_1.01_hg19, M5547_1.01_hg19, M6243_1.01_hg19, POU2_TFClassSubFam, (Oct-1/2-like_TFClassSubFam, factors)_TFClassSubFam	Pou2f2
Pou2f2	Slco3a1	-1	GF_LI_CD11bp_DC_v_GF_SI_CD11bp_DC_FC0p58_FDR25_up_GF_LI_CD11bpCD103m_v_GF_SI_CD11bpCD103m_FC0p58_FDR25_down	0.0, 0.0212767347147, 0.081418370469, 0.181901750626, 0.181901750626, 0.227151518028, 0.227151518028, 0.287999897976, 0.379902177896, 0.379902177896, 0.396002583638, 0.415967029869, 0.415967029869	M1141_1.01_mm9, M5882_1.01_mm9, M5883_1.01_mm9, E11337_hg19, E11338_hg19, E11339_hg19, E11340_hg19, E11341_hg19, E11342_hg19, E11343_hg19, E11344_hg19, M2176_1.01_hg19, M4340_1.01_hg19, M4344_1.01_hg19, M4356_1.01_hg19, M4358_1.01_hg19, M5546_1.01_hg19, M5547_1.01_hg19, M6243_1.01_hg19, POU2_TFClassSubFam, (Oct-1/2-like_TFClassSubFam, factors)_TFClassSubFam	Pou2f2
Pou2f2	Taf4a	-1	GF_LI_CD11bp_DC_v_GF_SI_CD11bp_DC_FC0p58_FDR25_up_GF_LI_CD11bpCD103m_v_GF_SI_CD11bpCD103m_FC0p58_FDR25_down	0.0, 0.0212767347147, 0.081418370469, 0.181901750626, 0.181901750626, 0.227151518028, 0.227151518028, 0.287999897976, 0.379902177896, 0.379902177896, 0.396002583638, 0.415967029869, 0.415967029869	M1141_1.01_mm9, M5882_1.01_mm9, M5883_1.01_mm9, E11337_hg19, E11338_hg19, E11339_hg19, E11340_hg19, E11341_hg19, E11342_hg19, E11343_hg19, E11344_hg19, M2176_1.01_hg19, M4340_1.01_hg19, M4344_1.01_hg19, M4356_1.01_hg19, M4358_1.01_hg19, M5546_1.01_hg19, M5547_1.01_hg19, M6243_1.01_hg19, POU2_TFClassSubFam, (Oct-1/2-like_TFClassSubFam, factors)_TFClassSubFam	Pou2f2
Pou2f2	Tbc1d10c	-1	GF_LI_CD11bp_DC_v_GF_SI_CD11bp_DC_FC0p58_FDR25_up_GF_LI_CD11bpCD103m_v_GF_SI_CD11bpCD103m_FC0p58_FDR25_down	0.0, 0.0212767347147, 0.081418370469, 0.181901750626, 0.181901750626, 0.227151518028, 0.227151518028, 0.287999897976, 0.379902177896, 0.379902177896, 0.396002583638, 0.415967029869, 0.415967029869	M1141_1.01_mm9, M5882_1.01_mm9, M5883_1.01_mm9, E11337_hg19, E11338_hg19, E11339_hg19, E11340_hg19, E11341_hg19, E11342_hg19, E11343_hg19, E11344_hg19, M2176_1.01_hg19, M4340_1.01_hg19, M4344_1.01_hg19, M4356_1.01_hg19, M4358_1.01_hg19, M5546_1.01_hg19, M5547_1.01_hg19, M6243_1.01_hg19, POU2_TFClassSubFam, (Oct-1/2-like_TFClassSubFam, factors)_TFClassSubFam	Pou2f2
Pou2f2	Tmub1	-1	GF_LI_CD11bp_DC_v_GF_SI_CD11bp_DC_FC0p58_FDR25_up_GF_LI_CD11bpCD103m_v_GF_SI_CD11bpCD103m_FC0p58_FDR25_down	0.0, 0.0212767347147, 0.081418370469, 0.181901750626, 0.181901750626, 0.227151518028, 0.227151518028, 0.287999897976, 0.379902177896, 0.379902177896, 0.396002583638, 0.415967029869, 0.415967029869	M1141_1.01_mm9, M5882_1.01_mm9, M5883_1.01_mm9, E11337_hg19, E11338_hg19, E11339_hg19, E11340_hg19, E11341_hg19, E11342_hg19, E11343_hg19, E11344_hg19, M2176_1.01_hg19, M4340_1.01_hg19, M4344_1.01_hg19, M4356_1.01_hg19, M4358_1.01_hg19, M5546_1.01_hg19, M5547_1.01_hg19, M6243_1.01_hg19, POU2_TFClassSubFam, (Oct-1/2-like_TFClassSubFam, factors)_TFClassSubFam	Pou2f2
Pou2f2	Ttk	-1	GF_LI_CD11bp_DC_v_GF_SI_CD11bp_DC_FC0p58_FDR25_up_GF_LI_CD11bpCD103m_v_GF_SI_CD11bpCD103m_FC0p58_FDR25_down	0.0, 0.0212767347147, 0.081418370469, 0.181901750626, 0.181901750626, 0.227151518028, 0.227151518028, 0.287999897976, 0.379902177896, 0.379902177896, 0.396002583638, 0.415967029869, 0.415967029869	M1141_1.01_mm9, M5882_1.01_mm9, M5883_1.01_mm9, E11337_hg19, E11338_hg19, E11339_hg19, E11340_hg19, E11341_hg19, E11342_hg19, E11343_hg19, E11344_hg19, M2176_1.01_hg19, M4340_1.01_hg19, M4344_1.01_hg19, M4356_1.01_hg19, M4358_1.01_hg19, M5546_1.01_hg19, M5547_1.01_hg19, M6243_1.01_hg19, POU2_TFClassSubFam, (Oct-1/2-like_TFClassSubFam, factors)_TFClassSubFam	Pou2f2
Pou2f2	Ube2cbp	-1	GF_LI_CD11bp_DC_v_GF_SI_CD11bp_DC_FC0p58_FDR25_up_GF_LI_CD11bpCD103m_v_GF_SI_CD11bpCD103m_FC0p58_FDR25_down	0.0, 0.0212767347147, 0.081418370469, 0.181901750626, 0.181901750626, 0.227151518028, 0.227151518028, 0.287999897976, 0.379902177896, 0.379902177896, 0.396002583638, 0.415967029869, 0.415967029869	M1141_1.01_mm9, M5882_1.01_mm9, M5883_1.01_mm9, E11337_hg19, E11338_hg19, E11339_hg19, E11340_hg19, E11341_hg19, E11342_hg19, E11343_hg19, E11344_hg19, M2176_1.01_hg19, M4340_1.01_hg19, M4344_1.01_hg19, M4356_1.01_hg19, M4358_1.01_hg19, M5546_1.01_hg19, M5547_1.01_hg19, M6243_1.01_hg19, POU2_TFClassSubFam, (Oct-1/2-like_TFClassSubFam, factors)_TFClassSubFam	Pou2f2
Pou2f2	Xkr5	-1	GF_LI_CD11bp_DC_v_GF_SI_CD11bp_DC_FC0p58_FDR25_up_GF_LI_CD11bpCD103m_v_GF_SI_CD11bpCD103m_FC0p58_FDR25_down	0.0, 0.0212767347147, 0.081418370469, 0.181901750626, 0.181901750626, 0.227151518028, 0.227151518028, 0.287999897976, 0.379902177896, 0.379902177896, 0.396002583638, 0.415967029869, 0.415967029869	M1141_1.01_mm9, M5882_1.01_mm9, M5883_1.01_mm9, E11337_hg19, E11338_hg19, E11339_hg19, E11340_hg19, E11341_hg19, E11342_hg19, E11343_hg19, E11344_hg19, M2176_1.01_hg19, M4340_1.01_hg19, M4344_1.01_hg19, M4356_1.01_hg19, M4358_1.01_hg19, M5546_1.01_hg19, M5547_1.01_hg19, M6243_1.01_hg19, POU2_TFClassSubFam, (Oct-1/2-like_TFClassSubFam, factors)_TFClassSubFam	Pou2f2
Pou2f2	Zfand1	-1	GF_LI_CD11bp_DC_v_GF_SI_CD11bp_DC_FC0p58_FDR25_up_GF_LI_CD11bpCD103m_v_GF_SI_CD11bpCD103m_FC0p58_FDR25_down	0.0, 0.0212767347147, 0.081418370469, 0.181901750626, 0.181901750626, 0.227151518028, 0.227151518028, 0.287999897976, 0.379902177896, 0.379902177896, 0.396002583638, 0.415967029869, 0.415967029869	M1141_1.01_mm9, M5882_1.01_mm9, M5883_1.01_mm9, E11337_hg19, E11338_hg19, E11339_hg19, E11340_hg19, E11341_hg19, E11342_hg19, E11343_hg19, E11344_hg19, M2176_1.01_hg19, M4340_1.01_hg19, M4344_1.01_hg19, M4356_1.01_hg19, M4358_1.01_hg19, M5546_1.01_hg19, M5547_1.01_hg19, M6243_1.01_hg19, POU2_TFClassSubFam, (Oct-1/2-like_TFClassSubFam, factors)_TFClassSubFam	Pou2f2
Pou2f2	Zfp788	-1	GF_LI_CD11bp_DC_v_GF_SI_CD11bp_DC_FC0p58_FDR25_up_GF_LI_CD11bpCD103m_v_GF_SI_CD11bpCD103m_FC0p58_FDR25_down	0.0, 0.0212767347147, 0.081418370469, 0.181901750626, 0.181901750626, 0.227151518028, 0.227151518028, 0.287999897976, 0.379902177896, 0.379902177896, 0.396002583638, 0.415967029869, 0.415967029869	M1141_1.01_mm9, M5882_1.01_mm9, M5883_1.01_mm9, E11337_hg19, E11338_hg19, E11339_hg19, E11340_hg19, E11341_hg19, E11342_hg19, E11343_hg19, E11344_hg19, M2176_1.01_hg19, M4340_1.01_hg19, M4344_1.01_hg19, M4356_1.01_hg19, M4358_1.01_hg19, M5546_1.01_hg19, M5547_1.01_hg19, M6243_1.01_hg19, POU2_TFClassSubFam, (Oct-1/2-like_TFClassSubFam, factors)_TFClassSubFam	Pou2f2
Pou2f2	Zfp964	-1	GF_LI_CD11bp_DC_v_GF_SI_CD11bp_DC_FC0p58_FDR25_up_GF_LI_CD11bpCD103m_v_GF_SI_CD11bpCD103m_FC0p58_FDR25_down	0.0, 0.0212767347147, 0.081418370469, 0.181901750626, 0.181901750626, 0.227151518028, 0.227151518028, 0.287999897976, 0.379902177896, 0.379902177896, 0.396002583638, 0.415967029869, 0.415967029869	M1141_1.01_mm9, M5882_1.01_mm9, M5883_1.01_mm9, E11337_hg19, E11338_hg19, E11339_hg19, E11340_hg19, E11341_hg19, E11342_hg19, E11343_hg19, E11344_hg19, M2176_1.01_hg19, M4340_1.01_hg19, M4344_1.01_hg19, M4356_1.01_hg19, M4358_1.01_hg19, M5546_1.01_hg19, M5547_1.01_hg19, M6243_1.01_hg19, POU2_TFClassSubFam, (Oct-1/2-like_TFClassSubFam, factors)_TFClassSubFam	Pou2f2
Zbtb33	BC017643	-1	GF_LI_CD11bp_DC_v_GF_SI_CD11bp_DC_FC0p58_FDR25_up_GF_LI_CD11bpCD103m_v_GF_SI_CD11bpCD103m_FC0p58_FDR25_down	6.90301186745e-06, 0.00357446579586, 0.163709569136, 0.170069066614, 0.319194171488, 0.535660027987	E11967_hg19, E11968_hg19, E11969_hg19, E11970_hg19, E11971_hg19, M2193_1.01_hg19, M6139_1.01_hg19, Factors_TFClassSubFam, with_TFClassSubFam, 2-3_TFClassSubFam, adjacent_TFClassSubFam, zinc_TFClassSubFam, fingersand_TFClassSubFam, a_TFClassSubFam, BTB/POZ_TFClassSubFam, domain_TFClassSubFam	Zbtb33
Zbtb33	Bcl9	-1	GF_LI_CD11bp_DC_v_GF_SI_CD11bp_DC_FC0p58_FDR25_up_GF_LI_CD11bpCD103m_v_GF_SI_CD11bpCD103m_FC0p58_FDR25_down	6.90301186745e-06, 0.00357446579586, 0.163709569136, 0.170069066614, 0.319194171488, 0.535660027987	E11967_hg19, E11968_hg19, E11969_hg19, E11970_hg19, E11971_hg19, M2193_1.01_hg19, M6139_1.01_hg19, Factors_TFClassSubFam, with_TFClassSubFam, 2-3_TFClassSubFam, adjacent_TFClassSubFam, zinc_TFClassSubFam, fingersand_TFClassSubFam, a_TFClassSubFam, BTB/POZ_TFClassSubFam, domain_TFClassSubFam	Zbtb33
Zbtb33	C230035I16Rik	-1	GF_LI_CD11bp_DC_v_GF_SI_CD11bp_DC_FC0p58_FDR25_up_GF_LI_CD11bpCD103m_v_GF_SI_CD11bpCD103m_FC0p58_FDR25_down	6.90301186745e-06, 0.00357446579586, 0.163709569136, 0.170069066614, 0.319194171488, 0.535660027987	E11967_hg19, E11968_hg19, E11969_hg19, E11970_hg19, E11971_hg19, M2193_1.01_hg19, M6139_1.01_hg19, Factors_TFClassSubFam, with_TFClassSubFam, 2-3_TFClassSubFam, adjacent_TFClassSubFam, zinc_TFClassSubFam, fingersand_TFClassSubFam, a_TFClassSubFam, BTB/POZ_TFClassSubFam, domain_TFClassSubFam	Zbtb33
Zbtb33	Cbfa2t2	-1	GF_LI_CD11bp_DC_v_GF_SI_CD11bp_DC_FC0p58_FDR25_up_GF_LI_CD11bpCD103m_v_GF_SI_CD11bpCD103m_FC0p58_FDR25_down	6.90301186745e-06, 0.00357446579586, 0.163709569136, 0.170069066614, 0.319194171488, 0.535660027987	E11967_hg19, E11968_hg19, E11969_hg19, E11970_hg19, E11971_hg19, M2193_1.01_hg19, M6139_1.01_hg19, Factors_TFClassSubFam, with_TFClassSubFam, 2-3_TFClassSubFam, adjacent_TFClassSubFam, zinc_TFClassSubFam, fingersand_TFClassSubFam, a_TFClassSubFam, BTB/POZ_TFClassSubFam, domain_TFClassSubFam	Zbtb33
Zbtb33	Chst12	-1	GF_LI_CD11bp_DC_v_GF_SI_CD11bp_DC_FC0p58_FDR25_up_GF_LI_CD11bpCD103m_v_GF_SI_CD11bpCD103m_FC0p58_FDR25_down	6.90301186745e-06, 0.00357446579586, 0.163709569136, 0.170069066614, 0.319194171488, 0.535660027987	E11967_hg19, E11968_hg19, E11969_hg19, E11970_hg19, E11971_hg19, M2193_1.01_hg19, M6139_1.01_hg19, Factors_TFClassSubFam, with_TFClassSubFam, 2-3_TFClassSubFam, adjacent_TFClassSubFam, zinc_TFClassSubFam, fingersand_TFClassSubFam, a_TFClassSubFam, BTB/POZ_TFClassSubFam, domain_TFClassSubFam	Zbtb33
Zbtb33	Ddit3	-1	GF_LI_CD11bp_DC_v_GF_SI_CD11bp_DC_FC0p58_FDR25_up_GF_LI_CD11bpCD103m_v_GF_SI_CD11bpCD103m_FC0p58_FDR25_down	6.90301186745e-06, 0.00357446579586, 0.163709569136, 0.170069066614, 0.319194171488, 0.535660027987	E11967_hg19, E11968_hg19, E11969_hg19, E11970_hg19, E11971_hg19, M2193_1.01_hg19, M6139_1.01_hg19, Factors_TFClassSubFam, with_TFClassSubFam, 2-3_TFClassSubFam, adjacent_TFClassSubFam, zinc_TFClassSubFam, fingersand_TFClassSubFam, a_TFClassSubFam, BTB/POZ_TFClassSubFam, domain_TFClassSubFam	Zbtb33
Zbtb33	Golim4	-1	GF_LI_CD11bp_DC_v_GF_SI_CD11bp_DC_FC0p58_FDR25_up_GF_LI_CD11bpCD103m_v_GF_SI_CD11bpCD103m_FC0p58_FDR25_down	6.90301186745e-06, 0.00357446579586, 0.163709569136, 0.170069066614, 0.319194171488, 0.535660027987	E11967_hg19, E11968_hg19, E11969_hg19, E11970_hg19, E11971_hg19, M2193_1.01_hg19, M6139_1.01_hg19, Factors_TFClassSubFam, with_TFClassSubFam, 2-3_TFClassSubFam, adjacent_TFClassSubFam, zinc_TFClassSubFam, fingersand_TFClassSubFam, a_TFClassSubFam, BTB/POZ_TFClassSubFam, domain_TFClassSubFam	Zbtb33
Zbtb33	Idh3g	-1	GF_LI_CD11bp_DC_v_GF_SI_CD11bp_DC_FC0p58_FDR25_up_GF_LI_CD11bpCD103m_v_GF_SI_CD11bpCD103m_FC0p58_FDR25_down	6.90301186745e-06, 0.00357446579586, 0.163709569136, 0.170069066614, 0.319194171488, 0.535660027987	E11967_hg19, E11968_hg19, E11969_hg19, E11970_hg19, E11971_hg19, M2193_1.01_hg19, M6139_1.01_hg19, Factors_TFClassSubFam, with_TFClassSubFam, 2-3_TFClassSubFam, adjacent_TFClassSubFam, zinc_TFClassSubFam, fingersand_TFClassSubFam, a_TFClassSubFam, BTB/POZ_TFClassSubFam, domain_TFClassSubFam	Zbtb33
Zbtb33	Mars	-1	GF_LI_CD11bp_DC_v_GF_SI_CD11bp_DC_FC0p58_FDR25_up_GF_LI_CD11bpCD103m_v_GF_SI_CD11bpCD103m_FC0p58_FDR25_down	6.90301186745e-06, 0.00357446579586, 0.163709569136, 0.170069066614, 0.319194171488, 0.535660027987	E11967_hg19, E11968_hg19, E11969_hg19, E11970_hg19, E11971_hg19, M2193_1.01_hg19, M6139_1.01_hg19, Factors_TFClassSubFam, with_TFClassSubFam, 2-3_TFClassSubFam, adjacent_TFClassSubFam, zinc_TFClassSubFam, fingersand_TFClassSubFam, a_TFClassSubFam, BTB/POZ_TFClassSubFam, domain_TFClassSubFam	Zbtb33
Zbtb33	Mbd6	-1	GF_LI_CD11bp_DC_v_GF_SI_CD11bp_DC_FC0p58_FDR25_up_GF_LI_CD11bpCD103m_v_GF_SI_CD11bpCD103m_FC0p58_FDR25_down	6.90301186745e-06, 0.00357446579586, 0.163709569136, 0.170069066614, 0.319194171488, 0.535660027987	E11967_hg19, E11968_hg19, E11969_hg19, E11970_hg19, E11971_hg19, M2193_1.01_hg19, M6139_1.01_hg19, Factors_TFClassSubFam, with_TFClassSubFam, 2-3_TFClassSubFam, adjacent_TFClassSubFam, zinc_TFClassSubFam, fingersand_TFClassSubFam, a_TFClassSubFam, BTB/POZ_TFClassSubFam, domain_TFClassSubFam	Zbtb33
Zbtb33	Mef2c	-1	GF_LI_CD11bp_DC_v_GF_SI_CD11bp_DC_FC0p58_FDR25_up_GF_LI_CD11bpCD103m_v_GF_SI_CD11bpCD103m_FC0p58_FDR25_down	6.90301186745e-06, 0.00357446579586, 0.163709569136, 0.170069066614, 0.319194171488, 0.535660027987	E11967_hg19, E11968_hg19, E11969_hg19, E11970_hg19, E11971_hg19, M2193_1.01_hg19, M6139_1.01_hg19, Factors_TFClassSubFam, with_TFClassSubFam, 2-3_TFClassSubFam, adjacent_TFClassSubFam, zinc_TFClassSubFam, fingersand_TFClassSubFam, a_TFClassSubFam, BTB/POZ_TFClassSubFam, domain_TFClassSubFam	Zbtb33
Zbtb33	Narf	-1	GF_LI_CD11bp_DC_v_GF_SI_CD11bp_DC_FC0p58_FDR25_up_GF_LI_CD11bpCD103m_v_GF_SI_CD11bpCD103m_FC0p58_FDR25_down	6.90301186745e-06, 0.00357446579586, 0.163709569136, 0.170069066614, 0.319194171488, 0.535660027987	E11967_hg19, E11968_hg19, E11969_hg19, E11970_hg19, E11971_hg19, M2193_1.01_hg19, M6139_1.01_hg19, Factors_TFClassSubFam, with_TFClassSubFam, 2-3_TFClassSubFam, adjacent_TFClassSubFam, zinc_TFClassSubFam, fingersand_TFClassSubFam, a_TFClassSubFam, BTB/POZ_TFClassSubFam, domain_TFClassSubFam	Zbtb33
Zbtb33	Nav2	-1	GF_LI_CD11bp_DC_v_GF_SI_CD11bp_DC_FC0p58_FDR25_up_GF_LI_CD11bpCD103m_v_GF_SI_CD11bpCD103m_FC0p58_FDR25_down	6.90301186745e-06, 0.00357446579586, 0.163709569136, 0.170069066614, 0.319194171488, 0.535660027987	E11967_hg19, E11968_hg19, E11969_hg19, E11970_hg19, E11971_hg19, M2193_1.01_hg19, M6139_1.01_hg19, Factors_TFClassSubFam, with_TFClassSubFam, 2-3_TFClassSubFam, adjacent_TFClassSubFam, zinc_TFClassSubFam, fingersand_TFClassSubFam, a_TFClassSubFam, BTB/POZ_TFClassSubFam, domain_TFClassSubFam	Zbtb33
Zbtb33	Ncapd3	-1	GF_LI_CD11bp_DC_v_GF_SI_CD11bp_DC_FC0p58_FDR25_up_GF_LI_CD11bpCD103m_v_GF_SI_CD11bpCD103m_FC0p58_FDR25_down	6.90301186745e-06, 0.00357446579586, 0.163709569136, 0.170069066614, 0.319194171488, 0.535660027987	E11967_hg19, E11968_hg19, E11969_hg19, E11970_hg19, E11971_hg19, M2193_1.01_hg19, M6139_1.01_hg19, Factors_TFClassSubFam, with_TFClassSubFam, 2-3_TFClassSubFam, adjacent_TFClassSubFam, zinc_TFClassSubFam, fingersand_TFClassSubFam, a_TFClassSubFam, BTB/POZ_TFClassSubFam, domain_TFClassSubFam	Zbtb33
Zbtb33	Nfam1	-1	GF_LI_CD11bp_DC_v_GF_SI_CD11bp_DC_FC0p58_FDR25_up_GF_LI_CD11bpCD103m_v_GF_SI_CD11bpCD103m_FC0p58_FDR25_down	6.90301186745e-06, 0.00357446579586, 0.163709569136, 0.170069066614, 0.319194171488, 0.535660027987	E11967_hg19, E11968_hg19, E11969_hg19, E11970_hg19, E11971_hg19, M2193_1.01_hg19, M6139_1.01_hg19, Factors_TFClassSubFam, with_TFClassSubFam, 2-3_TFClassSubFam, adjacent_TFClassSubFam, zinc_TFClassSubFam, fingersand_TFClassSubFam, a_TFClassSubFam, BTB/POZ_TFClassSubFam, domain_TFClassSubFam	Zbtb33
Zbtb33	Nsun2	-1	GF_LI_CD11bp_DC_v_GF_SI_CD11bp_DC_FC0p58_FDR25_up_GF_LI_CD11bpCD103m_v_GF_SI_CD11bpCD103m_FC0p58_FDR25_down	6.90301186745e-06, 0.00357446579586, 0.163709569136, 0.170069066614, 0.319194171488, 0.535660027987	E11967_hg19, E11968_hg19, E11969_hg19, E11970_hg19, E11971_hg19, M2193_1.01_hg19, M6139_1.01_hg19, Factors_TFClassSubFam, with_TFClassSubFam, 2-3_TFClassSubFam, adjacent_TFClassSubFam, zinc_TFClassSubFam, fingersand_TFClassSubFam, a_TFClassSubFam, BTB/POZ_TFClassSubFam, domain_TFClassSubFam	Zbtb33
Zbtb33	Nup210	-1	GF_LI_CD11bp_DC_v_GF_SI_CD11bp_DC_FC0p58_FDR25_up_GF_LI_CD11bpCD103m_v_GF_SI_CD11bpCD103m_FC0p58_FDR25_down	6.90301186745e-06, 0.00357446579586, 0.163709569136, 0.170069066614, 0.319194171488, 0.535660027987	E11967_hg19, E11968_hg19, E11969_hg19, E11970_hg19, E11971_hg19, M2193_1.01_hg19, M6139_1.01_hg19, Factors_TFClassSubFam, with_TFClassSubFam, 2-3_TFClassSubFam, adjacent_TFClassSubFam, zinc_TFClassSubFam, fingersand_TFClassSubFam, a_TFClassSubFam, BTB/POZ_TFClassSubFam, domain_TFClassSubFam	Zbtb33
Zbtb33	Pank2	-1	GF_LI_CD11bp_DC_v_GF_SI_CD11bp_DC_FC0p58_FDR25_up_GF_LI_CD11bpCD103m_v_GF_SI_CD11bpCD103m_FC0p58_FDR25_down	6.90301186745e-06, 0.00357446579586, 0.163709569136, 0.170069066614, 0.319194171488, 0.535660027987	E11967_hg19, E11968_hg19, E11969_hg19, E11970_hg19, E11971_hg19, M2193_1.01_hg19, M6139_1.01_hg19, Factors_TFClassSubFam, with_TFClassSubFam, 2-3_TFClassSubFam, adjacent_TFClassSubFam, zinc_TFClassSubFam, fingersand_TFClassSubFam, a_TFClassSubFam, BTB/POZ_TFClassSubFam, domain_TFClassSubFam	Zbtb33
