Regulator	Target	-log10(min(Praw))*dir	PeakSetSupport	AllMotifPvals	Motifs	MotifTf
Esr1	Ankrd33b	1	GF_LI_CD103p_DC_v_GF_SI_CD103p_DC_FC0p58_FDR25_up_GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	0.000110619597954, 0.000110619597954, 0.000171060957354, 0.000459935142852, 0.00317440194404, 0.0794302547745, 0.0794302547745, 0.0858276041115, 0.308180338784, 0.308180338784, 0.34183236557, 0.412579417356	M1342_1.01_mm9, E10378_hg19, E10379_hg19, E10380_hg19, E10381_hg19, E10382_hg19, E10383_hg19, M1804_1.01_hg19, M3076_1.01_hg19, M4434_1.01_hg19, M5222_1.01_hg19, M6036_1.01_hg19, ER-like_TFClassSubFam, receptors_TFClassSubFam, (NR3AampB)_TFClassSubFam	Esr1
Esr1	Arhgap24	1	GF_LI_CD103p_DC_v_GF_SI_CD103p_DC_FC0p58_FDR25_up_GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	0.000110619597954, 0.000110619597954, 0.000171060957354, 0.000459935142852, 0.00317440194404, 0.0794302547745, 0.0794302547745, 0.0858276041115, 0.308180338784, 0.308180338784, 0.34183236557, 0.412579417356	M1342_1.01_mm9, E10378_hg19, E10379_hg19, E10380_hg19, E10381_hg19, E10382_hg19, E10383_hg19, M1804_1.01_hg19, M3076_1.01_hg19, M4434_1.01_hg19, M5222_1.01_hg19, M6036_1.01_hg19, ER-like_TFClassSubFam, receptors_TFClassSubFam, (NR3AampB)_TFClassSubFam	Esr1
Esr1	Bcr	1	GF_LI_CD103p_DC_v_GF_SI_CD103p_DC_FC0p58_FDR25_up_GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	0.000110619597954, 0.000110619597954, 0.000171060957354, 0.000459935142852, 0.00317440194404, 0.0794302547745, 0.0794302547745, 0.0858276041115, 0.308180338784, 0.308180338784, 0.34183236557, 0.412579417356	M1342_1.01_mm9, E10378_hg19, E10379_hg19, E10380_hg19, E10381_hg19, E10382_hg19, E10383_hg19, M1804_1.01_hg19, M3076_1.01_hg19, M4434_1.01_hg19, M5222_1.01_hg19, M6036_1.01_hg19, ER-like_TFClassSubFam, receptors_TFClassSubFam, (NR3AampB)_TFClassSubFam	Esr1
Esr1	Cacnb4	1	GF_LI_CD103p_DC_v_GF_SI_CD103p_DC_FC0p58_FDR25_up_GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	0.000110619597954, 0.000110619597954, 0.000171060957354, 0.000459935142852, 0.00317440194404, 0.0794302547745, 0.0794302547745, 0.0858276041115, 0.308180338784, 0.308180338784, 0.34183236557, 0.412579417356	M1342_1.01_mm9, E10378_hg19, E10379_hg19, E10380_hg19, E10381_hg19, E10382_hg19, E10383_hg19, M1804_1.01_hg19, M3076_1.01_hg19, M4434_1.01_hg19, M5222_1.01_hg19, M6036_1.01_hg19, ER-like_TFClassSubFam, receptors_TFClassSubFam, (NR3AampB)_TFClassSubFam	Esr1
Esr1	Capn5	1	GF_LI_CD103p_DC_v_GF_SI_CD103p_DC_FC0p58_FDR25_up_GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	0.000110619597954, 0.000110619597954, 0.000171060957354, 0.000459935142852, 0.00317440194404, 0.0794302547745, 0.0794302547745, 0.0858276041115, 0.308180338784, 0.308180338784, 0.34183236557, 0.412579417356	M1342_1.01_mm9, E10378_hg19, E10379_hg19, E10380_hg19, E10381_hg19, E10382_hg19, E10383_hg19, M1804_1.01_hg19, M3076_1.01_hg19, M4434_1.01_hg19, M5222_1.01_hg19, M6036_1.01_hg19, ER-like_TFClassSubFam, receptors_TFClassSubFam, (NR3AampB)_TFClassSubFam	Esr1
Esr1	Cd300a	1	GF_LI_CD103p_DC_v_GF_SI_CD103p_DC_FC0p58_FDR25_up_GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	0.000110619597954, 0.000110619597954, 0.000171060957354, 0.000459935142852, 0.00317440194404, 0.0794302547745, 0.0794302547745, 0.0858276041115, 0.308180338784, 0.308180338784, 0.34183236557, 0.412579417356	M1342_1.01_mm9, E10378_hg19, E10379_hg19, E10380_hg19, E10381_hg19, E10382_hg19, E10383_hg19, M1804_1.01_hg19, M3076_1.01_hg19, M4434_1.01_hg19, M5222_1.01_hg19, M6036_1.01_hg19, ER-like_TFClassSubFam, receptors_TFClassSubFam, (NR3AampB)_TFClassSubFam	Esr1
Esr1	Cdh23	1	GF_LI_CD103p_DC_v_GF_SI_CD103p_DC_FC0p58_FDR25_up_GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	0.000110619597954, 0.000110619597954, 0.000171060957354, 0.000459935142852, 0.00317440194404, 0.0794302547745, 0.0794302547745, 0.0858276041115, 0.308180338784, 0.308180338784, 0.34183236557, 0.412579417356	M1342_1.01_mm9, E10378_hg19, E10379_hg19, E10380_hg19, E10381_hg19, E10382_hg19, E10383_hg19, M1804_1.01_hg19, M3076_1.01_hg19, M4434_1.01_hg19, M5222_1.01_hg19, M6036_1.01_hg19, ER-like_TFClassSubFam, receptors_TFClassSubFam, (NR3AampB)_TFClassSubFam	Esr1
Esr1	Il21r	1	GF_LI_CD103p_DC_v_GF_SI_CD103p_DC_FC0p58_FDR25_up_GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	0.000110619597954, 0.000110619597954, 0.000171060957354, 0.000459935142852, 0.00317440194404, 0.0794302547745, 0.0794302547745, 0.0858276041115, 0.308180338784, 0.308180338784, 0.34183236557, 0.412579417356	M1342_1.01_mm9, E10378_hg19, E10379_hg19, E10380_hg19, E10381_hg19, E10382_hg19, E10383_hg19, M1804_1.01_hg19, M3076_1.01_hg19, M4434_1.01_hg19, M5222_1.01_hg19, M6036_1.01_hg19, ER-like_TFClassSubFam, receptors_TFClassSubFam, (NR3AampB)_TFClassSubFam	Esr1
Esr1	Kcnh4	1	GF_LI_CD103p_DC_v_GF_SI_CD103p_DC_FC0p58_FDR25_up_GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	0.000110619597954, 0.000110619597954, 0.000171060957354, 0.000459935142852, 0.00317440194404, 0.0794302547745, 0.0794302547745, 0.0858276041115, 0.308180338784, 0.308180338784, 0.34183236557, 0.412579417356	M1342_1.01_mm9, E10378_hg19, E10379_hg19, E10380_hg19, E10381_hg19, E10382_hg19, E10383_hg19, M1804_1.01_hg19, M3076_1.01_hg19, M4434_1.01_hg19, M5222_1.01_hg19, M6036_1.01_hg19, ER-like_TFClassSubFam, receptors_TFClassSubFam, (NR3AampB)_TFClassSubFam	Esr1
Esr1	Kcnn4	1	GF_LI_CD103p_DC_v_GF_SI_CD103p_DC_FC0p58_FDR25_up_GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	0.000110619597954, 0.000110619597954, 0.000171060957354, 0.000459935142852, 0.00317440194404, 0.0794302547745, 0.0794302547745, 0.0858276041115, 0.308180338784, 0.308180338784, 0.34183236557, 0.412579417356	M1342_1.01_mm9, E10378_hg19, E10379_hg19, E10380_hg19, E10381_hg19, E10382_hg19, E10383_hg19, M1804_1.01_hg19, M3076_1.01_hg19, M4434_1.01_hg19, M5222_1.01_hg19, M6036_1.01_hg19, ER-like_TFClassSubFam, receptors_TFClassSubFam, (NR3AampB)_TFClassSubFam	Esr1
Esr1	Lfng	1	GF_LI_CD103p_DC_v_GF_SI_CD103p_DC_FC0p58_FDR25_up_GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	0.000110619597954, 0.000110619597954, 0.000171060957354, 0.000459935142852, 0.00317440194404, 0.0794302547745, 0.0794302547745, 0.0858276041115, 0.308180338784, 0.308180338784, 0.34183236557, 0.412579417356	M1342_1.01_mm9, E10378_hg19, E10379_hg19, E10380_hg19, E10381_hg19, E10382_hg19, E10383_hg19, M1804_1.01_hg19, M3076_1.01_hg19, M4434_1.01_hg19, M5222_1.01_hg19, M6036_1.01_hg19, ER-like_TFClassSubFam, receptors_TFClassSubFam, (NR3AampB)_TFClassSubFam	Esr1
Esr1	Mef2c	1	GF_LI_CD103p_DC_v_GF_SI_CD103p_DC_FC0p58_FDR25_up_GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	0.000110619597954, 0.000110619597954, 0.000171060957354, 0.000459935142852, 0.00317440194404, 0.0794302547745, 0.0794302547745, 0.0858276041115, 0.308180338784, 0.308180338784, 0.34183236557, 0.412579417356	M1342_1.01_mm9, E10378_hg19, E10379_hg19, E10380_hg19, E10381_hg19, E10382_hg19, E10383_hg19, M1804_1.01_hg19, M3076_1.01_hg19, M4434_1.01_hg19, M5222_1.01_hg19, M6036_1.01_hg19, ER-like_TFClassSubFam, receptors_TFClassSubFam, (NR3AampB)_TFClassSubFam	Esr1
Esr1	Mfsd2a	1	GF_LI_CD103p_DC_v_GF_SI_CD103p_DC_FC0p58_FDR25_up_GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	0.000110619597954, 0.000110619597954, 0.000171060957354, 0.000459935142852, 0.00317440194404, 0.0794302547745, 0.0794302547745, 0.0858276041115, 0.308180338784, 0.308180338784, 0.34183236557, 0.412579417356	M1342_1.01_mm9, E10378_hg19, E10379_hg19, E10380_hg19, E10381_hg19, E10382_hg19, E10383_hg19, M1804_1.01_hg19, M3076_1.01_hg19, M4434_1.01_hg19, M5222_1.01_hg19, M6036_1.01_hg19, ER-like_TFClassSubFam, receptors_TFClassSubFam, (NR3AampB)_TFClassSubFam	Esr1
Esr1	Nfkb1	1	GF_LI_CD103p_DC_v_GF_SI_CD103p_DC_FC0p58_FDR25_up_GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	0.000110619597954, 0.000110619597954, 0.000171060957354, 0.000459935142852, 0.00317440194404, 0.0794302547745, 0.0794302547745, 0.0858276041115, 0.308180338784, 0.308180338784, 0.34183236557, 0.412579417356	M1342_1.01_mm9, E10378_hg19, E10379_hg19, E10380_hg19, E10381_hg19, E10382_hg19, E10383_hg19, M1804_1.01_hg19, M3076_1.01_hg19, M4434_1.01_hg19, M5222_1.01_hg19, M6036_1.01_hg19, ER-like_TFClassSubFam, receptors_TFClassSubFam, (NR3AampB)_TFClassSubFam	Esr1
Esr1	Prkch	1	GF_LI_CD103p_DC_v_GF_SI_CD103p_DC_FC0p58_FDR25_up_GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	0.000110619597954, 0.000110619597954, 0.000171060957354, 0.000459935142852, 0.00317440194404, 0.0794302547745, 0.0794302547745, 0.0858276041115, 0.308180338784, 0.308180338784, 0.34183236557, 0.412579417356	M1342_1.01_mm9, E10378_hg19, E10379_hg19, E10380_hg19, E10381_hg19, E10382_hg19, E10383_hg19, M1804_1.01_hg19, M3076_1.01_hg19, M4434_1.01_hg19, M5222_1.01_hg19, M6036_1.01_hg19, ER-like_TFClassSubFam, receptors_TFClassSubFam, (NR3AampB)_TFClassSubFam	Esr1
Esr1	Samsn1	1	GF_LI_CD103p_DC_v_GF_SI_CD103p_DC_FC0p58_FDR25_up_GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	0.000110619597954, 0.000110619597954, 0.000171060957354, 0.000459935142852, 0.00317440194404, 0.0794302547745, 0.0794302547745, 0.0858276041115, 0.308180338784, 0.308180338784, 0.34183236557, 0.412579417356	M1342_1.01_mm9, E10378_hg19, E10379_hg19, E10380_hg19, E10381_hg19, E10382_hg19, E10383_hg19, M1804_1.01_hg19, M3076_1.01_hg19, M4434_1.01_hg19, M5222_1.01_hg19, M6036_1.01_hg19, ER-like_TFClassSubFam, receptors_TFClassSubFam, (NR3AampB)_TFClassSubFam	Esr1
Esr1	Selp	1	GF_LI_CD103p_DC_v_GF_SI_CD103p_DC_FC0p58_FDR25_up_GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	0.000110619597954, 0.000110619597954, 0.000171060957354, 0.000459935142852, 0.00317440194404, 0.0794302547745, 0.0794302547745, 0.0858276041115, 0.308180338784, 0.308180338784, 0.34183236557, 0.412579417356	M1342_1.01_mm9, E10378_hg19, E10379_hg19, E10380_hg19, E10381_hg19, E10382_hg19, E10383_hg19, M1804_1.01_hg19, M3076_1.01_hg19, M4434_1.01_hg19, M5222_1.01_hg19, M6036_1.01_hg19, ER-like_TFClassSubFam, receptors_TFClassSubFam, (NR3AampB)_TFClassSubFam	Esr1
Esr1	Spib	1	GF_LI_CD103p_DC_v_GF_SI_CD103p_DC_FC0p58_FDR25_up_GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	0.000110619597954, 0.000110619597954, 0.000171060957354, 0.000459935142852, 0.00317440194404, 0.0794302547745, 0.0794302547745, 0.0858276041115, 0.308180338784, 0.308180338784, 0.34183236557, 0.412579417356	M1342_1.01_mm9, E10378_hg19, E10379_hg19, E10380_hg19, E10381_hg19, E10382_hg19, E10383_hg19, M1804_1.01_hg19, M3076_1.01_hg19, M4434_1.01_hg19, M5222_1.01_hg19, M6036_1.01_hg19, ER-like_TFClassSubFam, receptors_TFClassSubFam, (NR3AampB)_TFClassSubFam	Esr1
Esr1	Tmem131	1	GF_LI_CD103p_DC_v_GF_SI_CD103p_DC_FC0p58_FDR25_up_GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	0.000110619597954, 0.000110619597954, 0.000171060957354, 0.000459935142852, 0.00317440194404, 0.0794302547745, 0.0794302547745, 0.0858276041115, 0.308180338784, 0.308180338784, 0.34183236557, 0.412579417356	M1342_1.01_mm9, E10378_hg19, E10379_hg19, E10380_hg19, E10381_hg19, E10382_hg19, E10383_hg19, M1804_1.01_hg19, M3076_1.01_hg19, M4434_1.01_hg19, M5222_1.01_hg19, M6036_1.01_hg19, ER-like_TFClassSubFam, receptors_TFClassSubFam, (NR3AampB)_TFClassSubFam	Esr1
Esr1	Tmem51	1	GF_LI_CD103p_DC_v_GF_SI_CD103p_DC_FC0p58_FDR25_up_GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	0.000110619597954, 0.000110619597954, 0.000171060957354, 0.000459935142852, 0.00317440194404, 0.0794302547745, 0.0794302547745, 0.0858276041115, 0.308180338784, 0.308180338784, 0.34183236557, 0.412579417356	M1342_1.01_mm9, E10378_hg19, E10379_hg19, E10380_hg19, E10381_hg19, E10382_hg19, E10383_hg19, M1804_1.01_hg19, M3076_1.01_hg19, M4434_1.01_hg19, M5222_1.01_hg19, M6036_1.01_hg19, ER-like_TFClassSubFam, receptors_TFClassSubFam, (NR3AampB)_TFClassSubFam	Esr1
Esr1	Tnfrsf8	1	GF_LI_CD103p_DC_v_GF_SI_CD103p_DC_FC0p58_FDR25_up_GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	0.000110619597954, 0.000110619597954, 0.000171060957354, 0.000459935142852, 0.00317440194404, 0.0794302547745, 0.0794302547745, 0.0858276041115, 0.308180338784, 0.308180338784, 0.34183236557, 0.412579417356	M1342_1.01_mm9, E10378_hg19, E10379_hg19, E10380_hg19, E10381_hg19, E10382_hg19, E10383_hg19, M1804_1.01_hg19, M3076_1.01_hg19, M4434_1.01_hg19, M5222_1.01_hg19, M6036_1.01_hg19, ER-like_TFClassSubFam, receptors_TFClassSubFam, (NR3AampB)_TFClassSubFam	Esr1
Esr1	Tnip3	1	GF_LI_CD103p_DC_v_GF_SI_CD103p_DC_FC0p58_FDR25_up_GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	0.000110619597954, 0.000110619597954, 0.000171060957354, 0.000459935142852, 0.00317440194404, 0.0794302547745, 0.0794302547745, 0.0858276041115, 0.308180338784, 0.308180338784, 0.34183236557, 0.412579417356	M1342_1.01_mm9, E10378_hg19, E10379_hg19, E10380_hg19, E10381_hg19, E10382_hg19, E10383_hg19, M1804_1.01_hg19, M3076_1.01_hg19, M4434_1.01_hg19, M5222_1.01_hg19, M6036_1.01_hg19, ER-like_TFClassSubFam, receptors_TFClassSubFam, (NR3AampB)_TFClassSubFam	Esr1
Esr1	Xirp1	1	GF_LI_CD103p_DC_v_GF_SI_CD103p_DC_FC0p58_FDR25_up_GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	0.000110619597954, 0.000110619597954, 0.000171060957354, 0.000459935142852, 0.00317440194404, 0.0794302547745, 0.0794302547745, 0.0858276041115, 0.308180338784, 0.308180338784, 0.34183236557, 0.412579417356	M1342_1.01_mm9, E10378_hg19, E10379_hg19, E10380_hg19, E10381_hg19, E10382_hg19, E10383_hg19, M1804_1.01_hg19, M3076_1.01_hg19, M4434_1.01_hg19, M5222_1.01_hg19, M6036_1.01_hg19, ER-like_TFClassSubFam, receptors_TFClassSubFam, (NR3AampB)_TFClassSubFam	Esr1
Esr1	Zbtb20	1	GF_LI_CD103p_DC_v_GF_SI_CD103p_DC_FC0p58_FDR25_up_GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	0.000110619597954, 0.000110619597954, 0.000171060957354, 0.000459935142852, 0.00317440194404, 0.0794302547745, 0.0794302547745, 0.0858276041115, 0.308180338784, 0.308180338784, 0.34183236557, 0.412579417356	M1342_1.01_mm9, E10378_hg19, E10379_hg19, E10380_hg19, E10381_hg19, E10382_hg19, E10383_hg19, M1804_1.01_hg19, M3076_1.01_hg19, M4434_1.01_hg19, M5222_1.01_hg19, M6036_1.01_hg19, ER-like_TFClassSubFam, receptors_TFClassSubFam, (NR3AampB)_TFClassSubFam	Esr1
Bcl3	1110007C09Rik	1	GF_LI_CD103p_DC_v_GF_SI_CD103p_DC_FC0p58_FDR25_up_GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	0.0, 0.110804544398	E10089_hg19, E10090_hg19, E10091_hg19, E10092_hg19, IB-related_TFClassSubFam, factors_TFClassSubFam	Bcl3
Bcl3	Agap1	1	GF_LI_CD103p_DC_v_GF_SI_CD103p_DC_FC0p58_FDR25_up_GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	0.0, 0.110804544398	E10089_hg19, E10090_hg19, E10091_hg19, E10092_hg19, IB-related_TFClassSubFam, factors_TFClassSubFam	Bcl3
Bcl3	Amotl1	1	GF_LI_CD103p_DC_v_GF_SI_CD103p_DC_FC0p58_FDR25_up_GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	0.0, 0.110804544398	E10089_hg19, E10090_hg19, E10091_hg19, E10092_hg19, IB-related_TFClassSubFam, factors_TFClassSubFam	Bcl3
Bcl3	Appl1	1	GF_LI_CD103p_DC_v_GF_SI_CD103p_DC_FC0p58_FDR25_up_GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	0.0, 0.110804544398	E10089_hg19, E10090_hg19, E10091_hg19, E10092_hg19, IB-related_TFClassSubFam, factors_TFClassSubFam	Bcl3
Bcl3	Bcl3	1	GF_LI_CD103p_DC_v_GF_SI_CD103p_DC_FC0p58_FDR25_up_GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	0.0, 0.110804544398	E10089_hg19, E10090_hg19, E10091_hg19, E10092_hg19, IB-related_TFClassSubFam, factors_TFClassSubFam	Bcl3
Bcl3	Ehd1	1	GF_LI_CD103p_DC_v_GF_SI_CD103p_DC_FC0p58_FDR25_up_GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	0.0, 0.110804544398	E10089_hg19, E10090_hg19, E10091_hg19, E10092_hg19, IB-related_TFClassSubFam, factors_TFClassSubFam	Bcl3
Bcl3	Foxn3	1	GF_LI_CD103p_DC_v_GF_SI_CD103p_DC_FC0p58_FDR25_up_GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	0.0, 0.110804544398	E10089_hg19, E10090_hg19, E10091_hg19, E10092_hg19, IB-related_TFClassSubFam, factors_TFClassSubFam	Bcl3
Bcl3	Gadd45b	1	GF_LI_CD103p_DC_v_GF_SI_CD103p_DC_FC0p58_FDR25_up_GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	0.0, 0.110804544398	E10089_hg19, E10090_hg19, E10091_hg19, E10092_hg19, IB-related_TFClassSubFam, factors_TFClassSubFam	Bcl3
Bcl3	Gpc6	1	GF_LI_CD103p_DC_v_GF_SI_CD103p_DC_FC0p58_FDR25_up_GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	0.0, 0.110804544398	E10089_hg19, E10090_hg19, E10091_hg19, E10092_hg19, IB-related_TFClassSubFam, factors_TFClassSubFam	Bcl3
Bcl3	Gramd4	1	GF_LI_CD103p_DC_v_GF_SI_CD103p_DC_FC0p58_FDR25_up_GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	0.0, 0.110804544398	E10089_hg19, E10090_hg19, E10091_hg19, E10092_hg19, IB-related_TFClassSubFam, factors_TFClassSubFam	Bcl3
Bcl3	Ifitm2	1	GF_LI_CD103p_DC_v_GF_SI_CD103p_DC_FC0p58_FDR25_up_GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	0.0, 0.110804544398	E10089_hg19, E10090_hg19, E10091_hg19, E10092_hg19, IB-related_TFClassSubFam, factors_TFClassSubFam	Bcl3
Bcl3	Ikbkb	1	GF_LI_CD103p_DC_v_GF_SI_CD103p_DC_FC0p58_FDR25_up_GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	0.0, 0.110804544398	E10089_hg19, E10090_hg19, E10091_hg19, E10092_hg19, IB-related_TFClassSubFam, factors_TFClassSubFam	Bcl3
Bcl3	Il12rb2	1	GF_LI_CD103p_DC_v_GF_SI_CD103p_DC_FC0p58_FDR25_up_GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	0.0, 0.110804544398	E10089_hg19, E10090_hg19, E10091_hg19, E10092_hg19, IB-related_TFClassSubFam, factors_TFClassSubFam	Bcl3
Bcl3	Kcnh4	1	GF_LI_CD103p_DC_v_GF_SI_CD103p_DC_FC0p58_FDR25_up_GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	0.0, 0.110804544398	E10089_hg19, E10090_hg19, E10091_hg19, E10092_hg19, IB-related_TFClassSubFam, factors_TFClassSubFam	Bcl3
Bcl3	Kif1a	1	GF_LI_CD103p_DC_v_GF_SI_CD103p_DC_FC0p58_FDR25_up_GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	0.0, 0.110804544398	E10089_hg19, E10090_hg19, E10091_hg19, E10092_hg19, IB-related_TFClassSubFam, factors_TFClassSubFam	Bcl3
Bcl3	Nfkb1	1	GF_LI_CD103p_DC_v_GF_SI_CD103p_DC_FC0p58_FDR25_up_GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	0.0, 0.110804544398	E10089_hg19, E10090_hg19, E10091_hg19, E10092_hg19, IB-related_TFClassSubFam, factors_TFClassSubFam	Bcl3
Bcl3	Ninj1	1	GF_LI_CD103p_DC_v_GF_SI_CD103p_DC_FC0p58_FDR25_up_GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	0.0, 0.110804544398	E10089_hg19, E10090_hg19, E10091_hg19, E10092_hg19, IB-related_TFClassSubFam, factors_TFClassSubFam	Bcl3
Bcl3	Nr1d2	1	GF_LI_CD103p_DC_v_GF_SI_CD103p_DC_FC0p58_FDR25_up_GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	0.0, 0.110804544398	E10089_hg19, E10090_hg19, E10091_hg19, E10092_hg19, IB-related_TFClassSubFam, factors_TFClassSubFam	Bcl3
Bcl3	Ppfibp2	1	GF_LI_CD103p_DC_v_GF_SI_CD103p_DC_FC0p58_FDR25_up_GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	0.0, 0.110804544398	E10089_hg19, E10090_hg19, E10091_hg19, E10092_hg19, IB-related_TFClassSubFam, factors_TFClassSubFam	Bcl3
Bcl3	Slc11a1	1	GF_LI_CD103p_DC_v_GF_SI_CD103p_DC_FC0p58_FDR25_up_GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	0.0, 0.110804544398	E10089_hg19, E10090_hg19, E10091_hg19, E10092_hg19, IB-related_TFClassSubFam, factors_TFClassSubFam	Bcl3
Bcl3	Slc7a11	1	GF_LI_CD103p_DC_v_GF_SI_CD103p_DC_FC0p58_FDR25_up_GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	0.0, 0.110804544398	E10089_hg19, E10090_hg19, E10091_hg19, E10092_hg19, IB-related_TFClassSubFam, factors_TFClassSubFam	Bcl3
Bcl3	Slco5a1	1	GF_LI_CD103p_DC_v_GF_SI_CD103p_DC_FC0p58_FDR25_up_GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	0.0, 0.110804544398	E10089_hg19, E10090_hg19, E10091_hg19, E10092_hg19, IB-related_TFClassSubFam, factors_TFClassSubFam	Bcl3
Bcl3	St3gal4	1	GF_LI_CD103p_DC_v_GF_SI_CD103p_DC_FC0p58_FDR25_up_GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	0.0, 0.110804544398	E10089_hg19, E10090_hg19, E10091_hg19, E10092_hg19, IB-related_TFClassSubFam, factors_TFClassSubFam	Bcl3
Bcl3	Tnip3	1	GF_LI_CD103p_DC_v_GF_SI_CD103p_DC_FC0p58_FDR25_up_GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	0.0, 0.110804544398	E10089_hg19, E10090_hg19, E10091_hg19, E10092_hg19, IB-related_TFClassSubFam, factors_TFClassSubFam	Bcl3
Bcl3	Xylt1	1	GF_LI_CD103p_DC_v_GF_SI_CD103p_DC_FC0p58_FDR25_up_GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	0.0, 0.110804544398	E10089_hg19, E10090_hg19, E10091_hg19, E10092_hg19, IB-related_TFClassSubFam, factors_TFClassSubFam	Bcl3
Stat5a	Adora3	1	GF_LI_CD103p_DC_v_GF_SI_CD103p_DC_FC0p58_FDR25_up_GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	8.83517460304e-07, 0.00143012385691, 0.00143012385691, 0.00143012385691, 0.0506175791684, 0.0506175791684	M3855_1.01_mm9, E11743_hg19, E11744_hg19, E11745_hg19, E11746_hg19, M3855_1.01_hg19, M3856_1.01_hg19, M3858_1.01_hg19, M6310_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat5a
