Regulator	Target	-log10(min(Praw))*dir	PeakSetSupport	AllMotifPvals	Motifs	MotifTf
Stat3	Snx14	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 0.0321144090543, 0.0386227586228, 0.0437623450747, 0.0739495954201, 0.0783684340691, 0.0783684340691, 0.144929934579, 0.186170670844, 0.202676246668, 0.202676246668, 0.306884276887, 0.885100813559, 0.958074936762, 0.981446917492	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Snx18	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 0.0321144090543, 0.0386227586228, 0.0437623450747, 0.0739495954201, 0.0783684340691, 0.0783684340691, 0.144929934579, 0.186170670844, 0.202676246668, 0.202676246668, 0.306884276887, 0.885100813559, 0.958074936762, 0.981446917492	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Snx24	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 0.0321144090543, 0.0386227586228, 0.0437623450747, 0.0739495954201, 0.0783684340691, 0.0783684340691, 0.144929934579, 0.186170670844, 0.202676246668, 0.202676246668, 0.306884276887, 0.885100813559, 0.958074936762, 0.981446917492	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Socs3	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 0.0321144090543, 0.0386227586228, 0.0437623450747, 0.0739495954201, 0.0783684340691, 0.0783684340691, 0.144929934579, 0.186170670844, 0.202676246668, 0.202676246668, 0.306884276887, 0.885100813559, 0.958074936762, 0.981446917492	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Sorbs3	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 0.0321144090543, 0.0386227586228, 0.0437623450747, 0.0739495954201, 0.0783684340691, 0.0783684340691, 0.144929934579, 0.186170670844, 0.202676246668, 0.202676246668, 0.306884276887, 0.885100813559, 0.958074936762, 0.981446917492	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Sox13	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 0.0321144090543, 0.0386227586228, 0.0437623450747, 0.0739495954201, 0.0783684340691, 0.0783684340691, 0.144929934579, 0.186170670844, 0.202676246668, 0.202676246668, 0.306884276887, 0.885100813559, 0.958074936762, 0.981446917492	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Sox5	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 0.0321144090543, 0.0386227586228, 0.0437623450747, 0.0739495954201, 0.0783684340691, 0.0783684340691, 0.144929934579, 0.186170670844, 0.202676246668, 0.202676246668, 0.306884276887, 0.885100813559, 0.958074936762, 0.981446917492	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Spag9	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 0.0321144090543, 0.0386227586228, 0.0437623450747, 0.0739495954201, 0.0783684340691, 0.0783684340691, 0.144929934579, 0.186170670844, 0.202676246668, 0.202676246668, 0.306884276887, 0.885100813559, 0.958074936762, 0.981446917492	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Sparc	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 0.0321144090543, 0.0386227586228, 0.0437623450747, 0.0739495954201, 0.0783684340691, 0.0783684340691, 0.144929934579, 0.186170670844, 0.202676246668, 0.202676246668, 0.306884276887, 0.885100813559, 0.958074936762, 0.981446917492	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Spata13	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 0.0321144090543, 0.0386227586228, 0.0437623450747, 0.0739495954201, 0.0783684340691, 0.0783684340691, 0.144929934579, 0.186170670844, 0.202676246668, 0.202676246668, 0.306884276887, 0.885100813559, 0.958074936762, 0.981446917492	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Spata2	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 0.0321144090543, 0.0386227586228, 0.0437623450747, 0.0739495954201, 0.0783684340691, 0.0783684340691, 0.144929934579, 0.186170670844, 0.202676246668, 0.202676246668, 0.306884276887, 0.885100813559, 0.958074936762, 0.981446917492	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Specc1l	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 0.0321144090543, 0.0386227586228, 0.0437623450747, 0.0739495954201, 0.0783684340691, 0.0783684340691, 0.144929934579, 0.186170670844, 0.202676246668, 0.202676246668, 0.306884276887, 0.885100813559, 0.958074936762, 0.981446917492	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Sphk2	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 0.0321144090543, 0.0386227586228, 0.0437623450747, 0.0739495954201, 0.0783684340691, 0.0783684340691, 0.144929934579, 0.186170670844, 0.202676246668, 0.202676246668, 0.306884276887, 0.885100813559, 0.958074936762, 0.981446917492	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Spin1	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 0.0321144090543, 0.0386227586228, 0.0437623450747, 0.0739495954201, 0.0783684340691, 0.0783684340691, 0.144929934579, 0.186170670844, 0.202676246668, 0.202676246668, 0.306884276887, 0.885100813559, 0.958074936762, 0.981446917492	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Spryd4	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 0.0321144090543, 0.0386227586228, 0.0437623450747, 0.0739495954201, 0.0783684340691, 0.0783684340691, 0.144929934579, 0.186170670844, 0.202676246668, 0.202676246668, 0.306884276887, 0.885100813559, 0.958074936762, 0.981446917492	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Ssfa2	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 0.0321144090543, 0.0386227586228, 0.0437623450747, 0.0739495954201, 0.0783684340691, 0.0783684340691, 0.144929934579, 0.186170670844, 0.202676246668, 0.202676246668, 0.306884276887, 0.885100813559, 0.958074936762, 0.981446917492	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	St3gal1	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 0.0321144090543, 0.0386227586228, 0.0437623450747, 0.0739495954201, 0.0783684340691, 0.0783684340691, 0.144929934579, 0.186170670844, 0.202676246668, 0.202676246668, 0.306884276887, 0.885100813559, 0.958074936762, 0.981446917492	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	St6galnac4	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 0.0321144090543, 0.0386227586228, 0.0437623450747, 0.0739495954201, 0.0783684340691, 0.0783684340691, 0.144929934579, 0.186170670844, 0.202676246668, 0.202676246668, 0.306884276887, 0.885100813559, 0.958074936762, 0.981446917492	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Stam	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 0.0321144090543, 0.0386227586228, 0.0437623450747, 0.0739495954201, 0.0783684340691, 0.0783684340691, 0.144929934579, 0.186170670844, 0.202676246668, 0.202676246668, 0.306884276887, 0.885100813559, 0.958074936762, 0.981446917492	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Stap1	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 0.0321144090543, 0.0386227586228, 0.0437623450747, 0.0739495954201, 0.0783684340691, 0.0783684340691, 0.144929934579, 0.186170670844, 0.202676246668, 0.202676246668, 0.306884276887, 0.885100813559, 0.958074936762, 0.981446917492	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Stard13	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 0.0321144090543, 0.0386227586228, 0.0437623450747, 0.0739495954201, 0.0783684340691, 0.0783684340691, 0.144929934579, 0.186170670844, 0.202676246668, 0.202676246668, 0.306884276887, 0.885100813559, 0.958074936762, 0.981446917492	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Stat3	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 0.0321144090543, 0.0386227586228, 0.0437623450747, 0.0739495954201, 0.0783684340691, 0.0783684340691, 0.144929934579, 0.186170670844, 0.202676246668, 0.202676246668, 0.306884276887, 0.885100813559, 0.958074936762, 0.981446917492	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Stat4	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 0.0321144090543, 0.0386227586228, 0.0437623450747, 0.0739495954201, 0.0783684340691, 0.0783684340691, 0.144929934579, 0.186170670844, 0.202676246668, 0.202676246668, 0.306884276887, 0.885100813559, 0.958074936762, 0.981446917492	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Steap4	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 0.0321144090543, 0.0386227586228, 0.0437623450747, 0.0739495954201, 0.0783684340691, 0.0783684340691, 0.144929934579, 0.186170670844, 0.202676246668, 0.202676246668, 0.306884276887, 0.885100813559, 0.958074936762, 0.981446917492	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Stk11	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 0.0321144090543, 0.0386227586228, 0.0437623450747, 0.0739495954201, 0.0783684340691, 0.0783684340691, 0.144929934579, 0.186170670844, 0.202676246668, 0.202676246668, 0.306884276887, 0.885100813559, 0.958074936762, 0.981446917492	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Stk40	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 0.0321144090543, 0.0386227586228, 0.0437623450747, 0.0739495954201, 0.0783684340691, 0.0783684340691, 0.144929934579, 0.186170670844, 0.202676246668, 0.202676246668, 0.306884276887, 0.885100813559, 0.958074936762, 0.981446917492	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Stx11	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 0.0321144090543, 0.0386227586228, 0.0437623450747, 0.0739495954201, 0.0783684340691, 0.0783684340691, 0.144929934579, 0.186170670844, 0.202676246668, 0.202676246668, 0.306884276887, 0.885100813559, 0.958074936762, 0.981446917492	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Stx12	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 0.0321144090543, 0.0386227586228, 0.0437623450747, 0.0739495954201, 0.0783684340691, 0.0783684340691, 0.144929934579, 0.186170670844, 0.202676246668, 0.202676246668, 0.306884276887, 0.885100813559, 0.958074936762, 0.981446917492	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Stx3	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 0.0321144090543, 0.0386227586228, 0.0437623450747, 0.0739495954201, 0.0783684340691, 0.0783684340691, 0.144929934579, 0.186170670844, 0.202676246668, 0.202676246668, 0.306884276887, 0.885100813559, 0.958074936762, 0.981446917492	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Stx6	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 0.0321144090543, 0.0386227586228, 0.0437623450747, 0.0739495954201, 0.0783684340691, 0.0783684340691, 0.144929934579, 0.186170670844, 0.202676246668, 0.202676246668, 0.306884276887, 0.885100813559, 0.958074936762, 0.981446917492	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Stxbp1	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 0.0321144090543, 0.0386227586228, 0.0437623450747, 0.0739495954201, 0.0783684340691, 0.0783684340691, 0.144929934579, 0.186170670844, 0.202676246668, 0.202676246668, 0.306884276887, 0.885100813559, 0.958074936762, 0.981446917492	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Stxbp3a	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 0.0321144090543, 0.0386227586228, 0.0437623450747, 0.0739495954201, 0.0783684340691, 0.0783684340691, 0.144929934579, 0.186170670844, 0.202676246668, 0.202676246668, 0.306884276887, 0.885100813559, 0.958074936762, 0.981446917492	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Styx	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 0.0321144090543, 0.0386227586228, 0.0437623450747, 0.0739495954201, 0.0783684340691, 0.0783684340691, 0.144929934579, 0.186170670844, 0.202676246668, 0.202676246668, 0.306884276887, 0.885100813559, 0.958074936762, 0.981446917492	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Styxl1	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 0.0321144090543, 0.0386227586228, 0.0437623450747, 0.0739495954201, 0.0783684340691, 0.0783684340691, 0.144929934579, 0.186170670844, 0.202676246668, 0.202676246668, 0.306884276887, 0.885100813559, 0.958074936762, 0.981446917492	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Sumo2	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 0.0321144090543, 0.0386227586228, 0.0437623450747, 0.0739495954201, 0.0783684340691, 0.0783684340691, 0.144929934579, 0.186170670844, 0.202676246668, 0.202676246668, 0.306884276887, 0.885100813559, 0.958074936762, 0.981446917492	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Sun1	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 0.0321144090543, 0.0386227586228, 0.0437623450747, 0.0739495954201, 0.0783684340691, 0.0783684340691, 0.144929934579, 0.186170670844, 0.202676246668, 0.202676246668, 0.306884276887, 0.885100813559, 0.958074936762, 0.981446917492	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Svep1	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 0.0321144090543, 0.0386227586228, 0.0437623450747, 0.0739495954201, 0.0783684340691, 0.0783684340691, 0.144929934579, 0.186170670844, 0.202676246668, 0.202676246668, 0.306884276887, 0.885100813559, 0.958074936762, 0.981446917492	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
