Regulator	Target	-log10(min(Praw))*dir	PeakSetSupport	AllMotifPvals	Motifs	MotifTf
Klf8	Ccbl2	-.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_down	3.6649239199e-11, 0.159017521691	M0390_1.01_mm9, M6145_1.01_hg19, Kruumlppel-like_TFClassSubFam, factors_TFClassSubFam	Klf8
Klf8	Ccdc101	-.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_down	3.6649239199e-11, 0.159017521691	M0390_1.01_mm9, M6145_1.01_hg19, Kruumlppel-like_TFClassSubFam, factors_TFClassSubFam	Klf8
Klf8	Ccdc117	-.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_down	3.6649239199e-11, 0.159017521691	M0390_1.01_mm9, M6145_1.01_hg19, Kruumlppel-like_TFClassSubFam, factors_TFClassSubFam	Klf8
Klf8	Ccdc12	-.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_down	3.6649239199e-11, 0.159017521691	M0390_1.01_mm9, M6145_1.01_hg19, Kruumlppel-like_TFClassSubFam, factors_TFClassSubFam	Klf8
Klf8	Ccdc134	-.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_down	3.6649239199e-11, 0.159017521691	M0390_1.01_mm9, M6145_1.01_hg19, Kruumlppel-like_TFClassSubFam, factors_TFClassSubFam	Klf8
Klf8	Ccdc163	-.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_down	3.6649239199e-11, 0.159017521691	M0390_1.01_mm9, M6145_1.01_hg19, Kruumlppel-like_TFClassSubFam, factors_TFClassSubFam	Klf8
Klf8	Ccdc18	-.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_down	3.6649239199e-11, 0.159017521691	M0390_1.01_mm9, M6145_1.01_hg19, Kruumlppel-like_TFClassSubFam, factors_TFClassSubFam	Klf8
Klf8	Ccdc50	-.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_down	3.6649239199e-11, 0.159017521691	M0390_1.01_mm9, M6145_1.01_hg19, Kruumlppel-like_TFClassSubFam, factors_TFClassSubFam	Klf8
Klf8	Ccdc53	-.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_down	3.6649239199e-11, 0.159017521691	M0390_1.01_mm9, M6145_1.01_hg19, Kruumlppel-like_TFClassSubFam, factors_TFClassSubFam	Klf8
Klf8	Ccdc6	-.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_down	3.6649239199e-11, 0.159017521691	M0390_1.01_mm9, M6145_1.01_hg19, Kruumlppel-like_TFClassSubFam, factors_TFClassSubFam	Klf8
Klf8	Ccl25	-.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_down	3.6649239199e-11, 0.159017521691	M0390_1.01_mm9, M6145_1.01_hg19, Kruumlppel-like_TFClassSubFam, factors_TFClassSubFam	Klf8
Klf8	Ccna2	-.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_down	3.6649239199e-11, 0.159017521691	M0390_1.01_mm9, M6145_1.01_hg19, Kruumlppel-like_TFClassSubFam, factors_TFClassSubFam	Klf8
Klf8	Ccnb1	-.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_down	3.6649239199e-11, 0.159017521691	M0390_1.01_mm9, M6145_1.01_hg19, Kruumlppel-like_TFClassSubFam, factors_TFClassSubFam	Klf8
Klf8	Ccnd3	-.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_down	3.6649239199e-11, 0.159017521691	M0390_1.01_mm9, M6145_1.01_hg19, Kruumlppel-like_TFClassSubFam, factors_TFClassSubFam	Klf8
Klf8	Ccng2	-.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_down	3.6649239199e-11, 0.159017521691	M0390_1.01_mm9, M6145_1.01_hg19, Kruumlppel-like_TFClassSubFam, factors_TFClassSubFam	Klf8
Klf8	Ccrl2	-.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_down	3.6649239199e-11, 0.159017521691	M0390_1.01_mm9, M6145_1.01_hg19, Kruumlppel-like_TFClassSubFam, factors_TFClassSubFam	Klf8
Klf8	Cd2ap	-.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_down	3.6649239199e-11, 0.159017521691	M0390_1.01_mm9, M6145_1.01_hg19, Kruumlppel-like_TFClassSubFam, factors_TFClassSubFam	Klf8
Klf8	Cd48	-.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_down	3.6649239199e-11, 0.159017521691	M0390_1.01_mm9, M6145_1.01_hg19, Kruumlppel-like_TFClassSubFam, factors_TFClassSubFam	Klf8
Klf8	Cd6	-.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_down	3.6649239199e-11, 0.159017521691	M0390_1.01_mm9, M6145_1.01_hg19, Kruumlppel-like_TFClassSubFam, factors_TFClassSubFam	Klf8
Klf8	Cd72	-.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_down	3.6649239199e-11, 0.159017521691	M0390_1.01_mm9, M6145_1.01_hg19, Kruumlppel-like_TFClassSubFam, factors_TFClassSubFam	Klf8
Klf8	Cd99l2	-.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_down	3.6649239199e-11, 0.159017521691	M0390_1.01_mm9, M6145_1.01_hg19, Kruumlppel-like_TFClassSubFam, factors_TFClassSubFam	Klf8
Klf8	Cdc14a	-.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_down	3.6649239199e-11, 0.159017521691	M0390_1.01_mm9, M6145_1.01_hg19, Kruumlppel-like_TFClassSubFam, factors_TFClassSubFam	Klf8
Klf8	Cdc25b	-.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_down	3.6649239199e-11, 0.159017521691	M0390_1.01_mm9, M6145_1.01_hg19, Kruumlppel-like_TFClassSubFam, factors_TFClassSubFam	Klf8
Klf8	Cdca2	-.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_down	3.6649239199e-11, 0.159017521691	M0390_1.01_mm9, M6145_1.01_hg19, Kruumlppel-like_TFClassSubFam, factors_TFClassSubFam	Klf8
Klf8	Cdca8	-.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_down	3.6649239199e-11, 0.159017521691	M0390_1.01_mm9, M6145_1.01_hg19, Kruumlppel-like_TFClassSubFam, factors_TFClassSubFam	Klf8
Klf8	Cdk1	-.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_down	3.6649239199e-11, 0.159017521691	M0390_1.01_mm9, M6145_1.01_hg19, Kruumlppel-like_TFClassSubFam, factors_TFClassSubFam	Klf8
Klf8	Cdk19	-.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_down	3.6649239199e-11, 0.159017521691	M0390_1.01_mm9, M6145_1.01_hg19, Kruumlppel-like_TFClassSubFam, factors_TFClassSubFam	Klf8
Klf8	Cdk2	-.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_down	3.6649239199e-11, 0.159017521691	M0390_1.01_mm9, M6145_1.01_hg19, Kruumlppel-like_TFClassSubFam, factors_TFClassSubFam	Klf8
Klf8	Cdk2ap2	-.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_down	3.6649239199e-11, 0.159017521691	M0390_1.01_mm9, M6145_1.01_hg19, Kruumlppel-like_TFClassSubFam, factors_TFClassSubFam	Klf8
Klf8	Cdyl	-.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_down	3.6649239199e-11, 0.159017521691	M0390_1.01_mm9, M6145_1.01_hg19, Kruumlppel-like_TFClassSubFam, factors_TFClassSubFam	Klf8
Klf8	Celf4	-.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_down	3.6649239199e-11, 0.159017521691	M0390_1.01_mm9, M6145_1.01_hg19, Kruumlppel-like_TFClassSubFam, factors_TFClassSubFam	Klf8
Klf8	Cenpj	-.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_down	3.6649239199e-11, 0.159017521691	M0390_1.01_mm9, M6145_1.01_hg19, Kruumlppel-like_TFClassSubFam, factors_TFClassSubFam	Klf8
Klf8	Cenpm	-.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_down	3.6649239199e-11, 0.159017521691	M0390_1.01_mm9, M6145_1.01_hg19, Kruumlppel-like_TFClassSubFam, factors_TFClassSubFam	Klf8
Klf8	Cep192	-.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_down	3.6649239199e-11, 0.159017521691	M0390_1.01_mm9, M6145_1.01_hg19, Kruumlppel-like_TFClassSubFam, factors_TFClassSubFam	Klf8
Klf8	Cep55	-.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_down	3.6649239199e-11, 0.159017521691	M0390_1.01_mm9, M6145_1.01_hg19, Kruumlppel-like_TFClassSubFam, factors_TFClassSubFam	Klf8
Klf8	Cfb	-.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_down	3.6649239199e-11, 0.159017521691	M0390_1.01_mm9, M6145_1.01_hg19, Kruumlppel-like_TFClassSubFam, factors_TFClassSubFam	Klf8
Klf8	Chd9	-.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_down	3.6649239199e-11, 0.159017521691	M0390_1.01_mm9, M6145_1.01_hg19, Kruumlppel-like_TFClassSubFam, factors_TFClassSubFam	Klf8
Klf8	Chmp1a	-.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_down	3.6649239199e-11, 0.159017521691	M0390_1.01_mm9, M6145_1.01_hg19, Kruumlppel-like_TFClassSubFam, factors_TFClassSubFam	Klf8
Klf8	Chst12	-.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_down	3.6649239199e-11, 0.159017521691	M0390_1.01_mm9, M6145_1.01_hg19, Kruumlppel-like_TFClassSubFam, factors_TFClassSubFam	Klf8
Klf8	Ciita	-.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_down	3.6649239199e-11, 0.159017521691	M0390_1.01_mm9, M6145_1.01_hg19, Kruumlppel-like_TFClassSubFam, factors_TFClassSubFam	Klf8
Klf8	Ciz1	-.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_down	3.6649239199e-11, 0.159017521691	M0390_1.01_mm9, M6145_1.01_hg19, Kruumlppel-like_TFClassSubFam, factors_TFClassSubFam	Klf8
Klf8	Cmc1	-.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_down	3.6649239199e-11, 0.159017521691	M0390_1.01_mm9, M6145_1.01_hg19, Kruumlppel-like_TFClassSubFam, factors_TFClassSubFam	Klf8
Klf8	Cmtm7	-.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_down	3.6649239199e-11, 0.159017521691	M0390_1.01_mm9, M6145_1.01_hg19, Kruumlppel-like_TFClassSubFam, factors_TFClassSubFam	Klf8
Klf8	Cnn2	-.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_down	3.6649239199e-11, 0.159017521691	M0390_1.01_mm9, M6145_1.01_hg19, Kruumlppel-like_TFClassSubFam, factors_TFClassSubFam	Klf8
Klf8	Cnot10	-.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_down	3.6649239199e-11, 0.159017521691	M0390_1.01_mm9, M6145_1.01_hg19, Kruumlppel-like_TFClassSubFam, factors_TFClassSubFam	Klf8
Klf8	Cnp	-.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_down	3.6649239199e-11, 0.159017521691	M0390_1.01_mm9, M6145_1.01_hg19, Kruumlppel-like_TFClassSubFam, factors_TFClassSubFam	Klf8
Klf8	Cntrob	-.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_down	3.6649239199e-11, 0.159017521691	M0390_1.01_mm9, M6145_1.01_hg19, Kruumlppel-like_TFClassSubFam, factors_TFClassSubFam	Klf8
Klf8	Coasy	-.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_down	3.6649239199e-11, 0.159017521691	M0390_1.01_mm9, M6145_1.01_hg19, Kruumlppel-like_TFClassSubFam, factors_TFClassSubFam	Klf8
Klf8	Coro1a	-.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_down	3.6649239199e-11, 0.159017521691	M0390_1.01_mm9, M6145_1.01_hg19, Kruumlppel-like_TFClassSubFam, factors_TFClassSubFam	Klf8
Klf8	Coro1b	-.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_down	3.6649239199e-11, 0.159017521691	M0390_1.01_mm9, M6145_1.01_hg19, Kruumlppel-like_TFClassSubFam, factors_TFClassSubFam	Klf8
Klf8	Coro2a	-.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_down	3.6649239199e-11, 0.159017521691	M0390_1.01_mm9, M6145_1.01_hg19, Kruumlppel-like_TFClassSubFam, factors_TFClassSubFam	Klf8
Klf8	Cox7a2l	-.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_down	3.6649239199e-11, 0.159017521691	M0390_1.01_mm9, M6145_1.01_hg19, Kruumlppel-like_TFClassSubFam, factors_TFClassSubFam	Klf8
Klf8	Cox8a	-.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_down	3.6649239199e-11, 0.159017521691	M0390_1.01_mm9, M6145_1.01_hg19, Kruumlppel-like_TFClassSubFam, factors_TFClassSubFam	Klf8
Klf8	Cpped1	-.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_down	3.6649239199e-11, 0.159017521691	M0390_1.01_mm9, M6145_1.01_hg19, Kruumlppel-like_TFClassSubFam, factors_TFClassSubFam	Klf8
Klf8	Cpsf3	-.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_down	3.6649239199e-11, 0.159017521691	M0390_1.01_mm9, M6145_1.01_hg19, Kruumlppel-like_TFClassSubFam, factors_TFClassSubFam	Klf8
Klf8	Cpsf3l	-.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_down	3.6649239199e-11, 0.159017521691	M0390_1.01_mm9, M6145_1.01_hg19, Kruumlppel-like_TFClassSubFam, factors_TFClassSubFam	Klf8
Klf8	Cpt1a	-.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_down	3.6649239199e-11, 0.159017521691	M0390_1.01_mm9, M6145_1.01_hg19, Kruumlppel-like_TFClassSubFam, factors_TFClassSubFam	Klf8
Klf8	Ctdsp2	-.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_down	3.6649239199e-11, 0.159017521691	M0390_1.01_mm9, M6145_1.01_hg19, Kruumlppel-like_TFClassSubFam, factors_TFClassSubFam	Klf8
Klf8	Cuta	-.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_down	3.6649239199e-11, 0.159017521691	M0390_1.01_mm9, M6145_1.01_hg19, Kruumlppel-like_TFClassSubFam, factors_TFClassSubFam	Klf8
Klf8	Cxcr4	-.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_down	3.6649239199e-11, 0.159017521691	M0390_1.01_mm9, M6145_1.01_hg19, Kruumlppel-like_TFClassSubFam, factors_TFClassSubFam	Klf8
Klf8	Cyb5r1	-.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_down	3.6649239199e-11, 0.159017521691	M0390_1.01_mm9, M6145_1.01_hg19, Kruumlppel-like_TFClassSubFam, factors_TFClassSubFam	Klf8
Klf8	Cyp4f16	-.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_down	3.6649239199e-11, 0.159017521691	M0390_1.01_mm9, M6145_1.01_hg19, Kruumlppel-like_TFClassSubFam, factors_TFClassSubFam	Klf8
Klf8	D2hgdh	-.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_down	3.6649239199e-11, 0.159017521691	M0390_1.01_mm9, M6145_1.01_hg19, Kruumlppel-like_TFClassSubFam, factors_TFClassSubFam	Klf8
Klf8	D8Ertd738e	-.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_down	3.6649239199e-11, 0.159017521691	M0390_1.01_mm9, M6145_1.01_hg19, Kruumlppel-like_TFClassSubFam, factors_TFClassSubFam	Klf8
Klf8	Dapp1	-.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_down	3.6649239199e-11, 0.159017521691	M0390_1.01_mm9, M6145_1.01_hg19, Kruumlppel-like_TFClassSubFam, factors_TFClassSubFam	Klf8
Klf8	Dbnl	-.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_down	3.6649239199e-11, 0.159017521691	M0390_1.01_mm9, M6145_1.01_hg19, Kruumlppel-like_TFClassSubFam, factors_TFClassSubFam	Klf8
Klf8	Dcakd	-.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_down	3.6649239199e-11, 0.159017521691	M0390_1.01_mm9, M6145_1.01_hg19, Kruumlppel-like_TFClassSubFam, factors_TFClassSubFam	Klf8
Klf8	Dcps	-.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_down	3.6649239199e-11, 0.159017521691	M0390_1.01_mm9, M6145_1.01_hg19, Kruumlppel-like_TFClassSubFam, factors_TFClassSubFam	Klf8
Klf8	Ddi2	-.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_down	3.6649239199e-11, 0.159017521691	M0390_1.01_mm9, M6145_1.01_hg19, Kruumlppel-like_TFClassSubFam, factors_TFClassSubFam	Klf8
Klf8	Ddit3	-.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_down	3.6649239199e-11, 0.159017521691	M0390_1.01_mm9, M6145_1.01_hg19, Kruumlppel-like_TFClassSubFam, factors_TFClassSubFam	Klf8
Klf8	Ddr1	-.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_down	3.6649239199e-11, 0.159017521691	M0390_1.01_mm9, M6145_1.01_hg19, Kruumlppel-like_TFClassSubFam, factors_TFClassSubFam	Klf8
Klf8	Deb1	-.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_down	3.6649239199e-11, 0.159017521691	M0390_1.01_mm9, M6145_1.01_hg19, Kruumlppel-like_TFClassSubFam, factors_TFClassSubFam	Klf8
Klf8	Dedd2	-.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_down	3.6649239199e-11, 0.159017521691	M0390_1.01_mm9, M6145_1.01_hg19, Kruumlppel-like_TFClassSubFam, factors_TFClassSubFam	Klf8
Klf8	Depdc1b	-.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_down	3.6649239199e-11, 0.159017521691	M0390_1.01_mm9, M6145_1.01_hg19, Kruumlppel-like_TFClassSubFam, factors_TFClassSubFam	Klf8
Klf8	Dguok	-.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_down	3.6649239199e-11, 0.159017521691	M0390_1.01_mm9, M6145_1.01_hg19, Kruumlppel-like_TFClassSubFam, factors_TFClassSubFam	Klf8
Klf8	Dhcr7	-.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_down	3.6649239199e-11, 0.159017521691	M0390_1.01_mm9, M6145_1.01_hg19, Kruumlppel-like_TFClassSubFam, factors_TFClassSubFam	Klf8
Klf8	Dip2c	-.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_down	3.6649239199e-11, 0.159017521691	M0390_1.01_mm9, M6145_1.01_hg19, Kruumlppel-like_TFClassSubFam, factors_TFClassSubFam	Klf8
Klf8	Dleu2	-.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_down	3.6649239199e-11, 0.159017521691	M0390_1.01_mm9, M6145_1.01_hg19, Kruumlppel-like_TFClassSubFam, factors_TFClassSubFam	Klf8
Klf8	Dnajb1	-.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_down	3.6649239199e-11, 0.159017521691	M0390_1.01_mm9, M6145_1.01_hg19, Kruumlppel-like_TFClassSubFam, factors_TFClassSubFam	Klf8
Klf8	Dnajb13	-.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_down	3.6649239199e-11, 0.159017521691	M0390_1.01_mm9, M6145_1.01_hg19, Kruumlppel-like_TFClassSubFam, factors_TFClassSubFam	Klf8
Klf8	Dnajc16	-.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_down	3.6649239199e-11, 0.159017521691	M0390_1.01_mm9, M6145_1.01_hg19, Kruumlppel-like_TFClassSubFam, factors_TFClassSubFam	Klf8
Klf8	Dnajc7	-.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_down	3.6649239199e-11, 0.159017521691	M0390_1.01_mm9, M6145_1.01_hg19, Kruumlppel-like_TFClassSubFam, factors_TFClassSubFam	Klf8
Klf8	Dnajc9	-.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_down	3.6649239199e-11, 0.159017521691	M0390_1.01_mm9, M6145_1.01_hg19, Kruumlppel-like_TFClassSubFam, factors_TFClassSubFam	Klf8
Klf8	Dok3	-.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_down	3.6649239199e-11, 0.159017521691	M0390_1.01_mm9, M6145_1.01_hg19, Kruumlppel-like_TFClassSubFam, factors_TFClassSubFam	Klf8
Klf8	Dpp3	-.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_down	3.6649239199e-11, 0.159017521691	M0390_1.01_mm9, M6145_1.01_hg19, Kruumlppel-like_TFClassSubFam, factors_TFClassSubFam	Klf8
Klf8	Dpp9	-.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_down	3.6649239199e-11, 0.159017521691	M0390_1.01_mm9, M6145_1.01_hg19, Kruumlppel-like_TFClassSubFam, factors_TFClassSubFam	Klf8
Klf8	Dpy19l1	-.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_down	3.6649239199e-11, 0.159017521691	M0390_1.01_mm9, M6145_1.01_hg19, Kruumlppel-like_TFClassSubFam, factors_TFClassSubFam	Klf8
Klf8	Dr1	-.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_down	3.6649239199e-11, 0.159017521691	M0390_1.01_mm9, M6145_1.01_hg19, Kruumlppel-like_TFClassSubFam, factors_TFClassSubFam	Klf8
Klf8	Drap1	-.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_down	3.6649239199e-11, 0.159017521691	M0390_1.01_mm9, M6145_1.01_hg19, Kruumlppel-like_TFClassSubFam, factors_TFClassSubFam	Klf8
Klf8	Dtnb	-.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_down	3.6649239199e-11, 0.159017521691	M0390_1.01_mm9, M6145_1.01_hg19, Kruumlppel-like_TFClassSubFam, factors_TFClassSubFam	Klf8
Klf8	Dus1l	-.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_down	3.6649239199e-11, 0.159017521691	M0390_1.01_mm9, M6145_1.01_hg19, Kruumlppel-like_TFClassSubFam, factors_TFClassSubFam	Klf8
Klf8	Dusp1	-.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_down	3.6649239199e-11, 0.159017521691	M0390_1.01_mm9, M6145_1.01_hg19, Kruumlppel-like_TFClassSubFam, factors_TFClassSubFam	Klf8
Klf8	Dusp10	-.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_down	3.6649239199e-11, 0.159017521691	M0390_1.01_mm9, M6145_1.01_hg19, Kruumlppel-like_TFClassSubFam, factors_TFClassSubFam	Klf8
Klf8	Dusp4	-.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_down	3.6649239199e-11, 0.159017521691	M0390_1.01_mm9, M6145_1.01_hg19, Kruumlppel-like_TFClassSubFam, factors_TFClassSubFam	Klf8
Klf8	Dusp6	-.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_down	3.6649239199e-11, 0.159017521691	M0390_1.01_mm9, M6145_1.01_hg19, Kruumlppel-like_TFClassSubFam, factors_TFClassSubFam	Klf8
Klf8	Dusp8	-.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_down	3.6649239199e-11, 0.159017521691	M0390_1.01_mm9, M6145_1.01_hg19, Kruumlppel-like_TFClassSubFam, factors_TFClassSubFam	Klf8
Klf8	Dut	-.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_down	3.6649239199e-11, 0.159017521691	M0390_1.01_mm9, M6145_1.01_hg19, Kruumlppel-like_TFClassSubFam, factors_TFClassSubFam	Klf8
Klf8	Dynll1	-.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_down	3.6649239199e-11, 0.159017521691	M0390_1.01_mm9, M6145_1.01_hg19, Kruumlppel-like_TFClassSubFam, factors_TFClassSubFam	Klf8
Klf8	Dynlt1a	-.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_down	3.6649239199e-11, 0.159017521691	M0390_1.01_mm9, M6145_1.01_hg19, Kruumlppel-like_TFClassSubFam, factors_TFClassSubFam	Klf8
Klf8	E2f7	-.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_down	3.6649239199e-11, 0.159017521691	M0390_1.01_mm9, M6145_1.01_hg19, Kruumlppel-like_TFClassSubFam, factors_TFClassSubFam	Klf8
Klf8	Echs1	-.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_down	3.6649239199e-11, 0.159017521691	M0390_1.01_mm9, M6145_1.01_hg19, Kruumlppel-like_TFClassSubFam, factors_TFClassSubFam	Klf8
Klf8	Ect2	-.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_down	3.6649239199e-11, 0.159017521691	M0390_1.01_mm9, M6145_1.01_hg19, Kruumlppel-like_TFClassSubFam, factors_TFClassSubFam	Klf8
Klf8	Eef2k	-.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_down	3.6649239199e-11, 0.159017521691	M0390_1.01_mm9, M6145_1.01_hg19, Kruumlppel-like_TFClassSubFam, factors_TFClassSubFam	Klf8
Klf8	Ehmt2	-.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_down	3.6649239199e-11, 0.159017521691	M0390_1.01_mm9, M6145_1.01_hg19, Kruumlppel-like_TFClassSubFam, factors_TFClassSubFam	Klf8
Klf8	Eif3k	-.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_down	3.6649239199e-11, 0.159017521691	M0390_1.01_mm9, M6145_1.01_hg19, Kruumlppel-like_TFClassSubFam, factors_TFClassSubFam	Klf8
