Regulator	Target	-log10(min(Praw))*dir	PeakSetSupport	AllMotifPvals	Motifs	MotifTf
Nfe2l2	Akap2	1	GF_LI_CD11bpCD103p_DC_v_GF_SI_CD11bpCD103p_DC_FC1_FDR10_up_GF_LI_CD11bpCD103p_v_GF_SI_CD11bpCD103p_FC0p58_FDR25_up	0.0, 0.0, 0.0, 3.14328518769e-09, 0.841719086838	M1836_1.01_mm9, E11079_hg19, E11080_hg19, E11081_hg19, M6179_1.01_hg19, NF-E2-like_TFClassSubFam, factors_TFClassSubFam	Nfe2l2
Nfe2l2	Ankrd33b	1	GF_LI_CD11bpCD103p_DC_v_GF_SI_CD11bpCD103p_DC_FC1_FDR10_up_GF_LI_CD11bpCD103p_v_GF_SI_CD11bpCD103p_FC0p58_FDR25_up	0.0, 0.0, 0.0, 3.14328518769e-09, 0.841719086838	M1836_1.01_mm9, E11079_hg19, E11080_hg19, E11081_hg19, M6179_1.01_hg19, NF-E2-like_TFClassSubFam, factors_TFClassSubFam	Nfe2l2
Nfe2l2	Arhgap26	1	GF_LI_CD11bpCD103p_DC_v_GF_SI_CD11bpCD103p_DC_FC1_FDR10_up_GF_LI_CD11bpCD103p_v_GF_SI_CD11bpCD103p_FC0p58_FDR25_up	0.0, 0.0, 0.0, 3.14328518769e-09, 0.841719086838	M1836_1.01_mm9, E11079_hg19, E11080_hg19, E11081_hg19, M6179_1.01_hg19, NF-E2-like_TFClassSubFam, factors_TFClassSubFam	Nfe2l2
Nfe2l2	Atp10a	1	GF_LI_CD11bpCD103p_DC_v_GF_SI_CD11bpCD103p_DC_FC1_FDR10_up_GF_LI_CD11bpCD103p_v_GF_SI_CD11bpCD103p_FC0p58_FDR25_up	0.0, 0.0, 0.0, 3.14328518769e-09, 0.841719086838	M1836_1.01_mm9, E11079_hg19, E11080_hg19, E11081_hg19, M6179_1.01_hg19, NF-E2-like_TFClassSubFam, factors_TFClassSubFam	Nfe2l2
Nfe2l2	Bcl3	1	GF_LI_CD11bpCD103p_DC_v_GF_SI_CD11bpCD103p_DC_FC1_FDR10_up_GF_LI_CD11bpCD103p_v_GF_SI_CD11bpCD103p_FC0p58_FDR25_up	0.0, 0.0, 0.0, 3.14328518769e-09, 0.841719086838	M1836_1.01_mm9, E11079_hg19, E11080_hg19, E11081_hg19, M6179_1.01_hg19, NF-E2-like_TFClassSubFam, factors_TFClassSubFam	Nfe2l2
Nfe2l2	Casz1	1	GF_LI_CD11bpCD103p_DC_v_GF_SI_CD11bpCD103p_DC_FC1_FDR10_up_GF_LI_CD11bpCD103p_v_GF_SI_CD11bpCD103p_FC0p58_FDR25_up	0.0, 0.0, 0.0, 3.14328518769e-09, 0.841719086838	M1836_1.01_mm9, E11079_hg19, E11080_hg19, E11081_hg19, M6179_1.01_hg19, NF-E2-like_TFClassSubFam, factors_TFClassSubFam	Nfe2l2
Nfe2l2	Cd274	1	GF_LI_CD11bpCD103p_DC_v_GF_SI_CD11bpCD103p_DC_FC1_FDR10_up_GF_LI_CD11bpCD103p_v_GF_SI_CD11bpCD103p_FC0p58_FDR25_up	0.0, 0.0, 0.0, 3.14328518769e-09, 0.841719086838	M1836_1.01_mm9, E11079_hg19, E11080_hg19, E11081_hg19, M6179_1.01_hg19, NF-E2-like_TFClassSubFam, factors_TFClassSubFam	Nfe2l2
Nfe2l2	Cflar	1	GF_LI_CD11bpCD103p_DC_v_GF_SI_CD11bpCD103p_DC_FC1_FDR10_up_GF_LI_CD11bpCD103p_v_GF_SI_CD11bpCD103p_FC0p58_FDR25_up	0.0, 0.0, 0.0, 3.14328518769e-09, 0.841719086838	M1836_1.01_mm9, E11079_hg19, E11080_hg19, E11081_hg19, M6179_1.01_hg19, NF-E2-like_TFClassSubFam, factors_TFClassSubFam	Nfe2l2
Nfe2l2	Clec4d	1	GF_LI_CD11bpCD103p_DC_v_GF_SI_CD11bpCD103p_DC_FC1_FDR10_up_GF_LI_CD11bpCD103p_v_GF_SI_CD11bpCD103p_FC0p58_FDR25_up	0.0, 0.0, 0.0, 3.14328518769e-09, 0.841719086838	M1836_1.01_mm9, E11079_hg19, E11080_hg19, E11081_hg19, M6179_1.01_hg19, NF-E2-like_TFClassSubFam, factors_TFClassSubFam	Nfe2l2
Nfe2l2	Ctsd	1	GF_LI_CD11bpCD103p_DC_v_GF_SI_CD11bpCD103p_DC_FC1_FDR10_up_GF_LI_CD11bpCD103p_v_GF_SI_CD11bpCD103p_FC0p58_FDR25_up	0.0, 0.0, 0.0, 3.14328518769e-09, 0.841719086838	M1836_1.01_mm9, E11079_hg19, E11080_hg19, E11081_hg19, M6179_1.01_hg19, NF-E2-like_TFClassSubFam, factors_TFClassSubFam	Nfe2l2
Nfe2l2	Cytip	1	GF_LI_CD11bpCD103p_DC_v_GF_SI_CD11bpCD103p_DC_FC1_FDR10_up_GF_LI_CD11bpCD103p_v_GF_SI_CD11bpCD103p_FC0p58_FDR25_up	0.0, 0.0, 0.0, 3.14328518769e-09, 0.841719086838	M1836_1.01_mm9, E11079_hg19, E11080_hg19, E11081_hg19, M6179_1.01_hg19, NF-E2-like_TFClassSubFam, factors_TFClassSubFam	Nfe2l2
Nfe2l2	Eaf1	1	GF_LI_CD11bpCD103p_DC_v_GF_SI_CD11bpCD103p_DC_FC1_FDR10_up_GF_LI_CD11bpCD103p_v_GF_SI_CD11bpCD103p_FC0p58_FDR25_up	0.0, 0.0, 0.0, 3.14328518769e-09, 0.841719086838	M1836_1.01_mm9, E11079_hg19, E11080_hg19, E11081_hg19, M6179_1.01_hg19, NF-E2-like_TFClassSubFam, factors_TFClassSubFam	Nfe2l2
Nfe2l2	Eif1ax	1	GF_LI_CD11bpCD103p_DC_v_GF_SI_CD11bpCD103p_DC_FC1_FDR10_up_GF_LI_CD11bpCD103p_v_GF_SI_CD11bpCD103p_FC0p58_FDR25_up	0.0, 0.0, 0.0, 3.14328518769e-09, 0.841719086838	M1836_1.01_mm9, E11079_hg19, E11080_hg19, E11081_hg19, M6179_1.01_hg19, NF-E2-like_TFClassSubFam, factors_TFClassSubFam	Nfe2l2
Nfe2l2	Esd	1	GF_LI_CD11bpCD103p_DC_v_GF_SI_CD11bpCD103p_DC_FC1_FDR10_up_GF_LI_CD11bpCD103p_v_GF_SI_CD11bpCD103p_FC0p58_FDR25_up	0.0, 0.0, 0.0, 3.14328518769e-09, 0.841719086838	M1836_1.01_mm9, E11079_hg19, E11080_hg19, E11081_hg19, M6179_1.01_hg19, NF-E2-like_TFClassSubFam, factors_TFClassSubFam	Nfe2l2
Nfe2l2	Fam63a	1	GF_LI_CD11bpCD103p_DC_v_GF_SI_CD11bpCD103p_DC_FC1_FDR10_up_GF_LI_CD11bpCD103p_v_GF_SI_CD11bpCD103p_FC0p58_FDR25_up	0.0, 0.0, 0.0, 3.14328518769e-09, 0.841719086838	M1836_1.01_mm9, E11079_hg19, E11080_hg19, E11081_hg19, M6179_1.01_hg19, NF-E2-like_TFClassSubFam, factors_TFClassSubFam	Nfe2l2
Nfe2l2	Fhl3	1	GF_LI_CD11bpCD103p_DC_v_GF_SI_CD11bpCD103p_DC_FC1_FDR10_up_GF_LI_CD11bpCD103p_v_GF_SI_CD11bpCD103p_FC0p58_FDR25_up	0.0, 0.0, 0.0, 3.14328518769e-09, 0.841719086838	M1836_1.01_mm9, E11079_hg19, E11080_hg19, E11081_hg19, M6179_1.01_hg19, NF-E2-like_TFClassSubFam, factors_TFClassSubFam	Nfe2l2
Nfe2l2	Fkbp1a	1	GF_LI_CD11bpCD103p_DC_v_GF_SI_CD11bpCD103p_DC_FC1_FDR10_up_GF_LI_CD11bpCD103p_v_GF_SI_CD11bpCD103p_FC0p58_FDR25_up	0.0, 0.0, 0.0, 3.14328518769e-09, 0.841719086838	M1836_1.01_mm9, E11079_hg19, E11080_hg19, E11081_hg19, M6179_1.01_hg19, NF-E2-like_TFClassSubFam, factors_TFClassSubFam	Nfe2l2
Nfe2l2	Fnip2	1	GF_LI_CD11bpCD103p_DC_v_GF_SI_CD11bpCD103p_DC_FC1_FDR10_up_GF_LI_CD11bpCD103p_v_GF_SI_CD11bpCD103p_FC0p58_FDR25_up	0.0, 0.0, 0.0, 3.14328518769e-09, 0.841719086838	M1836_1.01_mm9, E11079_hg19, E11080_hg19, E11081_hg19, M6179_1.01_hg19, NF-E2-like_TFClassSubFam, factors_TFClassSubFam	Nfe2l2
Nfe2l2	Gpa33	1	GF_LI_CD11bpCD103p_DC_v_GF_SI_CD11bpCD103p_DC_FC1_FDR10_up_GF_LI_CD11bpCD103p_v_GF_SI_CD11bpCD103p_FC0p58_FDR25_up	0.0, 0.0, 0.0, 3.14328518769e-09, 0.841719086838	M1836_1.01_mm9, E11079_hg19, E11080_hg19, E11081_hg19, M6179_1.01_hg19, NF-E2-like_TFClassSubFam, factors_TFClassSubFam	Nfe2l2
Nfe2l2	Gpr132	1	GF_LI_CD11bpCD103p_DC_v_GF_SI_CD11bpCD103p_DC_FC1_FDR10_up_GF_LI_CD11bpCD103p_v_GF_SI_CD11bpCD103p_FC0p58_FDR25_up	0.0, 0.0, 0.0, 3.14328518769e-09, 0.841719086838	M1836_1.01_mm9, E11079_hg19, E11080_hg19, E11081_hg19, M6179_1.01_hg19, NF-E2-like_TFClassSubFam, factors_TFClassSubFam	Nfe2l2
Nfe2l2	Gpr56	1	GF_LI_CD11bpCD103p_DC_v_GF_SI_CD11bpCD103p_DC_FC1_FDR10_up_GF_LI_CD11bpCD103p_v_GF_SI_CD11bpCD103p_FC0p58_FDR25_up	0.0, 0.0, 0.0, 3.14328518769e-09, 0.841719086838	M1836_1.01_mm9, E11079_hg19, E11080_hg19, E11081_hg19, M6179_1.01_hg19, NF-E2-like_TFClassSubFam, factors_TFClassSubFam	Nfe2l2
Nfe2l2	Gpr97	1	GF_LI_CD11bpCD103p_DC_v_GF_SI_CD11bpCD103p_DC_FC1_FDR10_up_GF_LI_CD11bpCD103p_v_GF_SI_CD11bpCD103p_FC0p58_FDR25_up	0.0, 0.0, 0.0, 3.14328518769e-09, 0.841719086838	M1836_1.01_mm9, E11079_hg19, E11080_hg19, E11081_hg19, M6179_1.01_hg19, NF-E2-like_TFClassSubFam, factors_TFClassSubFam	Nfe2l2
Nfe2l2	Hc	1	GF_LI_CD11bpCD103p_DC_v_GF_SI_CD11bpCD103p_DC_FC1_FDR10_up_GF_LI_CD11bpCD103p_v_GF_SI_CD11bpCD103p_FC0p58_FDR25_up	0.0, 0.0, 0.0, 3.14328518769e-09, 0.841719086838	M1836_1.01_mm9, E11079_hg19, E11080_hg19, E11081_hg19, M6179_1.01_hg19, NF-E2-like_TFClassSubFam, factors_TFClassSubFam	Nfe2l2
Nfe2l2	Hyal1	1	GF_LI_CD11bpCD103p_DC_v_GF_SI_CD11bpCD103p_DC_FC1_FDR10_up_GF_LI_CD11bpCD103p_v_GF_SI_CD11bpCD103p_FC0p58_FDR25_up	0.0, 0.0, 0.0, 3.14328518769e-09, 0.841719086838	M1836_1.01_mm9, E11079_hg19, E11080_hg19, E11081_hg19, M6179_1.01_hg19, NF-E2-like_TFClassSubFam, factors_TFClassSubFam	Nfe2l2
Nfe2l2	Hyal2	1	GF_LI_CD11bpCD103p_DC_v_GF_SI_CD11bpCD103p_DC_FC1_FDR10_up_GF_LI_CD11bpCD103p_v_GF_SI_CD11bpCD103p_FC0p58_FDR25_up	0.0, 0.0, 0.0, 3.14328518769e-09, 0.841719086838	M1836_1.01_mm9, E11079_hg19, E11080_hg19, E11081_hg19, M6179_1.01_hg19, NF-E2-like_TFClassSubFam, factors_TFClassSubFam	Nfe2l2
Nfe2l2	Hyal3	1	GF_LI_CD11bpCD103p_DC_v_GF_SI_CD11bpCD103p_DC_FC1_FDR10_up_GF_LI_CD11bpCD103p_v_GF_SI_CD11bpCD103p_FC0p58_FDR25_up	0.0, 0.0, 0.0, 3.14328518769e-09, 0.841719086838	M1836_1.01_mm9, E11079_hg19, E11080_hg19, E11081_hg19, M6179_1.01_hg19, NF-E2-like_TFClassSubFam, factors_TFClassSubFam	Nfe2l2
Nfe2l2	Lcor	1	GF_LI_CD11bpCD103p_DC_v_GF_SI_CD11bpCD103p_DC_FC1_FDR10_up_GF_LI_CD11bpCD103p_v_GF_SI_CD11bpCD103p_FC0p58_FDR25_up	0.0, 0.0, 0.0, 3.14328518769e-09, 0.841719086838	M1836_1.01_mm9, E11079_hg19, E11080_hg19, E11081_hg19, M6179_1.01_hg19, NF-E2-like_TFClassSubFam, factors_TFClassSubFam	Nfe2l2
Nfe2l2	Lix1l	1	GF_LI_CD11bpCD103p_DC_v_GF_SI_CD11bpCD103p_DC_FC1_FDR10_up_GF_LI_CD11bpCD103p_v_GF_SI_CD11bpCD103p_FC0p58_FDR25_up	0.0, 0.0, 0.0, 3.14328518769e-09, 0.841719086838	M1836_1.01_mm9, E11079_hg19, E11080_hg19, E11081_hg19, M6179_1.01_hg19, NF-E2-like_TFClassSubFam, factors_TFClassSubFam	Nfe2l2
Nfe2l2	Lpar3	1	GF_LI_CD11bpCD103p_DC_v_GF_SI_CD11bpCD103p_DC_FC1_FDR10_up_GF_LI_CD11bpCD103p_v_GF_SI_CD11bpCD103p_FC0p58_FDR25_up	0.0, 0.0, 0.0, 3.14328518769e-09, 0.841719086838	M1836_1.01_mm9, E11079_hg19, E11080_hg19, E11081_hg19, M6179_1.01_hg19, NF-E2-like_TFClassSubFam, factors_TFClassSubFam	Nfe2l2
Nfe2l2	Lrp8	1	GF_LI_CD11bpCD103p_DC_v_GF_SI_CD11bpCD103p_DC_FC1_FDR10_up_GF_LI_CD11bpCD103p_v_GF_SI_CD11bpCD103p_FC0p58_FDR25_up	0.0, 0.0, 0.0, 3.14328518769e-09, 0.841719086838	M1836_1.01_mm9, E11079_hg19, E11080_hg19, E11081_hg19, M6179_1.01_hg19, NF-E2-like_TFClassSubFam, factors_TFClassSubFam	Nfe2l2
Nfe2l2	Man1a	1	GF_LI_CD11bpCD103p_DC_v_GF_SI_CD11bpCD103p_DC_FC1_FDR10_up_GF_LI_CD11bpCD103p_v_GF_SI_CD11bpCD103p_FC0p58_FDR25_up	0.0, 0.0, 0.0, 3.14328518769e-09, 0.841719086838	M1836_1.01_mm9, E11079_hg19, E11080_hg19, E11081_hg19, M6179_1.01_hg19, NF-E2-like_TFClassSubFam, factors_TFClassSubFam	Nfe2l2
Nfe2l2	Mettl6	1	GF_LI_CD11bpCD103p_DC_v_GF_SI_CD11bpCD103p_DC_FC1_FDR10_up_GF_LI_CD11bpCD103p_v_GF_SI_CD11bpCD103p_FC0p58_FDR25_up	0.0, 0.0, 0.0, 3.14328518769e-09, 0.841719086838	M1836_1.01_mm9, E11079_hg19, E11080_hg19, E11081_hg19, M6179_1.01_hg19, NF-E2-like_TFClassSubFam, factors_TFClassSubFam	Nfe2l2
Nfe2l2	Mfsd2a	1	GF_LI_CD11bpCD103p_DC_v_GF_SI_CD11bpCD103p_DC_FC1_FDR10_up_GF_LI_CD11bpCD103p_v_GF_SI_CD11bpCD103p_FC0p58_FDR25_up	0.0, 0.0, 0.0, 3.14328518769e-09, 0.841719086838	M1836_1.01_mm9, E11079_hg19, E11080_hg19, E11081_hg19, M6179_1.01_hg19, NF-E2-like_TFClassSubFam, factors_TFClassSubFam	Nfe2l2
Nfe2l2	Mospd4	1	GF_LI_CD11bpCD103p_DC_v_GF_SI_CD11bpCD103p_DC_FC1_FDR10_up_GF_LI_CD11bpCD103p_v_GF_SI_CD11bpCD103p_FC0p58_FDR25_up	0.0, 0.0, 0.0, 3.14328518769e-09, 0.841719086838	M1836_1.01_mm9, E11079_hg19, E11080_hg19, E11081_hg19, M6179_1.01_hg19, NF-E2-like_TFClassSubFam, factors_TFClassSubFam	Nfe2l2
Nfe2l2	Nckap1	1	GF_LI_CD11bpCD103p_DC_v_GF_SI_CD11bpCD103p_DC_FC1_FDR10_up_GF_LI_CD11bpCD103p_v_GF_SI_CD11bpCD103p_FC0p58_FDR25_up	0.0, 0.0, 0.0, 3.14328518769e-09, 0.841719086838	M1836_1.01_mm9, E11079_hg19, E11080_hg19, E11081_hg19, M6179_1.01_hg19, NF-E2-like_TFClassSubFam, factors_TFClassSubFam	Nfe2l2
Nfe2l2	Ncoa7	1	GF_LI_CD11bpCD103p_DC_v_GF_SI_CD11bpCD103p_DC_FC1_FDR10_up_GF_LI_CD11bpCD103p_v_GF_SI_CD11bpCD103p_FC0p58_FDR25_up	0.0, 0.0, 0.0, 3.14328518769e-09, 0.841719086838	M1836_1.01_mm9, E11079_hg19, E11080_hg19, E11081_hg19, M6179_1.01_hg19, NF-E2-like_TFClassSubFam, factors_TFClassSubFam	Nfe2l2
Nfe2l2	Nrp2	1	GF_LI_CD11bpCD103p_DC_v_GF_SI_CD11bpCD103p_DC_FC1_FDR10_up_GF_LI_CD11bpCD103p_v_GF_SI_CD11bpCD103p_FC0p58_FDR25_up	0.0, 0.0, 0.0, 3.14328518769e-09, 0.841719086838	M1836_1.01_mm9, E11079_hg19, E11080_hg19, E11081_hg19, M6179_1.01_hg19, NF-E2-like_TFClassSubFam, factors_TFClassSubFam	Nfe2l2
Nfe2l2	Olfr433	1	GF_LI_CD11bpCD103p_DC_v_GF_SI_CD11bpCD103p_DC_FC1_FDR10_up_GF_LI_CD11bpCD103p_v_GF_SI_CD11bpCD103p_FC0p58_FDR25_up	0.0, 0.0, 0.0, 3.14328518769e-09, 0.841719086838	M1836_1.01_mm9, E11079_hg19, E11080_hg19, E11081_hg19, M6179_1.01_hg19, NF-E2-like_TFClassSubFam, factors_TFClassSubFam	Nfe2l2
Nfe2l2	Pfkp	1	GF_LI_CD11bpCD103p_DC_v_GF_SI_CD11bpCD103p_DC_FC1_FDR10_up_GF_LI_CD11bpCD103p_v_GF_SI_CD11bpCD103p_FC0p58_FDR25_up	0.0, 0.0, 0.0, 3.14328518769e-09, 0.841719086838	M1836_1.01_mm9, E11079_hg19, E11080_hg19, E11081_hg19, M6179_1.01_hg19, NF-E2-like_TFClassSubFam, factors_TFClassSubFam	Nfe2l2
Nfe2l2	Prdm1	1	GF_LI_CD11bpCD103p_DC_v_GF_SI_CD11bpCD103p_DC_FC1_FDR10_up_GF_LI_CD11bpCD103p_v_GF_SI_CD11bpCD103p_FC0p58_FDR25_up	0.0, 0.0, 0.0, 3.14328518769e-09, 0.841719086838	M1836_1.01_mm9, E11079_hg19, E11080_hg19, E11081_hg19, M6179_1.01_hg19, NF-E2-like_TFClassSubFam, factors_TFClassSubFam	Nfe2l2
Nfe2l2	Prr13	1	GF_LI_CD11bpCD103p_DC_v_GF_SI_CD11bpCD103p_DC_FC1_FDR10_up_GF_LI_CD11bpCD103p_v_GF_SI_CD11bpCD103p_FC0p58_FDR25_up	0.0, 0.0, 0.0, 3.14328518769e-09, 0.841719086838	M1836_1.01_mm9, E11079_hg19, E11080_hg19, E11081_hg19, M6179_1.01_hg19, NF-E2-like_TFClassSubFam, factors_TFClassSubFam	Nfe2l2
Nfe2l2	Ptger2	1	GF_LI_CD11bpCD103p_DC_v_GF_SI_CD11bpCD103p_DC_FC1_FDR10_up_GF_LI_CD11bpCD103p_v_GF_SI_CD11bpCD103p_FC0p58_FDR25_up	0.0, 0.0, 0.0, 3.14328518769e-09, 0.841719086838	M1836_1.01_mm9, E11079_hg19, E11080_hg19, E11081_hg19, M6179_1.01_hg19, NF-E2-like_TFClassSubFam, factors_TFClassSubFam	Nfe2l2
Nfe2l2	Rftn1	1	GF_LI_CD11bpCD103p_DC_v_GF_SI_CD11bpCD103p_DC_FC1_FDR10_up_GF_LI_CD11bpCD103p_v_GF_SI_CD11bpCD103p_FC0p58_FDR25_up	0.0, 0.0, 0.0, 3.14328518769e-09, 0.841719086838	M1836_1.01_mm9, E11079_hg19, E11080_hg19, E11081_hg19, M6179_1.01_hg19, NF-E2-like_TFClassSubFam, factors_TFClassSubFam	Nfe2l2
Nfe2l2	S100a10	1	GF_LI_CD11bpCD103p_DC_v_GF_SI_CD11bpCD103p_DC_FC1_FDR10_up_GF_LI_CD11bpCD103p_v_GF_SI_CD11bpCD103p_FC0p58_FDR25_up	0.0, 0.0, 0.0, 3.14328518769e-09, 0.841719086838	M1836_1.01_mm9, E11079_hg19, E11080_hg19, E11081_hg19, M6179_1.01_hg19, NF-E2-like_TFClassSubFam, factors_TFClassSubFam	Nfe2l2
Nfe2l2	Sema6d	1	GF_LI_CD11bpCD103p_DC_v_GF_SI_CD11bpCD103p_DC_FC1_FDR10_up_GF_LI_CD11bpCD103p_v_GF_SI_CD11bpCD103p_FC0p58_FDR25_up	0.0, 0.0, 0.0, 3.14328518769e-09, 0.841719086838	M1836_1.01_mm9, E11079_hg19, E11080_hg19, E11081_hg19, M6179_1.01_hg19, NF-E2-like_TFClassSubFam, factors_TFClassSubFam	Nfe2l2
Nfe2l2	Sgk1	1	GF_LI_CD11bpCD103p_DC_v_GF_SI_CD11bpCD103p_DC_FC1_FDR10_up_GF_LI_CD11bpCD103p_v_GF_SI_CD11bpCD103p_FC0p58_FDR25_up	0.0, 0.0, 0.0, 3.14328518769e-09, 0.841719086838	M1836_1.01_mm9, E11079_hg19, E11080_hg19, E11081_hg19, M6179_1.01_hg19, NF-E2-like_TFClassSubFam, factors_TFClassSubFam	Nfe2l2
Nfe2l2	Slc22a4	1	GF_LI_CD11bpCD103p_DC_v_GF_SI_CD11bpCD103p_DC_FC1_FDR10_up_GF_LI_CD11bpCD103p_v_GF_SI_CD11bpCD103p_FC0p58_FDR25_up	0.0, 0.0, 0.0, 3.14328518769e-09, 0.841719086838	M1836_1.01_mm9, E11079_hg19, E11080_hg19, E11081_hg19, M6179_1.01_hg19, NF-E2-like_TFClassSubFam, factors_TFClassSubFam	Nfe2l2
Nfe2l2	Smcr8	1	GF_LI_CD11bpCD103p_DC_v_GF_SI_CD11bpCD103p_DC_FC1_FDR10_up_GF_LI_CD11bpCD103p_v_GF_SI_CD11bpCD103p_FC0p58_FDR25_up	0.0, 0.0, 0.0, 3.14328518769e-09, 0.841719086838	M1836_1.01_mm9, E11079_hg19, E11080_hg19, E11081_hg19, M6179_1.01_hg19, NF-E2-like_TFClassSubFam, factors_TFClassSubFam	Nfe2l2
Nfe2l2	Snx14	1	GF_LI_CD11bpCD103p_DC_v_GF_SI_CD11bpCD103p_DC_FC1_FDR10_up_GF_LI_CD11bpCD103p_v_GF_SI_CD11bpCD103p_FC0p58_FDR25_up	0.0, 0.0, 0.0, 3.14328518769e-09, 0.841719086838	M1836_1.01_mm9, E11079_hg19, E11080_hg19, E11081_hg19, M6179_1.01_hg19, NF-E2-like_TFClassSubFam, factors_TFClassSubFam	Nfe2l2
Nfe2l2	Sv2b	1	GF_LI_CD11bpCD103p_DC_v_GF_SI_CD11bpCD103p_DC_FC1_FDR10_up_GF_LI_CD11bpCD103p_v_GF_SI_CD11bpCD103p_FC0p58_FDR25_up	0.0, 0.0, 0.0, 3.14328518769e-09, 0.841719086838	M1836_1.01_mm9, E11079_hg19, E11080_hg19, E11081_hg19, M6179_1.01_hg19, NF-E2-like_TFClassSubFam, factors_TFClassSubFam	Nfe2l2
Nfe2l2	Tgm3	1	GF_LI_CD11bpCD103p_DC_v_GF_SI_CD11bpCD103p_DC_FC1_FDR10_up_GF_LI_CD11bpCD103p_v_GF_SI_CD11bpCD103p_FC0p58_FDR25_up	0.0, 0.0, 0.0, 3.14328518769e-09, 0.841719086838	M1836_1.01_mm9, E11079_hg19, E11080_hg19, E11081_hg19, M6179_1.01_hg19, NF-E2-like_TFClassSubFam, factors_TFClassSubFam	Nfe2l2
Nfe2l2	Tns1	1	GF_LI_CD11bpCD103p_DC_v_GF_SI_CD11bpCD103p_DC_FC1_FDR10_up_GF_LI_CD11bpCD103p_v_GF_SI_CD11bpCD103p_FC0p58_FDR25_up	0.0, 0.0, 0.0, 3.14328518769e-09, 0.841719086838	M1836_1.01_mm9, E11079_hg19, E11080_hg19, E11081_hg19, M6179_1.01_hg19, NF-E2-like_TFClassSubFam, factors_TFClassSubFam	Nfe2l2
Nfe2l2	Top3a	1	GF_LI_CD11bpCD103p_DC_v_GF_SI_CD11bpCD103p_DC_FC1_FDR10_up_GF_LI_CD11bpCD103p_v_GF_SI_CD11bpCD103p_FC0p58_FDR25_up	0.0, 0.0, 0.0, 3.14328518769e-09, 0.841719086838	M1836_1.01_mm9, E11079_hg19, E11080_hg19, E11081_hg19, M6179_1.01_hg19, NF-E2-like_TFClassSubFam, factors_TFClassSubFam	Nfe2l2
Prdm1	2010111I01Rik	1	GF_LI_CD11bpCD103p_DC_v_GF_SI_CD11bpCD103p_DC_FC1_FDR10_up_GF_LI_CD11bpCD103p_v_GF_SI_CD11bpCD103p_FC0p58_FDR25_up	0.0, 0.012894760457, 0.012894760457, 0.0304658519778, 0.0764725339578, 0.123559767674, 0.125836445452, 0.189710233773	M4586_1.01_mm9, E11392_hg19, E11393_hg19, E11394_hg19, E11395_hg19, M2177_1.01_hg19, M5568_1.01_hg19, M6254_1.01_hg19, PRDM1-like_TFClassSubFam, factors_TFClassSubFam	Prdm1
Prdm1	6330549D23Rik	1	GF_LI_CD11bpCD103p_DC_v_GF_SI_CD11bpCD103p_DC_FC1_FDR10_up_GF_LI_CD11bpCD103p_v_GF_SI_CD11bpCD103p_FC0p58_FDR25_up	0.0, 0.012894760457, 0.012894760457, 0.0304658519778, 0.0764725339578, 0.123559767674, 0.125836445452, 0.189710233773	M4586_1.01_mm9, E11392_hg19, E11393_hg19, E11394_hg19, E11395_hg19, M2177_1.01_hg19, M5568_1.01_hg19, M6254_1.01_hg19, PRDM1-like_TFClassSubFam, factors_TFClassSubFam	Prdm1
Prdm1	Abca1	1	GF_LI_CD11bpCD103p_DC_v_GF_SI_CD11bpCD103p_DC_FC1_FDR10_up_GF_LI_CD11bpCD103p_v_GF_SI_CD11bpCD103p_FC0p58_FDR25_up	0.0, 0.012894760457, 0.012894760457, 0.0304658519778, 0.0764725339578, 0.123559767674, 0.125836445452, 0.189710233773	M4586_1.01_mm9, E11392_hg19, E11393_hg19, E11394_hg19, E11395_hg19, M2177_1.01_hg19, M5568_1.01_hg19, M6254_1.01_hg19, PRDM1-like_TFClassSubFam, factors_TFClassSubFam	Prdm1
Prdm1	Abhd2	1	GF_LI_CD11bpCD103p_DC_v_GF_SI_CD11bpCD103p_DC_FC1_FDR10_up_GF_LI_CD11bpCD103p_v_GF_SI_CD11bpCD103p_FC0p58_FDR25_up	0.0, 0.012894760457, 0.012894760457, 0.0304658519778, 0.0764725339578, 0.123559767674, 0.125836445452, 0.189710233773	M4586_1.01_mm9, E11392_hg19, E11393_hg19, E11394_hg19, E11395_hg19, M2177_1.01_hg19, M5568_1.01_hg19, M6254_1.01_hg19, PRDM1-like_TFClassSubFam, factors_TFClassSubFam	Prdm1
Prdm1	Adam23	1	GF_LI_CD11bpCD103p_DC_v_GF_SI_CD11bpCD103p_DC_FC1_FDR10_up_GF_LI_CD11bpCD103p_v_GF_SI_CD11bpCD103p_FC0p58_FDR25_up	0.0, 0.012894760457, 0.012894760457, 0.0304658519778, 0.0764725339578, 0.123559767674, 0.125836445452, 0.189710233773	M4586_1.01_mm9, E11392_hg19, E11393_hg19, E11394_hg19, E11395_hg19, M2177_1.01_hg19, M5568_1.01_hg19, M6254_1.01_hg19, PRDM1-like_TFClassSubFam, factors_TFClassSubFam	Prdm1
