Regulator	Target	-log10(min(Praw))*dir	PeakSetSupport	AllMotifPvals	Motifs	MotifTf
Stat3	Ttn	.5	GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	0.000590152118707, 0.00198677965127, 0.00371130236486, 0.0068901924482, 0.0104662949743, 0.0147368702009, 0.0147368702009, 0.0181791396545, 0.0391427310804, 0.0861995515218, 0.0861995515218, 0.158796133412, 0.325976382752, 0.851346550141, 0.888561109808	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Ttpal	.5	GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	0.000590152118707, 0.00198677965127, 0.00371130236486, 0.0068901924482, 0.0104662949743, 0.0147368702009, 0.0147368702009, 0.0181791396545, 0.0391427310804, 0.0861995515218, 0.0861995515218, 0.158796133412, 0.325976382752, 0.851346550141, 0.888561109808	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Tulp4	.5	GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	0.000590152118707, 0.00198677965127, 0.00371130236486, 0.0068901924482, 0.0104662949743, 0.0147368702009, 0.0147368702009, 0.0181791396545, 0.0391427310804, 0.0861995515218, 0.0861995515218, 0.158796133412, 0.325976382752, 0.851346550141, 0.888561109808	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Txnip	.5	GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	0.000590152118707, 0.00198677965127, 0.00371130236486, 0.0068901924482, 0.0104662949743, 0.0147368702009, 0.0147368702009, 0.0181791396545, 0.0391427310804, 0.0861995515218, 0.0861995515218, 0.158796133412, 0.325976382752, 0.851346550141, 0.888561109808	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Txnrd1	.5	GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	0.000590152118707, 0.00198677965127, 0.00371130236486, 0.0068901924482, 0.0104662949743, 0.0147368702009, 0.0147368702009, 0.0181791396545, 0.0391427310804, 0.0861995515218, 0.0861995515218, 0.158796133412, 0.325976382752, 0.851346550141, 0.888561109808	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Tyrobp	.5	GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	0.000590152118707, 0.00198677965127, 0.00371130236486, 0.0068901924482, 0.0104662949743, 0.0147368702009, 0.0147368702009, 0.0181791396545, 0.0391427310804, 0.0861995515218, 0.0861995515218, 0.158796133412, 0.325976382752, 0.851346550141, 0.888561109808	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Uap1	.5	GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	0.000590152118707, 0.00198677965127, 0.00371130236486, 0.0068901924482, 0.0104662949743, 0.0147368702009, 0.0147368702009, 0.0181791396545, 0.0391427310804, 0.0861995515218, 0.0861995515218, 0.158796133412, 0.325976382752, 0.851346550141, 0.888561109808	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Ubfd1	.5	GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	0.000590152118707, 0.00198677965127, 0.00371130236486, 0.0068901924482, 0.0104662949743, 0.0147368702009, 0.0147368702009, 0.0181791396545, 0.0391427310804, 0.0861995515218, 0.0861995515218, 0.158796133412, 0.325976382752, 0.851346550141, 0.888561109808	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Ubqln4	.5	GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	0.000590152118707, 0.00198677965127, 0.00371130236486, 0.0068901924482, 0.0104662949743, 0.0147368702009, 0.0147368702009, 0.0181791396545, 0.0391427310804, 0.0861995515218, 0.0861995515218, 0.158796133412, 0.325976382752, 0.851346550141, 0.888561109808	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Ubr5	.5	GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	0.000590152118707, 0.00198677965127, 0.00371130236486, 0.0068901924482, 0.0104662949743, 0.0147368702009, 0.0147368702009, 0.0181791396545, 0.0391427310804, 0.0861995515218, 0.0861995515218, 0.158796133412, 0.325976382752, 0.851346550141, 0.888561109808	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Uck2	.5	GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	0.000590152118707, 0.00198677965127, 0.00371130236486, 0.0068901924482, 0.0104662949743, 0.0147368702009, 0.0147368702009, 0.0181791396545, 0.0391427310804, 0.0861995515218, 0.0861995515218, 0.158796133412, 0.325976382752, 0.851346550141, 0.888561109808	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Ugcg	.5	GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	0.000590152118707, 0.00198677965127, 0.00371130236486, 0.0068901924482, 0.0104662949743, 0.0147368702009, 0.0147368702009, 0.0181791396545, 0.0391427310804, 0.0861995515218, 0.0861995515218, 0.158796133412, 0.325976382752, 0.851346550141, 0.888561109808	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Ugt1a6b	.5	GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	0.000590152118707, 0.00198677965127, 0.00371130236486, 0.0068901924482, 0.0104662949743, 0.0147368702009, 0.0147368702009, 0.0181791396545, 0.0391427310804, 0.0861995515218, 0.0861995515218, 0.158796133412, 0.325976382752, 0.851346550141, 0.888561109808	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Ulk1	.5	GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	0.000590152118707, 0.00198677965127, 0.00371130236486, 0.0068901924482, 0.0104662949743, 0.0147368702009, 0.0147368702009, 0.0181791396545, 0.0391427310804, 0.0861995515218, 0.0861995515218, 0.158796133412, 0.325976382752, 0.851346550141, 0.888561109808	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Unc50	.5	GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	0.000590152118707, 0.00198677965127, 0.00371130236486, 0.0068901924482, 0.0104662949743, 0.0147368702009, 0.0147368702009, 0.0181791396545, 0.0391427310804, 0.0861995515218, 0.0861995515218, 0.158796133412, 0.325976382752, 0.851346550141, 0.888561109808	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Usp31	.5	GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	0.000590152118707, 0.00198677965127, 0.00371130236486, 0.0068901924482, 0.0104662949743, 0.0147368702009, 0.0147368702009, 0.0181791396545, 0.0391427310804, 0.0861995515218, 0.0861995515218, 0.158796133412, 0.325976382752, 0.851346550141, 0.888561109808	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Usp35	.5	GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	0.000590152118707, 0.00198677965127, 0.00371130236486, 0.0068901924482, 0.0104662949743, 0.0147368702009, 0.0147368702009, 0.0181791396545, 0.0391427310804, 0.0861995515218, 0.0861995515218, 0.158796133412, 0.325976382752, 0.851346550141, 0.888561109808	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Usp42	.5	GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	0.000590152118707, 0.00198677965127, 0.00371130236486, 0.0068901924482, 0.0104662949743, 0.0147368702009, 0.0147368702009, 0.0181791396545, 0.0391427310804, 0.0861995515218, 0.0861995515218, 0.158796133412, 0.325976382752, 0.851346550141, 0.888561109808	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Utp23	.5	GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	0.000590152118707, 0.00198677965127, 0.00371130236486, 0.0068901924482, 0.0104662949743, 0.0147368702009, 0.0147368702009, 0.0181791396545, 0.0391427310804, 0.0861995515218, 0.0861995515218, 0.158796133412, 0.325976382752, 0.851346550141, 0.888561109808	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Vash1	.5	GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	0.000590152118707, 0.00198677965127, 0.00371130236486, 0.0068901924482, 0.0104662949743, 0.0147368702009, 0.0147368702009, 0.0181791396545, 0.0391427310804, 0.0861995515218, 0.0861995515218, 0.158796133412, 0.325976382752, 0.851346550141, 0.888561109808	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Vat1	.5	GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	0.000590152118707, 0.00198677965127, 0.00371130236486, 0.0068901924482, 0.0104662949743, 0.0147368702009, 0.0147368702009, 0.0181791396545, 0.0391427310804, 0.0861995515218, 0.0861995515218, 0.158796133412, 0.325976382752, 0.851346550141, 0.888561109808	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Vcan	.5	GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	0.000590152118707, 0.00198677965127, 0.00371130236486, 0.0068901924482, 0.0104662949743, 0.0147368702009, 0.0147368702009, 0.0181791396545, 0.0391427310804, 0.0861995515218, 0.0861995515218, 0.158796133412, 0.325976382752, 0.851346550141, 0.888561109808	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Vim	.5	GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	0.000590152118707, 0.00198677965127, 0.00371130236486, 0.0068901924482, 0.0104662949743, 0.0147368702009, 0.0147368702009, 0.0181791396545, 0.0391427310804, 0.0861995515218, 0.0861995515218, 0.158796133412, 0.325976382752, 0.851346550141, 0.888561109808	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Vopp1	.5	GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	0.000590152118707, 0.00198677965127, 0.00371130236486, 0.0068901924482, 0.0104662949743, 0.0147368702009, 0.0147368702009, 0.0181791396545, 0.0391427310804, 0.0861995515218, 0.0861995515218, 0.158796133412, 0.325976382752, 0.851346550141, 0.888561109808	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Vps37b	.5	GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	0.000590152118707, 0.00198677965127, 0.00371130236486, 0.0068901924482, 0.0104662949743, 0.0147368702009, 0.0147368702009, 0.0181791396545, 0.0391427310804, 0.0861995515218, 0.0861995515218, 0.158796133412, 0.325976382752, 0.851346550141, 0.888561109808	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Wasl	.5	GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	0.000590152118707, 0.00198677965127, 0.00371130236486, 0.0068901924482, 0.0104662949743, 0.0147368702009, 0.0147368702009, 0.0181791396545, 0.0391427310804, 0.0861995515218, 0.0861995515218, 0.158796133412, 0.325976382752, 0.851346550141, 0.888561109808	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Wdr26	.5	GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	0.000590152118707, 0.00198677965127, 0.00371130236486, 0.0068901924482, 0.0104662949743, 0.0147368702009, 0.0147368702009, 0.0181791396545, 0.0391427310804, 0.0861995515218, 0.0861995515218, 0.158796133412, 0.325976382752, 0.851346550141, 0.888561109808	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Whamm	.5	GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	0.000590152118707, 0.00198677965127, 0.00371130236486, 0.0068901924482, 0.0104662949743, 0.0147368702009, 0.0147368702009, 0.0181791396545, 0.0391427310804, 0.0861995515218, 0.0861995515218, 0.158796133412, 0.325976382752, 0.851346550141, 0.888561109808	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Wipi2	.5	GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	0.000590152118707, 0.00198677965127, 0.00371130236486, 0.0068901924482, 0.0104662949743, 0.0147368702009, 0.0147368702009, 0.0181791396545, 0.0391427310804, 0.0861995515218, 0.0861995515218, 0.158796133412, 0.325976382752, 0.851346550141, 0.888561109808	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Wls	.5	GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	0.000590152118707, 0.00198677965127, 0.00371130236486, 0.0068901924482, 0.0104662949743, 0.0147368702009, 0.0147368702009, 0.0181791396545, 0.0391427310804, 0.0861995515218, 0.0861995515218, 0.158796133412, 0.325976382752, 0.851346550141, 0.888561109808	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Wnk1	.5	GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	0.000590152118707, 0.00198677965127, 0.00371130236486, 0.0068901924482, 0.0104662949743, 0.0147368702009, 0.0147368702009, 0.0181791396545, 0.0391427310804, 0.0861995515218, 0.0861995515218, 0.158796133412, 0.325976382752, 0.851346550141, 0.888561109808	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Wscd2	.5	GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	0.000590152118707, 0.00198677965127, 0.00371130236486, 0.0068901924482, 0.0104662949743, 0.0147368702009, 0.0147368702009, 0.0181791396545, 0.0391427310804, 0.0861995515218, 0.0861995515218, 0.158796133412, 0.325976382752, 0.851346550141, 0.888561109808	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Xirp1	.5	GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	0.000590152118707, 0.00198677965127, 0.00371130236486, 0.0068901924482, 0.0104662949743, 0.0147368702009, 0.0147368702009, 0.0181791396545, 0.0391427310804, 0.0861995515218, 0.0861995515218, 0.158796133412, 0.325976382752, 0.851346550141, 0.888561109808	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Xylt1	.5	GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	0.000590152118707, 0.00198677965127, 0.00371130236486, 0.0068901924482, 0.0104662949743, 0.0147368702009, 0.0147368702009, 0.0181791396545, 0.0391427310804, 0.0861995515218, 0.0861995515218, 0.158796133412, 0.325976382752, 0.851346550141, 0.888561109808	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Ypel5	.5	GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	0.000590152118707, 0.00198677965127, 0.00371130236486, 0.0068901924482, 0.0104662949743, 0.0147368702009, 0.0147368702009, 0.0181791396545, 0.0391427310804, 0.0861995515218, 0.0861995515218, 0.158796133412, 0.325976382752, 0.851346550141, 0.888561109808	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
