Regulator	Target	-log10(min(Praw))*dir	PeakSetSupport	AllMotifPvals	Motifs	MotifTf
Elk1	Neil1	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	2.07236700245e-07, 2.07236700245e-07, 1.43368764571e-06, 1.80165858632e-05, 2.32918528388e-05, 2.32918528388e-05, 2.82060848461e-05, 0.000113608535561, 0.000113608535561, 0.000514694251746, 0.000514694251746, 0.000537994663312, 0.000537994663312, 0.743921867242	M0619_1.01_mm9, E10317_hg19, E10318_hg19, E10319_hg19, E10320_hg19, E10321_hg19, E10322_hg19, M1730_1.01_hg19, M3056_1.01_hg19, M5199_1.01_hg19, M5200_1.01_hg19, M5201_1.01_hg19, M5202_1.01_hg19, M6026_1.01_hg19, Elk-like_TFClassSubFam, factors_TFClassSubFam	Elk1
Elk1	Nek9	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	2.07236700245e-07, 2.07236700245e-07, 1.43368764571e-06, 1.80165858632e-05, 2.32918528388e-05, 2.32918528388e-05, 2.82060848461e-05, 0.000113608535561, 0.000113608535561, 0.000514694251746, 0.000514694251746, 0.000537994663312, 0.000537994663312, 0.743921867242	M0619_1.01_mm9, E10317_hg19, E10318_hg19, E10319_hg19, E10320_hg19, E10321_hg19, E10322_hg19, M1730_1.01_hg19, M3056_1.01_hg19, M5199_1.01_hg19, M5200_1.01_hg19, M5201_1.01_hg19, M5202_1.01_hg19, M6026_1.01_hg19, Elk-like_TFClassSubFam, factors_TFClassSubFam	Elk1
Elk1	Nfkbil1	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	2.07236700245e-07, 2.07236700245e-07, 1.43368764571e-06, 1.80165858632e-05, 2.32918528388e-05, 2.32918528388e-05, 2.82060848461e-05, 0.000113608535561, 0.000113608535561, 0.000514694251746, 0.000514694251746, 0.000537994663312, 0.000537994663312, 0.743921867242	M0619_1.01_mm9, E10317_hg19, E10318_hg19, E10319_hg19, E10320_hg19, E10321_hg19, E10322_hg19, M1730_1.01_hg19, M3056_1.01_hg19, M5199_1.01_hg19, M5200_1.01_hg19, M5201_1.01_hg19, M5202_1.01_hg19, M6026_1.01_hg19, Elk-like_TFClassSubFam, factors_TFClassSubFam	Elk1
Elk1	Nfkbiz	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	2.07236700245e-07, 2.07236700245e-07, 1.43368764571e-06, 1.80165858632e-05, 2.32918528388e-05, 2.32918528388e-05, 2.82060848461e-05, 0.000113608535561, 0.000113608535561, 0.000514694251746, 0.000514694251746, 0.000537994663312, 0.000537994663312, 0.743921867242	M0619_1.01_mm9, E10317_hg19, E10318_hg19, E10319_hg19, E10320_hg19, E10321_hg19, E10322_hg19, M1730_1.01_hg19, M3056_1.01_hg19, M5199_1.01_hg19, M5200_1.01_hg19, M5201_1.01_hg19, M5202_1.01_hg19, M6026_1.01_hg19, Elk-like_TFClassSubFam, factors_TFClassSubFam	Elk1
Elk1	Nlrp1a	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	2.07236700245e-07, 2.07236700245e-07, 1.43368764571e-06, 1.80165858632e-05, 2.32918528388e-05, 2.32918528388e-05, 2.82060848461e-05, 0.000113608535561, 0.000113608535561, 0.000514694251746, 0.000514694251746, 0.000537994663312, 0.000537994663312, 0.743921867242	M0619_1.01_mm9, E10317_hg19, E10318_hg19, E10319_hg19, E10320_hg19, E10321_hg19, E10322_hg19, M1730_1.01_hg19, M3056_1.01_hg19, M5199_1.01_hg19, M5200_1.01_hg19, M5201_1.01_hg19, M5202_1.01_hg19, M6026_1.01_hg19, Elk-like_TFClassSubFam, factors_TFClassSubFam	Elk1
Elk1	Nlrp1b	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	2.07236700245e-07, 2.07236700245e-07, 1.43368764571e-06, 1.80165858632e-05, 2.32918528388e-05, 2.32918528388e-05, 2.82060848461e-05, 0.000113608535561, 0.000113608535561, 0.000514694251746, 0.000514694251746, 0.000537994663312, 0.000537994663312, 0.743921867242	M0619_1.01_mm9, E10317_hg19, E10318_hg19, E10319_hg19, E10320_hg19, E10321_hg19, E10322_hg19, M1730_1.01_hg19, M3056_1.01_hg19, M5199_1.01_hg19, M5200_1.01_hg19, M5201_1.01_hg19, M5202_1.01_hg19, M6026_1.01_hg19, Elk-like_TFClassSubFam, factors_TFClassSubFam	Elk1
Elk1	Nmnat1	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	2.07236700245e-07, 2.07236700245e-07, 1.43368764571e-06, 1.80165858632e-05, 2.32918528388e-05, 2.32918528388e-05, 2.82060848461e-05, 0.000113608535561, 0.000113608535561, 0.000514694251746, 0.000514694251746, 0.000537994663312, 0.000537994663312, 0.743921867242	M0619_1.01_mm9, E10317_hg19, E10318_hg19, E10319_hg19, E10320_hg19, E10321_hg19, E10322_hg19, M1730_1.01_hg19, M3056_1.01_hg19, M5199_1.01_hg19, M5200_1.01_hg19, M5201_1.01_hg19, M5202_1.01_hg19, M6026_1.01_hg19, Elk-like_TFClassSubFam, factors_TFClassSubFam	Elk1
Elk1	Nmral1	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	2.07236700245e-07, 2.07236700245e-07, 1.43368764571e-06, 1.80165858632e-05, 2.32918528388e-05, 2.32918528388e-05, 2.82060848461e-05, 0.000113608535561, 0.000113608535561, 0.000514694251746, 0.000514694251746, 0.000537994663312, 0.000537994663312, 0.743921867242	M0619_1.01_mm9, E10317_hg19, E10318_hg19, E10319_hg19, E10320_hg19, E10321_hg19, E10322_hg19, M1730_1.01_hg19, M3056_1.01_hg19, M5199_1.01_hg19, M5200_1.01_hg19, M5201_1.01_hg19, M5202_1.01_hg19, M6026_1.01_hg19, Elk-like_TFClassSubFam, factors_TFClassSubFam	Elk1
Elk1	Nmt1	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	2.07236700245e-07, 2.07236700245e-07, 1.43368764571e-06, 1.80165858632e-05, 2.32918528388e-05, 2.32918528388e-05, 2.82060848461e-05, 0.000113608535561, 0.000113608535561, 0.000514694251746, 0.000514694251746, 0.000537994663312, 0.000537994663312, 0.743921867242	M0619_1.01_mm9, E10317_hg19, E10318_hg19, E10319_hg19, E10320_hg19, E10321_hg19, E10322_hg19, M1730_1.01_hg19, M3056_1.01_hg19, M5199_1.01_hg19, M5200_1.01_hg19, M5201_1.01_hg19, M5202_1.01_hg19, M6026_1.01_hg19, Elk-like_TFClassSubFam, factors_TFClassSubFam	Elk1
Elk1	Nnt	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	2.07236700245e-07, 2.07236700245e-07, 1.43368764571e-06, 1.80165858632e-05, 2.32918528388e-05, 2.32918528388e-05, 2.82060848461e-05, 0.000113608535561, 0.000113608535561, 0.000514694251746, 0.000514694251746, 0.000537994663312, 0.000537994663312, 0.743921867242	M0619_1.01_mm9, E10317_hg19, E10318_hg19, E10319_hg19, E10320_hg19, E10321_hg19, E10322_hg19, M1730_1.01_hg19, M3056_1.01_hg19, M5199_1.01_hg19, M5200_1.01_hg19, M5201_1.01_hg19, M5202_1.01_hg19, M6026_1.01_hg19, Elk-like_TFClassSubFam, factors_TFClassSubFam	Elk1
Elk1	Nop10	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	2.07236700245e-07, 2.07236700245e-07, 1.43368764571e-06, 1.80165858632e-05, 2.32918528388e-05, 2.32918528388e-05, 2.82060848461e-05, 0.000113608535561, 0.000113608535561, 0.000514694251746, 0.000514694251746, 0.000537994663312, 0.000537994663312, 0.743921867242	M0619_1.01_mm9, E10317_hg19, E10318_hg19, E10319_hg19, E10320_hg19, E10321_hg19, E10322_hg19, M1730_1.01_hg19, M3056_1.01_hg19, M5199_1.01_hg19, M5200_1.01_hg19, M5201_1.01_hg19, M5202_1.01_hg19, M6026_1.01_hg19, Elk-like_TFClassSubFam, factors_TFClassSubFam	Elk1
Elk1	Nr2f6	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	2.07236700245e-07, 2.07236700245e-07, 1.43368764571e-06, 1.80165858632e-05, 2.32918528388e-05, 2.32918528388e-05, 2.82060848461e-05, 0.000113608535561, 0.000113608535561, 0.000514694251746, 0.000514694251746, 0.000537994663312, 0.000537994663312, 0.743921867242	M0619_1.01_mm9, E10317_hg19, E10318_hg19, E10319_hg19, E10320_hg19, E10321_hg19, E10322_hg19, M1730_1.01_hg19, M3056_1.01_hg19, M5199_1.01_hg19, M5200_1.01_hg19, M5201_1.01_hg19, M5202_1.01_hg19, M6026_1.01_hg19, Elk-like_TFClassSubFam, factors_TFClassSubFam	Elk1
Elk1	Nr4a1	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	2.07236700245e-07, 2.07236700245e-07, 1.43368764571e-06, 1.80165858632e-05, 2.32918528388e-05, 2.32918528388e-05, 2.82060848461e-05, 0.000113608535561, 0.000113608535561, 0.000514694251746, 0.000514694251746, 0.000537994663312, 0.000537994663312, 0.743921867242	M0619_1.01_mm9, E10317_hg19, E10318_hg19, E10319_hg19, E10320_hg19, E10321_hg19, E10322_hg19, M1730_1.01_hg19, M3056_1.01_hg19, M5199_1.01_hg19, M5200_1.01_hg19, M5201_1.01_hg19, M5202_1.01_hg19, M6026_1.01_hg19, Elk-like_TFClassSubFam, factors_TFClassSubFam	Elk1
Elk1	Nrip1	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	2.07236700245e-07, 2.07236700245e-07, 1.43368764571e-06, 1.80165858632e-05, 2.32918528388e-05, 2.32918528388e-05, 2.82060848461e-05, 0.000113608535561, 0.000113608535561, 0.000514694251746, 0.000514694251746, 0.000537994663312, 0.000537994663312, 0.743921867242	M0619_1.01_mm9, E10317_hg19, E10318_hg19, E10319_hg19, E10320_hg19, E10321_hg19, E10322_hg19, M1730_1.01_hg19, M3056_1.01_hg19, M5199_1.01_hg19, M5200_1.01_hg19, M5201_1.01_hg19, M5202_1.01_hg19, M6026_1.01_hg19, Elk-like_TFClassSubFam, factors_TFClassSubFam	Elk1
Elk1	Nsd1	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	2.07236700245e-07, 2.07236700245e-07, 1.43368764571e-06, 1.80165858632e-05, 2.32918528388e-05, 2.32918528388e-05, 2.82060848461e-05, 0.000113608535561, 0.000113608535561, 0.000514694251746, 0.000514694251746, 0.000537994663312, 0.000537994663312, 0.743921867242	M0619_1.01_mm9, E10317_hg19, E10318_hg19, E10319_hg19, E10320_hg19, E10321_hg19, E10322_hg19, M1730_1.01_hg19, M3056_1.01_hg19, M5199_1.01_hg19, M5200_1.01_hg19, M5201_1.01_hg19, M5202_1.01_hg19, M6026_1.01_hg19, Elk-like_TFClassSubFam, factors_TFClassSubFam	Elk1
Elk1	Nsmaf	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	2.07236700245e-07, 2.07236700245e-07, 1.43368764571e-06, 1.80165858632e-05, 2.32918528388e-05, 2.32918528388e-05, 2.82060848461e-05, 0.000113608535561, 0.000113608535561, 0.000514694251746, 0.000514694251746, 0.000537994663312, 0.000537994663312, 0.743921867242	M0619_1.01_mm9, E10317_hg19, E10318_hg19, E10319_hg19, E10320_hg19, E10321_hg19, E10322_hg19, M1730_1.01_hg19, M3056_1.01_hg19, M5199_1.01_hg19, M5200_1.01_hg19, M5201_1.01_hg19, M5202_1.01_hg19, M6026_1.01_hg19, Elk-like_TFClassSubFam, factors_TFClassSubFam	Elk1
Elk1	Nt5m	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	2.07236700245e-07, 2.07236700245e-07, 1.43368764571e-06, 1.80165858632e-05, 2.32918528388e-05, 2.32918528388e-05, 2.82060848461e-05, 0.000113608535561, 0.000113608535561, 0.000514694251746, 0.000514694251746, 0.000537994663312, 0.000537994663312, 0.743921867242	M0619_1.01_mm9, E10317_hg19, E10318_hg19, E10319_hg19, E10320_hg19, E10321_hg19, E10322_hg19, M1730_1.01_hg19, M3056_1.01_hg19, M5199_1.01_hg19, M5200_1.01_hg19, M5201_1.01_hg19, M5202_1.01_hg19, M6026_1.01_hg19, Elk-like_TFClassSubFam, factors_TFClassSubFam	Elk1
Elk1	Nubpl	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	2.07236700245e-07, 2.07236700245e-07, 1.43368764571e-06, 1.80165858632e-05, 2.32918528388e-05, 2.32918528388e-05, 2.82060848461e-05, 0.000113608535561, 0.000113608535561, 0.000514694251746, 0.000514694251746, 0.000537994663312, 0.000537994663312, 0.743921867242	M0619_1.01_mm9, E10317_hg19, E10318_hg19, E10319_hg19, E10320_hg19, E10321_hg19, E10322_hg19, M1730_1.01_hg19, M3056_1.01_hg19, M5199_1.01_hg19, M5200_1.01_hg19, M5201_1.01_hg19, M5202_1.01_hg19, M6026_1.01_hg19, Elk-like_TFClassSubFam, factors_TFClassSubFam	Elk1
Elk1	Nudt16	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	2.07236700245e-07, 2.07236700245e-07, 1.43368764571e-06, 1.80165858632e-05, 2.32918528388e-05, 2.32918528388e-05, 2.82060848461e-05, 0.000113608535561, 0.000113608535561, 0.000514694251746, 0.000514694251746, 0.000537994663312, 0.000537994663312, 0.743921867242	M0619_1.01_mm9, E10317_hg19, E10318_hg19, E10319_hg19, E10320_hg19, E10321_hg19, E10322_hg19, M1730_1.01_hg19, M3056_1.01_hg19, M5199_1.01_hg19, M5200_1.01_hg19, M5201_1.01_hg19, M5202_1.01_hg19, M6026_1.01_hg19, Elk-like_TFClassSubFam, factors_TFClassSubFam	Elk1
Elk1	Nudt8	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	2.07236700245e-07, 2.07236700245e-07, 1.43368764571e-06, 1.80165858632e-05, 2.32918528388e-05, 2.32918528388e-05, 2.82060848461e-05, 0.000113608535561, 0.000113608535561, 0.000514694251746, 0.000514694251746, 0.000537994663312, 0.000537994663312, 0.743921867242	M0619_1.01_mm9, E10317_hg19, E10318_hg19, E10319_hg19, E10320_hg19, E10321_hg19, E10322_hg19, M1730_1.01_hg19, M3056_1.01_hg19, M5199_1.01_hg19, M5200_1.01_hg19, M5201_1.01_hg19, M5202_1.01_hg19, M6026_1.01_hg19, Elk-like_TFClassSubFam, factors_TFClassSubFam	Elk1
Elk1	Opa3	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	2.07236700245e-07, 2.07236700245e-07, 1.43368764571e-06, 1.80165858632e-05, 2.32918528388e-05, 2.32918528388e-05, 2.82060848461e-05, 0.000113608535561, 0.000113608535561, 0.000514694251746, 0.000514694251746, 0.000537994663312, 0.000537994663312, 0.743921867242	M0619_1.01_mm9, E10317_hg19, E10318_hg19, E10319_hg19, E10320_hg19, E10321_hg19, E10322_hg19, M1730_1.01_hg19, M3056_1.01_hg19, M5199_1.01_hg19, M5200_1.01_hg19, M5201_1.01_hg19, M5202_1.01_hg19, M6026_1.01_hg19, Elk-like_TFClassSubFam, factors_TFClassSubFam	Elk1
Elk1	Orai3	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	2.07236700245e-07, 2.07236700245e-07, 1.43368764571e-06, 1.80165858632e-05, 2.32918528388e-05, 2.32918528388e-05, 2.82060848461e-05, 0.000113608535561, 0.000113608535561, 0.000514694251746, 0.000514694251746, 0.000537994663312, 0.000537994663312, 0.743921867242	M0619_1.01_mm9, E10317_hg19, E10318_hg19, E10319_hg19, E10320_hg19, E10321_hg19, E10322_hg19, M1730_1.01_hg19, M3056_1.01_hg19, M5199_1.01_hg19, M5200_1.01_hg19, M5201_1.01_hg19, M5202_1.01_hg19, M6026_1.01_hg19, Elk-like_TFClassSubFam, factors_TFClassSubFam	Elk1
Elk1	Orc5	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	2.07236700245e-07, 2.07236700245e-07, 1.43368764571e-06, 1.80165858632e-05, 2.32918528388e-05, 2.32918528388e-05, 2.82060848461e-05, 0.000113608535561, 0.000113608535561, 0.000514694251746, 0.000514694251746, 0.000537994663312, 0.000537994663312, 0.743921867242	M0619_1.01_mm9, E10317_hg19, E10318_hg19, E10319_hg19, E10320_hg19, E10321_hg19, E10322_hg19, M1730_1.01_hg19, M3056_1.01_hg19, M5199_1.01_hg19, M5200_1.01_hg19, M5201_1.01_hg19, M5202_1.01_hg19, M6026_1.01_hg19, Elk-like_TFClassSubFam, factors_TFClassSubFam	Elk1
Elk1	Osgin1	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	2.07236700245e-07, 2.07236700245e-07, 1.43368764571e-06, 1.80165858632e-05, 2.32918528388e-05, 2.32918528388e-05, 2.82060848461e-05, 0.000113608535561, 0.000113608535561, 0.000514694251746, 0.000514694251746, 0.000537994663312, 0.000537994663312, 0.743921867242	M0619_1.01_mm9, E10317_hg19, E10318_hg19, E10319_hg19, E10320_hg19, E10321_hg19, E10322_hg19, M1730_1.01_hg19, M3056_1.01_hg19, M5199_1.01_hg19, M5200_1.01_hg19, M5201_1.01_hg19, M5202_1.01_hg19, M6026_1.01_hg19, Elk-like_TFClassSubFam, factors_TFClassSubFam	Elk1
Elk1	Ovca2	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	2.07236700245e-07, 2.07236700245e-07, 1.43368764571e-06, 1.80165858632e-05, 2.32918528388e-05, 2.32918528388e-05, 2.82060848461e-05, 0.000113608535561, 0.000113608535561, 0.000514694251746, 0.000514694251746, 0.000537994663312, 0.000537994663312, 0.743921867242	M0619_1.01_mm9, E10317_hg19, E10318_hg19, E10319_hg19, E10320_hg19, E10321_hg19, E10322_hg19, M1730_1.01_hg19, M3056_1.01_hg19, M5199_1.01_hg19, M5200_1.01_hg19, M5201_1.01_hg19, M5202_1.01_hg19, M6026_1.01_hg19, Elk-like_TFClassSubFam, factors_TFClassSubFam	Elk1
Elk1	Pak1	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	2.07236700245e-07, 2.07236700245e-07, 1.43368764571e-06, 1.80165858632e-05, 2.32918528388e-05, 2.32918528388e-05, 2.82060848461e-05, 0.000113608535561, 0.000113608535561, 0.000514694251746, 0.000514694251746, 0.000537994663312, 0.000537994663312, 0.743921867242	M0619_1.01_mm9, E10317_hg19, E10318_hg19, E10319_hg19, E10320_hg19, E10321_hg19, E10322_hg19, M1730_1.01_hg19, M3056_1.01_hg19, M5199_1.01_hg19, M5200_1.01_hg19, M5201_1.01_hg19, M5202_1.01_hg19, M6026_1.01_hg19, Elk-like_TFClassSubFam, factors_TFClassSubFam	Elk1
Elk1	Palm	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	2.07236700245e-07, 2.07236700245e-07, 1.43368764571e-06, 1.80165858632e-05, 2.32918528388e-05, 2.32918528388e-05, 2.82060848461e-05, 0.000113608535561, 0.000113608535561, 0.000514694251746, 0.000514694251746, 0.000537994663312, 0.000537994663312, 0.743921867242	M0619_1.01_mm9, E10317_hg19, E10318_hg19, E10319_hg19, E10320_hg19, E10321_hg19, E10322_hg19, M1730_1.01_hg19, M3056_1.01_hg19, M5199_1.01_hg19, M5200_1.01_hg19, M5201_1.01_hg19, M5202_1.01_hg19, M6026_1.01_hg19, Elk-like_TFClassSubFam, factors_TFClassSubFam	Elk1
Elk1	Park7	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	2.07236700245e-07, 2.07236700245e-07, 1.43368764571e-06, 1.80165858632e-05, 2.32918528388e-05, 2.32918528388e-05, 2.82060848461e-05, 0.000113608535561, 0.000113608535561, 0.000514694251746, 0.000514694251746, 0.000537994663312, 0.000537994663312, 0.743921867242	M0619_1.01_mm9, E10317_hg19, E10318_hg19, E10319_hg19, E10320_hg19, E10321_hg19, E10322_hg19, M1730_1.01_hg19, M3056_1.01_hg19, M5199_1.01_hg19, M5200_1.01_hg19, M5201_1.01_hg19, M5202_1.01_hg19, M6026_1.01_hg19, Elk-like_TFClassSubFam, factors_TFClassSubFam	Elk1
Elk1	Parp8	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	2.07236700245e-07, 2.07236700245e-07, 1.43368764571e-06, 1.80165858632e-05, 2.32918528388e-05, 2.32918528388e-05, 2.82060848461e-05, 0.000113608535561, 0.000113608535561, 0.000514694251746, 0.000514694251746, 0.000537994663312, 0.000537994663312, 0.743921867242	M0619_1.01_mm9, E10317_hg19, E10318_hg19, E10319_hg19, E10320_hg19, E10321_hg19, E10322_hg19, M1730_1.01_hg19, M3056_1.01_hg19, M5199_1.01_hg19, M5200_1.01_hg19, M5201_1.01_hg19, M5202_1.01_hg19, M6026_1.01_hg19, Elk-like_TFClassSubFam, factors_TFClassSubFam	Elk1
Elk1	Pcbp3	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	2.07236700245e-07, 2.07236700245e-07, 1.43368764571e-06, 1.80165858632e-05, 2.32918528388e-05, 2.32918528388e-05, 2.82060848461e-05, 0.000113608535561, 0.000113608535561, 0.000514694251746, 0.000514694251746, 0.000537994663312, 0.000537994663312, 0.743921867242	M0619_1.01_mm9, E10317_hg19, E10318_hg19, E10319_hg19, E10320_hg19, E10321_hg19, E10322_hg19, M1730_1.01_hg19, M3056_1.01_hg19, M5199_1.01_hg19, M5200_1.01_hg19, M5201_1.01_hg19, M5202_1.01_hg19, M6026_1.01_hg19, Elk-like_TFClassSubFam, factors_TFClassSubFam	Elk1
Elk1	Pcgf1	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	2.07236700245e-07, 2.07236700245e-07, 1.43368764571e-06, 1.80165858632e-05, 2.32918528388e-05, 2.32918528388e-05, 2.82060848461e-05, 0.000113608535561, 0.000113608535561, 0.000514694251746, 0.000514694251746, 0.000537994663312, 0.000537994663312, 0.743921867242	M0619_1.01_mm9, E10317_hg19, E10318_hg19, E10319_hg19, E10320_hg19, E10321_hg19, E10322_hg19, M1730_1.01_hg19, M3056_1.01_hg19, M5199_1.01_hg19, M5200_1.01_hg19, M5201_1.01_hg19, M5202_1.01_hg19, M6026_1.01_hg19, Elk-like_TFClassSubFam, factors_TFClassSubFam	Elk1
Elk1	Pcyt2	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	2.07236700245e-07, 2.07236700245e-07, 1.43368764571e-06, 1.80165858632e-05, 2.32918528388e-05, 2.32918528388e-05, 2.82060848461e-05, 0.000113608535561, 0.000113608535561, 0.000514694251746, 0.000514694251746, 0.000537994663312, 0.000537994663312, 0.743921867242	M0619_1.01_mm9, E10317_hg19, E10318_hg19, E10319_hg19, E10320_hg19, E10321_hg19, E10322_hg19, M1730_1.01_hg19, M3056_1.01_hg19, M5199_1.01_hg19, M5200_1.01_hg19, M5201_1.01_hg19, M5202_1.01_hg19, M6026_1.01_hg19, Elk-like_TFClassSubFam, factors_TFClassSubFam	Elk1
Elk1	Pde4a	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	2.07236700245e-07, 2.07236700245e-07, 1.43368764571e-06, 1.80165858632e-05, 2.32918528388e-05, 2.32918528388e-05, 2.82060848461e-05, 0.000113608535561, 0.000113608535561, 0.000514694251746, 0.000514694251746, 0.000537994663312, 0.000537994663312, 0.743921867242	M0619_1.01_mm9, E10317_hg19, E10318_hg19, E10319_hg19, E10320_hg19, E10321_hg19, E10322_hg19, M1730_1.01_hg19, M3056_1.01_hg19, M5199_1.01_hg19, M5200_1.01_hg19, M5201_1.01_hg19, M5202_1.01_hg19, M6026_1.01_hg19, Elk-like_TFClassSubFam, factors_TFClassSubFam	Elk1
Elk1	Pdlim2	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	2.07236700245e-07, 2.07236700245e-07, 1.43368764571e-06, 1.80165858632e-05, 2.32918528388e-05, 2.32918528388e-05, 2.82060848461e-05, 0.000113608535561, 0.000113608535561, 0.000514694251746, 0.000514694251746, 0.000537994663312, 0.000537994663312, 0.743921867242	M0619_1.01_mm9, E10317_hg19, E10318_hg19, E10319_hg19, E10320_hg19, E10321_hg19, E10322_hg19, M1730_1.01_hg19, M3056_1.01_hg19, M5199_1.01_hg19, M5200_1.01_hg19, M5201_1.01_hg19, M5202_1.01_hg19, M6026_1.01_hg19, Elk-like_TFClassSubFam, factors_TFClassSubFam	Elk1
Elk1	Pdrg1	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	2.07236700245e-07, 2.07236700245e-07, 1.43368764571e-06, 1.80165858632e-05, 2.32918528388e-05, 2.32918528388e-05, 2.82060848461e-05, 0.000113608535561, 0.000113608535561, 0.000514694251746, 0.000514694251746, 0.000537994663312, 0.000537994663312, 0.743921867242	M0619_1.01_mm9, E10317_hg19, E10318_hg19, E10319_hg19, E10320_hg19, E10321_hg19, E10322_hg19, M1730_1.01_hg19, M3056_1.01_hg19, M5199_1.01_hg19, M5200_1.01_hg19, M5201_1.01_hg19, M5202_1.01_hg19, M6026_1.01_hg19, Elk-like_TFClassSubFam, factors_TFClassSubFam	Elk1
Elk1	Pef1	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	2.07236700245e-07, 2.07236700245e-07, 1.43368764571e-06, 1.80165858632e-05, 2.32918528388e-05, 2.32918528388e-05, 2.82060848461e-05, 0.000113608535561, 0.000113608535561, 0.000514694251746, 0.000514694251746, 0.000537994663312, 0.000537994663312, 0.743921867242	M0619_1.01_mm9, E10317_hg19, E10318_hg19, E10319_hg19, E10320_hg19, E10321_hg19, E10322_hg19, M1730_1.01_hg19, M3056_1.01_hg19, M5199_1.01_hg19, M5200_1.01_hg19, M5201_1.01_hg19, M5202_1.01_hg19, M6026_1.01_hg19, Elk-like_TFClassSubFam, factors_TFClassSubFam	Elk1
Elk1	Per1	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	2.07236700245e-07, 2.07236700245e-07, 1.43368764571e-06, 1.80165858632e-05, 2.32918528388e-05, 2.32918528388e-05, 2.82060848461e-05, 0.000113608535561, 0.000113608535561, 0.000514694251746, 0.000514694251746, 0.000537994663312, 0.000537994663312, 0.743921867242	M0619_1.01_mm9, E10317_hg19, E10318_hg19, E10319_hg19, E10320_hg19, E10321_hg19, E10322_hg19, M1730_1.01_hg19, M3056_1.01_hg19, M5199_1.01_hg19, M5200_1.01_hg19, M5201_1.01_hg19, M5202_1.01_hg19, M6026_1.01_hg19, Elk-like_TFClassSubFam, factors_TFClassSubFam	Elk1
