Regulator	Target	-log10(min(Praw))*dir	PeakSetSupport	AllMotifPvals	Motifs	MotifTf
Pax5	Ptprk	-1	GF_LI_CD11bp_DC_v_GF_SI_CD11bp_DC_FC1_FDR10_down_GF_LI_CD11bpCD103m_v_GF_SI_CD11bpCD103m_FC0p58_FDR25_up	0.000115578711632, 0.000156631181258, 0.0566485783045, 0.209571513655, 0.209571513655, 0.223721753527, 0.313525194302, 0.313525194302, 0.320195800109, 0.320195800109, 0.399026026336, 0.552361047602, 0.650312225649, 0.823068795446	M1718_1.01_mm9, E11256_hg19, E11257_hg19, E11258_hg19, E11259_hg19, E11260_hg19, E11261_hg19, E11262_hg19, E11263_hg19, E11264_hg19, E11265_hg19, M1718_1.01_hg19, M3590_1.01_hg19, M3591_1.01_hg19, M4341_1.01_hg19, M4342_1.01_hg19, M4357_1.01_hg19, M4362_1.01_hg19, M5526_1.01_hg19, M6227_1.01_hg19, M6228_1.01_hg19, PAX-2-like_TFClassSubFam, factors_TFClassSubFam, (partial_TFClassSubFam, homeobox)_TFClassSubFam	Pax5
Pax5	Rbpj	-1	GF_LI_CD11bp_DC_v_GF_SI_CD11bp_DC_FC1_FDR10_down_GF_LI_CD11bpCD103m_v_GF_SI_CD11bpCD103m_FC0p58_FDR25_up	0.000115578711632, 0.000156631181258, 0.0566485783045, 0.209571513655, 0.209571513655, 0.223721753527, 0.313525194302, 0.313525194302, 0.320195800109, 0.320195800109, 0.399026026336, 0.552361047602, 0.650312225649, 0.823068795446	M1718_1.01_mm9, E11256_hg19, E11257_hg19, E11258_hg19, E11259_hg19, E11260_hg19, E11261_hg19, E11262_hg19, E11263_hg19, E11264_hg19, E11265_hg19, M1718_1.01_hg19, M3590_1.01_hg19, M3591_1.01_hg19, M4341_1.01_hg19, M4342_1.01_hg19, M4357_1.01_hg19, M4362_1.01_hg19, M5526_1.01_hg19, M6227_1.01_hg19, M6228_1.01_hg19, PAX-2-like_TFClassSubFam, factors_TFClassSubFam, (partial_TFClassSubFam, homeobox)_TFClassSubFam	Pax5
Pax5	Reep3	-1	GF_LI_CD11bp_DC_v_GF_SI_CD11bp_DC_FC1_FDR10_down_GF_LI_CD11bpCD103m_v_GF_SI_CD11bpCD103m_FC0p58_FDR25_up	0.000115578711632, 0.000156631181258, 0.0566485783045, 0.209571513655, 0.209571513655, 0.223721753527, 0.313525194302, 0.313525194302, 0.320195800109, 0.320195800109, 0.399026026336, 0.552361047602, 0.650312225649, 0.823068795446	M1718_1.01_mm9, E11256_hg19, E11257_hg19, E11258_hg19, E11259_hg19, E11260_hg19, E11261_hg19, E11262_hg19, E11263_hg19, E11264_hg19, E11265_hg19, M1718_1.01_hg19, M3590_1.01_hg19, M3591_1.01_hg19, M4341_1.01_hg19, M4342_1.01_hg19, M4357_1.01_hg19, M4362_1.01_hg19, M5526_1.01_hg19, M6227_1.01_hg19, M6228_1.01_hg19, PAX-2-like_TFClassSubFam, factors_TFClassSubFam, (partial_TFClassSubFam, homeobox)_TFClassSubFam	Pax5
Pax5	S100a10	-1	GF_LI_CD11bp_DC_v_GF_SI_CD11bp_DC_FC1_FDR10_down_GF_LI_CD11bpCD103m_v_GF_SI_CD11bpCD103m_FC0p58_FDR25_up	0.000115578711632, 0.000156631181258, 0.0566485783045, 0.209571513655, 0.209571513655, 0.223721753527, 0.313525194302, 0.313525194302, 0.320195800109, 0.320195800109, 0.399026026336, 0.552361047602, 0.650312225649, 0.823068795446	M1718_1.01_mm9, E11256_hg19, E11257_hg19, E11258_hg19, E11259_hg19, E11260_hg19, E11261_hg19, E11262_hg19, E11263_hg19, E11264_hg19, E11265_hg19, M1718_1.01_hg19, M3590_1.01_hg19, M3591_1.01_hg19, M4341_1.01_hg19, M4342_1.01_hg19, M4357_1.01_hg19, M4362_1.01_hg19, M5526_1.01_hg19, M6227_1.01_hg19, M6228_1.01_hg19, PAX-2-like_TFClassSubFam, factors_TFClassSubFam, (partial_TFClassSubFam, homeobox)_TFClassSubFam	Pax5
Pax5	Sema4a	-1	GF_LI_CD11bp_DC_v_GF_SI_CD11bp_DC_FC1_FDR10_down_GF_LI_CD11bpCD103m_v_GF_SI_CD11bpCD103m_FC0p58_FDR25_up	0.000115578711632, 0.000156631181258, 0.0566485783045, 0.209571513655, 0.209571513655, 0.223721753527, 0.313525194302, 0.313525194302, 0.320195800109, 0.320195800109, 0.399026026336, 0.552361047602, 0.650312225649, 0.823068795446	M1718_1.01_mm9, E11256_hg19, E11257_hg19, E11258_hg19, E11259_hg19, E11260_hg19, E11261_hg19, E11262_hg19, E11263_hg19, E11264_hg19, E11265_hg19, M1718_1.01_hg19, M3590_1.01_hg19, M3591_1.01_hg19, M4341_1.01_hg19, M4342_1.01_hg19, M4357_1.01_hg19, M4362_1.01_hg19, M5526_1.01_hg19, M6227_1.01_hg19, M6228_1.01_hg19, PAX-2-like_TFClassSubFam, factors_TFClassSubFam, (partial_TFClassSubFam, homeobox)_TFClassSubFam	Pax5
Pax5	Sirt2	-1	GF_LI_CD11bp_DC_v_GF_SI_CD11bp_DC_FC1_FDR10_down_GF_LI_CD11bpCD103m_v_GF_SI_CD11bpCD103m_FC0p58_FDR25_up	0.000115578711632, 0.000156631181258, 0.0566485783045, 0.209571513655, 0.209571513655, 0.223721753527, 0.313525194302, 0.313525194302, 0.320195800109, 0.320195800109, 0.399026026336, 0.552361047602, 0.650312225649, 0.823068795446	M1718_1.01_mm9, E11256_hg19, E11257_hg19, E11258_hg19, E11259_hg19, E11260_hg19, E11261_hg19, E11262_hg19, E11263_hg19, E11264_hg19, E11265_hg19, M1718_1.01_hg19, M3590_1.01_hg19, M3591_1.01_hg19, M4341_1.01_hg19, M4342_1.01_hg19, M4357_1.01_hg19, M4362_1.01_hg19, M5526_1.01_hg19, M6227_1.01_hg19, M6228_1.01_hg19, PAX-2-like_TFClassSubFam, factors_TFClassSubFam, (partial_TFClassSubFam, homeobox)_TFClassSubFam	Pax5
Pax5	Smad3	-1	GF_LI_CD11bp_DC_v_GF_SI_CD11bp_DC_FC1_FDR10_down_GF_LI_CD11bpCD103m_v_GF_SI_CD11bpCD103m_FC0p58_FDR25_up	0.000115578711632, 0.000156631181258, 0.0566485783045, 0.209571513655, 0.209571513655, 0.223721753527, 0.313525194302, 0.313525194302, 0.320195800109, 0.320195800109, 0.399026026336, 0.552361047602, 0.650312225649, 0.823068795446	M1718_1.01_mm9, E11256_hg19, E11257_hg19, E11258_hg19, E11259_hg19, E11260_hg19, E11261_hg19, E11262_hg19, E11263_hg19, E11264_hg19, E11265_hg19, M1718_1.01_hg19, M3590_1.01_hg19, M3591_1.01_hg19, M4341_1.01_hg19, M4342_1.01_hg19, M4357_1.01_hg19, M4362_1.01_hg19, M5526_1.01_hg19, M6227_1.01_hg19, M6228_1.01_hg19, PAX-2-like_TFClassSubFam, factors_TFClassSubFam, (partial_TFClassSubFam, homeobox)_TFClassSubFam	Pax5
Pax5	Specc1l	-1	GF_LI_CD11bp_DC_v_GF_SI_CD11bp_DC_FC1_FDR10_down_GF_LI_CD11bpCD103m_v_GF_SI_CD11bpCD103m_FC0p58_FDR25_up	0.000115578711632, 0.000156631181258, 0.0566485783045, 0.209571513655, 0.209571513655, 0.223721753527, 0.313525194302, 0.313525194302, 0.320195800109, 0.320195800109, 0.399026026336, 0.552361047602, 0.650312225649, 0.823068795446	M1718_1.01_mm9, E11256_hg19, E11257_hg19, E11258_hg19, E11259_hg19, E11260_hg19, E11261_hg19, E11262_hg19, E11263_hg19, E11264_hg19, E11265_hg19, M1718_1.01_hg19, M3590_1.01_hg19, M3591_1.01_hg19, M4341_1.01_hg19, M4342_1.01_hg19, M4357_1.01_hg19, M4362_1.01_hg19, M5526_1.01_hg19, M6227_1.01_hg19, M6228_1.01_hg19, PAX-2-like_TFClassSubFam, factors_TFClassSubFam, (partial_TFClassSubFam, homeobox)_TFClassSubFam	Pax5
Pax5	St6gal1	-1	GF_LI_CD11bp_DC_v_GF_SI_CD11bp_DC_FC1_FDR10_down_GF_LI_CD11bpCD103m_v_GF_SI_CD11bpCD103m_FC0p58_FDR25_up	0.000115578711632, 0.000156631181258, 0.0566485783045, 0.209571513655, 0.209571513655, 0.223721753527, 0.313525194302, 0.313525194302, 0.320195800109, 0.320195800109, 0.399026026336, 0.552361047602, 0.650312225649, 0.823068795446	M1718_1.01_mm9, E11256_hg19, E11257_hg19, E11258_hg19, E11259_hg19, E11260_hg19, E11261_hg19, E11262_hg19, E11263_hg19, E11264_hg19, E11265_hg19, M1718_1.01_hg19, M3590_1.01_hg19, M3591_1.01_hg19, M4341_1.01_hg19, M4342_1.01_hg19, M4357_1.01_hg19, M4362_1.01_hg19, M5526_1.01_hg19, M6227_1.01_hg19, M6228_1.01_hg19, PAX-2-like_TFClassSubFam, factors_TFClassSubFam, (partial_TFClassSubFam, homeobox)_TFClassSubFam	Pax5
Pax5	Tbc1d4	-1	GF_LI_CD11bp_DC_v_GF_SI_CD11bp_DC_FC1_FDR10_down_GF_LI_CD11bpCD103m_v_GF_SI_CD11bpCD103m_FC0p58_FDR25_up	0.000115578711632, 0.000156631181258, 0.0566485783045, 0.209571513655, 0.209571513655, 0.223721753527, 0.313525194302, 0.313525194302, 0.320195800109, 0.320195800109, 0.399026026336, 0.552361047602, 0.650312225649, 0.823068795446	M1718_1.01_mm9, E11256_hg19, E11257_hg19, E11258_hg19, E11259_hg19, E11260_hg19, E11261_hg19, E11262_hg19, E11263_hg19, E11264_hg19, E11265_hg19, M1718_1.01_hg19, M3590_1.01_hg19, M3591_1.01_hg19, M4341_1.01_hg19, M4342_1.01_hg19, M4357_1.01_hg19, M4362_1.01_hg19, M5526_1.01_hg19, M6227_1.01_hg19, M6228_1.01_hg19, PAX-2-like_TFClassSubFam, factors_TFClassSubFam, (partial_TFClassSubFam, homeobox)_TFClassSubFam	Pax5
Pax5	Tbc1d9b	-1	GF_LI_CD11bp_DC_v_GF_SI_CD11bp_DC_FC1_FDR10_down_GF_LI_CD11bpCD103m_v_GF_SI_CD11bpCD103m_FC0p58_FDR25_up	0.000115578711632, 0.000156631181258, 0.0566485783045, 0.209571513655, 0.209571513655, 0.223721753527, 0.313525194302, 0.313525194302, 0.320195800109, 0.320195800109, 0.399026026336, 0.552361047602, 0.650312225649, 0.823068795446	M1718_1.01_mm9, E11256_hg19, E11257_hg19, E11258_hg19, E11259_hg19, E11260_hg19, E11261_hg19, E11262_hg19, E11263_hg19, E11264_hg19, E11265_hg19, M1718_1.01_hg19, M3590_1.01_hg19, M3591_1.01_hg19, M4341_1.01_hg19, M4342_1.01_hg19, M4357_1.01_hg19, M4362_1.01_hg19, M5526_1.01_hg19, M6227_1.01_hg19, M6228_1.01_hg19, PAX-2-like_TFClassSubFam, factors_TFClassSubFam, (partial_TFClassSubFam, homeobox)_TFClassSubFam	Pax5
Pax5	Wdr37	-1	GF_LI_CD11bp_DC_v_GF_SI_CD11bp_DC_FC1_FDR10_down_GF_LI_CD11bpCD103m_v_GF_SI_CD11bpCD103m_FC0p58_FDR25_up	0.000115578711632, 0.000156631181258, 0.0566485783045, 0.209571513655, 0.209571513655, 0.223721753527, 0.313525194302, 0.313525194302, 0.320195800109, 0.320195800109, 0.399026026336, 0.552361047602, 0.650312225649, 0.823068795446	M1718_1.01_mm9, E11256_hg19, E11257_hg19, E11258_hg19, E11259_hg19, E11260_hg19, E11261_hg19, E11262_hg19, E11263_hg19, E11264_hg19, E11265_hg19, M1718_1.01_hg19, M3590_1.01_hg19, M3591_1.01_hg19, M4341_1.01_hg19, M4342_1.01_hg19, M4357_1.01_hg19, M4362_1.01_hg19, M5526_1.01_hg19, M6227_1.01_hg19, M6228_1.01_hg19, PAX-2-like_TFClassSubFam, factors_TFClassSubFam, (partial_TFClassSubFam, homeobox)_TFClassSubFam	Pax5
Pax5	Wnt2b	-1	GF_LI_CD11bp_DC_v_GF_SI_CD11bp_DC_FC1_FDR10_down_GF_LI_CD11bpCD103m_v_GF_SI_CD11bpCD103m_FC0p58_FDR25_up	0.000115578711632, 0.000156631181258, 0.0566485783045, 0.209571513655, 0.209571513655, 0.223721753527, 0.313525194302, 0.313525194302, 0.320195800109, 0.320195800109, 0.399026026336, 0.552361047602, 0.650312225649, 0.823068795446	M1718_1.01_mm9, E11256_hg19, E11257_hg19, E11258_hg19, E11259_hg19, E11260_hg19, E11261_hg19, E11262_hg19, E11263_hg19, E11264_hg19, E11265_hg19, M1718_1.01_hg19, M3590_1.01_hg19, M3591_1.01_hg19, M4341_1.01_hg19, M4342_1.01_hg19, M4357_1.01_hg19, M4362_1.01_hg19, M5526_1.01_hg19, M6227_1.01_hg19, M6228_1.01_hg19, PAX-2-like_TFClassSubFam, factors_TFClassSubFam, (partial_TFClassSubFam, homeobox)_TFClassSubFam	Pax5
Pax5	Ythdf2	-1	GF_LI_CD11bp_DC_v_GF_SI_CD11bp_DC_FC1_FDR10_down_GF_LI_CD11bpCD103m_v_GF_SI_CD11bpCD103m_FC0p58_FDR25_up	0.000115578711632, 0.000156631181258, 0.0566485783045, 0.209571513655, 0.209571513655, 0.223721753527, 0.313525194302, 0.313525194302, 0.320195800109, 0.320195800109, 0.399026026336, 0.552361047602, 0.650312225649, 0.823068795446	M1718_1.01_mm9, E11256_hg19, E11257_hg19, E11258_hg19, E11259_hg19, E11260_hg19, E11261_hg19, E11262_hg19, E11263_hg19, E11264_hg19, E11265_hg19, M1718_1.01_hg19, M3590_1.01_hg19, M3591_1.01_hg19, M4341_1.01_hg19, M4342_1.01_hg19, M4357_1.01_hg19, M4362_1.01_hg19, M5526_1.01_hg19, M6227_1.01_hg19, M6228_1.01_hg19, PAX-2-like_TFClassSubFam, factors_TFClassSubFam, (partial_TFClassSubFam, homeobox)_TFClassSubFam	Pax5
Mef2c	2310022A10Rik	-1	GF_LI_CD11bp_DC_v_GF_SI_CD11bp_DC_FC1_FDR10_down_GF_LI_CD11bpCD103m_v_GF_SI_CD11bpCD103m_FC0p58_FDR25_up	0.000788187946254, 0.222434855597, 0.222434855597, 0.359230551083, 0.421303745164, 0.443103072992, 0.681700087207	M2167_1.01_mm9, E10951_hg19, E10952_hg19, E10953_hg19, M2167_1.01_hg19, M4337_1.01_hg19, M6160_1.01_hg19, MEF-2_TFClassSubFam	Mef2c
Mef2c	Akap13	-1	GF_LI_CD11bp_DC_v_GF_SI_CD11bp_DC_FC1_FDR10_down_GF_LI_CD11bpCD103m_v_GF_SI_CD11bpCD103m_FC0p58_FDR25_up	0.000788187946254, 0.222434855597, 0.222434855597, 0.359230551083, 0.421303745164, 0.443103072992, 0.681700087207	M2167_1.01_mm9, E10951_hg19, E10952_hg19, E10953_hg19, M2167_1.01_hg19, M4337_1.01_hg19, M6160_1.01_hg19, MEF-2_TFClassSubFam	Mef2c
Mef2c	Alpk2	-1	GF_LI_CD11bp_DC_v_GF_SI_CD11bp_DC_FC1_FDR10_down_GF_LI_CD11bpCD103m_v_GF_SI_CD11bpCD103m_FC0p58_FDR25_up	0.000788187946254, 0.222434855597, 0.222434855597, 0.359230551083, 0.421303745164, 0.443103072992, 0.681700087207	M2167_1.01_mm9, E10951_hg19, E10952_hg19, E10953_hg19, M2167_1.01_hg19, M4337_1.01_hg19, M6160_1.01_hg19, MEF-2_TFClassSubFam	Mef2c
Mef2c	Arhgap31	-1	GF_LI_CD11bp_DC_v_GF_SI_CD11bp_DC_FC1_FDR10_down_GF_LI_CD11bpCD103m_v_GF_SI_CD11bpCD103m_FC0p58_FDR25_up	0.000788187946254, 0.222434855597, 0.222434855597, 0.359230551083, 0.421303745164, 0.443103072992, 0.681700087207	M2167_1.01_mm9, E10951_hg19, E10952_hg19, E10953_hg19, M2167_1.01_hg19, M4337_1.01_hg19, M6160_1.01_hg19, MEF-2_TFClassSubFam	Mef2c
Mef2c	C3ar1	-1	GF_LI_CD11bp_DC_v_GF_SI_CD11bp_DC_FC1_FDR10_down_GF_LI_CD11bpCD103m_v_GF_SI_CD11bpCD103m_FC0p58_FDR25_up	0.000788187946254, 0.222434855597, 0.222434855597, 0.359230551083, 0.421303745164, 0.443103072992, 0.681700087207	M2167_1.01_mm9, E10951_hg19, E10952_hg19, E10953_hg19, M2167_1.01_hg19, M4337_1.01_hg19, M6160_1.01_hg19, MEF-2_TFClassSubFam	Mef2c
Mef2c	Dstn	-1	GF_LI_CD11bp_DC_v_GF_SI_CD11bp_DC_FC1_FDR10_down_GF_LI_CD11bpCD103m_v_GF_SI_CD11bpCD103m_FC0p58_FDR25_up	0.000788187946254, 0.222434855597, 0.222434855597, 0.359230551083, 0.421303745164, 0.443103072992, 0.681700087207	M2167_1.01_mm9, E10951_hg19, E10952_hg19, E10953_hg19, M2167_1.01_hg19, M4337_1.01_hg19, M6160_1.01_hg19, MEF-2_TFClassSubFam	Mef2c
Mef2c	F2rl2	-1	GF_LI_CD11bp_DC_v_GF_SI_CD11bp_DC_FC1_FDR10_down_GF_LI_CD11bpCD103m_v_GF_SI_CD11bpCD103m_FC0p58_FDR25_up	0.000788187946254, 0.222434855597, 0.222434855597, 0.359230551083, 0.421303745164, 0.443103072992, 0.681700087207	M2167_1.01_mm9, E10951_hg19, E10952_hg19, E10953_hg19, M2167_1.01_hg19, M4337_1.01_hg19, M6160_1.01_hg19, MEF-2_TFClassSubFam	Mef2c
Mef2c	Fbxl22	-1	GF_LI_CD11bp_DC_v_GF_SI_CD11bp_DC_FC1_FDR10_down_GF_LI_CD11bpCD103m_v_GF_SI_CD11bpCD103m_FC0p58_FDR25_up	0.000788187946254, 0.222434855597, 0.222434855597, 0.359230551083, 0.421303745164, 0.443103072992, 0.681700087207	M2167_1.01_mm9, E10951_hg19, E10952_hg19, E10953_hg19, M2167_1.01_hg19, M4337_1.01_hg19, M6160_1.01_hg19, MEF-2_TFClassSubFam	Mef2c
Mef2c	Fyn	-1	GF_LI_CD11bp_DC_v_GF_SI_CD11bp_DC_FC1_FDR10_down_GF_LI_CD11bpCD103m_v_GF_SI_CD11bpCD103m_FC0p58_FDR25_up	0.000788187946254, 0.222434855597, 0.222434855597, 0.359230551083, 0.421303745164, 0.443103072992, 0.681700087207	M2167_1.01_mm9, E10951_hg19, E10952_hg19, E10953_hg19, M2167_1.01_hg19, M4337_1.01_hg19, M6160_1.01_hg19, MEF-2_TFClassSubFam	Mef2c
Mef2c	Hivep2	-1	GF_LI_CD11bp_DC_v_GF_SI_CD11bp_DC_FC1_FDR10_down_GF_LI_CD11bpCD103m_v_GF_SI_CD11bpCD103m_FC0p58_FDR25_up	0.000788187946254, 0.222434855597, 0.222434855597, 0.359230551083, 0.421303745164, 0.443103072992, 0.681700087207	M2167_1.01_mm9, E10951_hg19, E10952_hg19, E10953_hg19, M2167_1.01_hg19, M4337_1.01_hg19, M6160_1.01_hg19, MEF-2_TFClassSubFam	Mef2c
Mef2c	Jdp2	-1	GF_LI_CD11bp_DC_v_GF_SI_CD11bp_DC_FC1_FDR10_down_GF_LI_CD11bpCD103m_v_GF_SI_CD11bpCD103m_FC0p58_FDR25_up	0.000788187946254, 0.222434855597, 0.222434855597, 0.359230551083, 0.421303745164, 0.443103072992, 0.681700087207	M2167_1.01_mm9, E10951_hg19, E10952_hg19, E10953_hg19, M2167_1.01_hg19, M4337_1.01_hg19, M6160_1.01_hg19, MEF-2_TFClassSubFam	Mef2c
Mef2c	Plce1	-1	GF_LI_CD11bp_DC_v_GF_SI_CD11bp_DC_FC1_FDR10_down_GF_LI_CD11bpCD103m_v_GF_SI_CD11bpCD103m_FC0p58_FDR25_up	0.000788187946254, 0.222434855597, 0.222434855597, 0.359230551083, 0.421303745164, 0.443103072992, 0.681700087207	M2167_1.01_mm9, E10951_hg19, E10952_hg19, E10953_hg19, M2167_1.01_hg19, M4337_1.01_hg19, M6160_1.01_hg19, MEF-2_TFClassSubFam	Mef2c
Mef2c	Pmepa1	-1	GF_LI_CD11bp_DC_v_GF_SI_CD11bp_DC_FC1_FDR10_down_GF_LI_CD11bpCD103m_v_GF_SI_CD11bpCD103m_FC0p58_FDR25_up	0.000788187946254, 0.222434855597, 0.222434855597, 0.359230551083, 0.421303745164, 0.443103072992, 0.681700087207	M2167_1.01_mm9, E10951_hg19, E10952_hg19, E10953_hg19, M2167_1.01_hg19, M4337_1.01_hg19, M6160_1.01_hg19, MEF-2_TFClassSubFam	Mef2c
Mef2c	Prnp	-1	GF_LI_CD11bp_DC_v_GF_SI_CD11bp_DC_FC1_FDR10_down_GF_LI_CD11bpCD103m_v_GF_SI_CD11bpCD103m_FC0p58_FDR25_up	0.000788187946254, 0.222434855597, 0.222434855597, 0.359230551083, 0.421303745164, 0.443103072992, 0.681700087207	M2167_1.01_mm9, E10951_hg19, E10952_hg19, E10953_hg19, M2167_1.01_hg19, M4337_1.01_hg19, M6160_1.01_hg19, MEF-2_TFClassSubFam	Mef2c
Mef2c	Ptprk	-1	GF_LI_CD11bp_DC_v_GF_SI_CD11bp_DC_FC1_FDR10_down_GF_LI_CD11bpCD103m_v_GF_SI_CD11bpCD103m_FC0p58_FDR25_up	0.000788187946254, 0.222434855597, 0.222434855597, 0.359230551083, 0.421303745164, 0.443103072992, 0.681700087207	M2167_1.01_mm9, E10951_hg19, E10952_hg19, E10953_hg19, M2167_1.01_hg19, M4337_1.01_hg19, M6160_1.01_hg19, MEF-2_TFClassSubFam	Mef2c
Mef2c	Rabgap1l	-1	GF_LI_CD11bp_DC_v_GF_SI_CD11bp_DC_FC1_FDR10_down_GF_LI_CD11bpCD103m_v_GF_SI_CD11bpCD103m_FC0p58_FDR25_up	0.000788187946254, 0.222434855597, 0.222434855597, 0.359230551083, 0.421303745164, 0.443103072992, 0.681700087207	M2167_1.01_mm9, E10951_hg19, E10952_hg19, E10953_hg19, M2167_1.01_hg19, M4337_1.01_hg19, M6160_1.01_hg19, MEF-2_TFClassSubFam	Mef2c
Mef2c	Rarg	-1	GF_LI_CD11bp_DC_v_GF_SI_CD11bp_DC_FC1_FDR10_down_GF_LI_CD11bpCD103m_v_GF_SI_CD11bpCD103m_FC0p58_FDR25_up	0.000788187946254, 0.222434855597, 0.222434855597, 0.359230551083, 0.421303745164, 0.443103072992, 0.681700087207	M2167_1.01_mm9, E10951_hg19, E10952_hg19, E10953_hg19, M2167_1.01_hg19, M4337_1.01_hg19, M6160_1.01_hg19, MEF-2_TFClassSubFam	Mef2c
Mef2c	Sipa1l1	-1	GF_LI_CD11bp_DC_v_GF_SI_CD11bp_DC_FC1_FDR10_down_GF_LI_CD11bpCD103m_v_GF_SI_CD11bpCD103m_FC0p58_FDR25_up	0.000788187946254, 0.222434855597, 0.222434855597, 0.359230551083, 0.421303745164, 0.443103072992, 0.681700087207	M2167_1.01_mm9, E10951_hg19, E10952_hg19, E10953_hg19, M2167_1.01_hg19, M4337_1.01_hg19, M6160_1.01_hg19, MEF-2_TFClassSubFam	Mef2c
Mef2c	St6gal1	-1	GF_LI_CD11bp_DC_v_GF_SI_CD11bp_DC_FC1_FDR10_down_GF_LI_CD11bpCD103m_v_GF_SI_CD11bpCD103m_FC0p58_FDR25_up	0.000788187946254, 0.222434855597, 0.222434855597, 0.359230551083, 0.421303745164, 0.443103072992, 0.681700087207	M2167_1.01_mm9, E10951_hg19, E10952_hg19, E10953_hg19, M2167_1.01_hg19, M4337_1.01_hg19, M6160_1.01_hg19, MEF-2_TFClassSubFam	Mef2c
Mef2c	Svil	-1	GF_LI_CD11bp_DC_v_GF_SI_CD11bp_DC_FC1_FDR10_down_GF_LI_CD11bpCD103m_v_GF_SI_CD11bpCD103m_FC0p58_FDR25_up	0.000788187946254, 0.222434855597, 0.222434855597, 0.359230551083, 0.421303745164, 0.443103072992, 0.681700087207	M2167_1.01_mm9, E10951_hg19, E10952_hg19, E10953_hg19, M2167_1.01_hg19, M4337_1.01_hg19, M6160_1.01_hg19, MEF-2_TFClassSubFam	Mef2c
Mef2c	Vim	-1	GF_LI_CD11bp_DC_v_GF_SI_CD11bp_DC_FC1_FDR10_down_GF_LI_CD11bpCD103m_v_GF_SI_CD11bpCD103m_FC0p58_FDR25_up	0.000788187946254, 0.222434855597, 0.222434855597, 0.359230551083, 0.421303745164, 0.443103072992, 0.681700087207	M2167_1.01_mm9, E10951_hg19, E10952_hg19, E10953_hg19, M2167_1.01_hg19, M4337_1.01_hg19, M6160_1.01_hg19, MEF-2_TFClassSubFam	Mef2c
Mef2c	Wdr37	-1	GF_LI_CD11bp_DC_v_GF_SI_CD11bp_DC_FC1_FDR10_down_GF_LI_CD11bpCD103m_v_GF_SI_CD11bpCD103m_FC0p58_FDR25_up	0.000788187946254, 0.222434855597, 0.222434855597, 0.359230551083, 0.421303745164, 0.443103072992, 0.681700087207	M2167_1.01_mm9, E10951_hg19, E10952_hg19, E10953_hg19, M2167_1.01_hg19, M4337_1.01_hg19, M6160_1.01_hg19, MEF-2_TFClassSubFam	Mef2c
Mef2c	Yes1	-1	GF_LI_CD11bp_DC_v_GF_SI_CD11bp_DC_FC1_FDR10_down_GF_LI_CD11bpCD103m_v_GF_SI_CD11bpCD103m_FC0p58_FDR25_up	0.000788187946254, 0.222434855597, 0.222434855597, 0.359230551083, 0.421303745164, 0.443103072992, 0.681700087207	M2167_1.01_mm9, E10951_hg19, E10952_hg19, E10953_hg19, M2167_1.01_hg19, M4337_1.01_hg19, M6160_1.01_hg19, MEF-2_TFClassSubFam	Mef2c
