Regulator	Target	-log10(min(Praw))*dir	PeakSetSupport	AllMotifPvals	Motifs	MotifTf
Jun	Basp1	-.5	GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	2.17451560391e-06, 0.000506422571931, 0.000527306269071, 0.000664737685688, 0.0195801586119, 0.122270762544, 0.296586774076, 0.719446522458, 0.739914871548, 0.856151909395	M0304_1.01_mm9, E10875_hg19, M2159_1.01_hg19, M2160_1.01_hg19, M4371_1.01_hg19, M4401_1.01_hg19, M4427_1.01_hg19, M4461_1.01_hg19, M4478_1.01_hg19, M6138_1.01_hg19, Jun_TFClassSubFam, factors_TFClassSubFam	Jun
Jun	Batf	-.5	GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	2.17451560391e-06, 0.000506422571931, 0.000527306269071, 0.000664737685688, 0.0195801586119, 0.122270762544, 0.296586774076, 0.719446522458, 0.739914871548, 0.856151909395	M0304_1.01_mm9, E10875_hg19, M2159_1.01_hg19, M2160_1.01_hg19, M4371_1.01_hg19, M4401_1.01_hg19, M4427_1.01_hg19, M4461_1.01_hg19, M4478_1.01_hg19, M6138_1.01_hg19, Jun_TFClassSubFam, factors_TFClassSubFam	Jun
Jun	Baz2b	-.5	GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	2.17451560391e-06, 0.000506422571931, 0.000527306269071, 0.000664737685688, 0.0195801586119, 0.122270762544, 0.296586774076, 0.719446522458, 0.739914871548, 0.856151909395	M0304_1.01_mm9, E10875_hg19, M2159_1.01_hg19, M2160_1.01_hg19, M4371_1.01_hg19, M4401_1.01_hg19, M4427_1.01_hg19, M4461_1.01_hg19, M4478_1.01_hg19, M6138_1.01_hg19, Jun_TFClassSubFam, factors_TFClassSubFam	Jun
Jun	Bbx	-.5	GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	2.17451560391e-06, 0.000506422571931, 0.000527306269071, 0.000664737685688, 0.0195801586119, 0.122270762544, 0.296586774076, 0.719446522458, 0.739914871548, 0.856151909395	M0304_1.01_mm9, E10875_hg19, M2159_1.01_hg19, M2160_1.01_hg19, M4371_1.01_hg19, M4401_1.01_hg19, M4427_1.01_hg19, M4461_1.01_hg19, M4478_1.01_hg19, M6138_1.01_hg19, Jun_TFClassSubFam, factors_TFClassSubFam	Jun
Jun	Bcl2l1	-.5	GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	2.17451560391e-06, 0.000506422571931, 0.000527306269071, 0.000664737685688, 0.0195801586119, 0.122270762544, 0.296586774076, 0.719446522458, 0.739914871548, 0.856151909395	M0304_1.01_mm9, E10875_hg19, M2159_1.01_hg19, M2160_1.01_hg19, M4371_1.01_hg19, M4401_1.01_hg19, M4427_1.01_hg19, M4461_1.01_hg19, M4478_1.01_hg19, M6138_1.01_hg19, Jun_TFClassSubFam, factors_TFClassSubFam	Jun
Jun	Bcl2l14	-.5	GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	2.17451560391e-06, 0.000506422571931, 0.000527306269071, 0.000664737685688, 0.0195801586119, 0.122270762544, 0.296586774076, 0.719446522458, 0.739914871548, 0.856151909395	M0304_1.01_mm9, E10875_hg19, M2159_1.01_hg19, M2160_1.01_hg19, M4371_1.01_hg19, M4401_1.01_hg19, M4427_1.01_hg19, M4461_1.01_hg19, M4478_1.01_hg19, M6138_1.01_hg19, Jun_TFClassSubFam, factors_TFClassSubFam	Jun
Jun	Bcl6b	-.5	GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	2.17451560391e-06, 0.000506422571931, 0.000527306269071, 0.000664737685688, 0.0195801586119, 0.122270762544, 0.296586774076, 0.719446522458, 0.739914871548, 0.856151909395	M0304_1.01_mm9, E10875_hg19, M2159_1.01_hg19, M2160_1.01_hg19, M4371_1.01_hg19, M4401_1.01_hg19, M4427_1.01_hg19, M4461_1.01_hg19, M4478_1.01_hg19, M6138_1.01_hg19, Jun_TFClassSubFam, factors_TFClassSubFam	Jun
Jun	Bcl9l	-.5	GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	2.17451560391e-06, 0.000506422571931, 0.000527306269071, 0.000664737685688, 0.0195801586119, 0.122270762544, 0.296586774076, 0.719446522458, 0.739914871548, 0.856151909395	M0304_1.01_mm9, E10875_hg19, M2159_1.01_hg19, M2160_1.01_hg19, M4371_1.01_hg19, M4401_1.01_hg19, M4427_1.01_hg19, M4461_1.01_hg19, M4478_1.01_hg19, M6138_1.01_hg19, Jun_TFClassSubFam, factors_TFClassSubFam	Jun
Jun	Bco2	-.5	GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	2.17451560391e-06, 0.000506422571931, 0.000527306269071, 0.000664737685688, 0.0195801586119, 0.122270762544, 0.296586774076, 0.719446522458, 0.739914871548, 0.856151909395	M0304_1.01_mm9, E10875_hg19, M2159_1.01_hg19, M2160_1.01_hg19, M4371_1.01_hg19, M4401_1.01_hg19, M4427_1.01_hg19, M4461_1.01_hg19, M4478_1.01_hg19, M6138_1.01_hg19, Jun_TFClassSubFam, factors_TFClassSubFam	Jun
Jun	Bcr	-.5	GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	2.17451560391e-06, 0.000506422571931, 0.000527306269071, 0.000664737685688, 0.0195801586119, 0.122270762544, 0.296586774076, 0.719446522458, 0.739914871548, 0.856151909395	M0304_1.01_mm9, E10875_hg19, M2159_1.01_hg19, M2160_1.01_hg19, M4371_1.01_hg19, M4401_1.01_hg19, M4427_1.01_hg19, M4461_1.01_hg19, M4478_1.01_hg19, M6138_1.01_hg19, Jun_TFClassSubFam, factors_TFClassSubFam	Jun
Jun	Bean1	-.5	GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	2.17451560391e-06, 0.000506422571931, 0.000527306269071, 0.000664737685688, 0.0195801586119, 0.122270762544, 0.296586774076, 0.719446522458, 0.739914871548, 0.856151909395	M0304_1.01_mm9, E10875_hg19, M2159_1.01_hg19, M2160_1.01_hg19, M4371_1.01_hg19, M4401_1.01_hg19, M4427_1.01_hg19, M4461_1.01_hg19, M4478_1.01_hg19, M6138_1.01_hg19, Jun_TFClassSubFam, factors_TFClassSubFam	Jun
Jun	Bend6	-.5	GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	2.17451560391e-06, 0.000506422571931, 0.000527306269071, 0.000664737685688, 0.0195801586119, 0.122270762544, 0.296586774076, 0.719446522458, 0.739914871548, 0.856151909395	M0304_1.01_mm9, E10875_hg19, M2159_1.01_hg19, M2160_1.01_hg19, M4371_1.01_hg19, M4401_1.01_hg19, M4427_1.01_hg19, M4461_1.01_hg19, M4478_1.01_hg19, M6138_1.01_hg19, Jun_TFClassSubFam, factors_TFClassSubFam	Jun
Jun	Bhlhe40	-.5	GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	2.17451560391e-06, 0.000506422571931, 0.000527306269071, 0.000664737685688, 0.0195801586119, 0.122270762544, 0.296586774076, 0.719446522458, 0.739914871548, 0.856151909395	M0304_1.01_mm9, E10875_hg19, M2159_1.01_hg19, M2160_1.01_hg19, M4371_1.01_hg19, M4401_1.01_hg19, M4427_1.01_hg19, M4461_1.01_hg19, M4478_1.01_hg19, M6138_1.01_hg19, Jun_TFClassSubFam, factors_TFClassSubFam	Jun
Jun	Bin1	-.5	GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	2.17451560391e-06, 0.000506422571931, 0.000527306269071, 0.000664737685688, 0.0195801586119, 0.122270762544, 0.296586774076, 0.719446522458, 0.739914871548, 0.856151909395	M0304_1.01_mm9, E10875_hg19, M2159_1.01_hg19, M2160_1.01_hg19, M4371_1.01_hg19, M4401_1.01_hg19, M4427_1.01_hg19, M4461_1.01_hg19, M4478_1.01_hg19, M6138_1.01_hg19, Jun_TFClassSubFam, factors_TFClassSubFam	Jun
Jun	Birc2	-.5	GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	2.17451560391e-06, 0.000506422571931, 0.000527306269071, 0.000664737685688, 0.0195801586119, 0.122270762544, 0.296586774076, 0.719446522458, 0.739914871548, 0.856151909395	M0304_1.01_mm9, E10875_hg19, M2159_1.01_hg19, M2160_1.01_hg19, M4371_1.01_hg19, M4401_1.01_hg19, M4427_1.01_hg19, M4461_1.01_hg19, M4478_1.01_hg19, M6138_1.01_hg19, Jun_TFClassSubFam, factors_TFClassSubFam	Jun
Jun	Braf	-.5	GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	2.17451560391e-06, 0.000506422571931, 0.000527306269071, 0.000664737685688, 0.0195801586119, 0.122270762544, 0.296586774076, 0.719446522458, 0.739914871548, 0.856151909395	M0304_1.01_mm9, E10875_hg19, M2159_1.01_hg19, M2160_1.01_hg19, M4371_1.01_hg19, M4401_1.01_hg19, M4427_1.01_hg19, M4461_1.01_hg19, M4478_1.01_hg19, M6138_1.01_hg19, Jun_TFClassSubFam, factors_TFClassSubFam	Jun
Jun	C130050O18Rik	-.5	GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	2.17451560391e-06, 0.000506422571931, 0.000527306269071, 0.000664737685688, 0.0195801586119, 0.122270762544, 0.296586774076, 0.719446522458, 0.739914871548, 0.856151909395	M0304_1.01_mm9, E10875_hg19, M2159_1.01_hg19, M2160_1.01_hg19, M4371_1.01_hg19, M4401_1.01_hg19, M4427_1.01_hg19, M4461_1.01_hg19, M4478_1.01_hg19, M6138_1.01_hg19, Jun_TFClassSubFam, factors_TFClassSubFam	Jun
Jun	C1qtnf1	-.5	GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	2.17451560391e-06, 0.000506422571931, 0.000527306269071, 0.000664737685688, 0.0195801586119, 0.122270762544, 0.296586774076, 0.719446522458, 0.739914871548, 0.856151909395	M0304_1.01_mm9, E10875_hg19, M2159_1.01_hg19, M2160_1.01_hg19, M4371_1.01_hg19, M4401_1.01_hg19, M4427_1.01_hg19, M4461_1.01_hg19, M4478_1.01_hg19, M6138_1.01_hg19, Jun_TFClassSubFam, factors_TFClassSubFam	Jun
Jun	C3	-.5	GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	2.17451560391e-06, 0.000506422571931, 0.000527306269071, 0.000664737685688, 0.0195801586119, 0.122270762544, 0.296586774076, 0.719446522458, 0.739914871548, 0.856151909395	M0304_1.01_mm9, E10875_hg19, M2159_1.01_hg19, M2160_1.01_hg19, M4371_1.01_hg19, M4401_1.01_hg19, M4427_1.01_hg19, M4461_1.01_hg19, M4478_1.01_hg19, M6138_1.01_hg19, Jun_TFClassSubFam, factors_TFClassSubFam	Jun
Jun	C530005A16Rik	-.5	GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	2.17451560391e-06, 0.000506422571931, 0.000527306269071, 0.000664737685688, 0.0195801586119, 0.122270762544, 0.296586774076, 0.719446522458, 0.739914871548, 0.856151909395	M0304_1.01_mm9, E10875_hg19, M2159_1.01_hg19, M2160_1.01_hg19, M4371_1.01_hg19, M4401_1.01_hg19, M4427_1.01_hg19, M4461_1.01_hg19, M4478_1.01_hg19, M6138_1.01_hg19, Jun_TFClassSubFam, factors_TFClassSubFam	Jun
Jun	Cacna1d	-.5	GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	2.17451560391e-06, 0.000506422571931, 0.000527306269071, 0.000664737685688, 0.0195801586119, 0.122270762544, 0.296586774076, 0.719446522458, 0.739914871548, 0.856151909395	M0304_1.01_mm9, E10875_hg19, M2159_1.01_hg19, M2160_1.01_hg19, M4371_1.01_hg19, M4401_1.01_hg19, M4427_1.01_hg19, M4461_1.01_hg19, M4478_1.01_hg19, M6138_1.01_hg19, Jun_TFClassSubFam, factors_TFClassSubFam	Jun
Jun	Cacnb1	-.5	GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	2.17451560391e-06, 0.000506422571931, 0.000527306269071, 0.000664737685688, 0.0195801586119, 0.122270762544, 0.296586774076, 0.719446522458, 0.739914871548, 0.856151909395	M0304_1.01_mm9, E10875_hg19, M2159_1.01_hg19, M2160_1.01_hg19, M4371_1.01_hg19, M4401_1.01_hg19, M4427_1.01_hg19, M4461_1.01_hg19, M4478_1.01_hg19, M6138_1.01_hg19, Jun_TFClassSubFam, factors_TFClassSubFam	Jun
Jun	Cacnb4	-.5	GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	2.17451560391e-06, 0.000506422571931, 0.000527306269071, 0.000664737685688, 0.0195801586119, 0.122270762544, 0.296586774076, 0.719446522458, 0.739914871548, 0.856151909395	M0304_1.01_mm9, E10875_hg19, M2159_1.01_hg19, M2160_1.01_hg19, M4371_1.01_hg19, M4401_1.01_hg19, M4427_1.01_hg19, M4461_1.01_hg19, M4478_1.01_hg19, M6138_1.01_hg19, Jun_TFClassSubFam, factors_TFClassSubFam	Jun
Jun	Cadm4	-.5	GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	2.17451560391e-06, 0.000506422571931, 0.000527306269071, 0.000664737685688, 0.0195801586119, 0.122270762544, 0.296586774076, 0.719446522458, 0.739914871548, 0.856151909395	M0304_1.01_mm9, E10875_hg19, M2159_1.01_hg19, M2160_1.01_hg19, M4371_1.01_hg19, M4401_1.01_hg19, M4427_1.01_hg19, M4461_1.01_hg19, M4478_1.01_hg19, M6138_1.01_hg19, Jun_TFClassSubFam, factors_TFClassSubFam	Jun
Jun	Capg	-.5	GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	2.17451560391e-06, 0.000506422571931, 0.000527306269071, 0.000664737685688, 0.0195801586119, 0.122270762544, 0.296586774076, 0.719446522458, 0.739914871548, 0.856151909395	M0304_1.01_mm9, E10875_hg19, M2159_1.01_hg19, M2160_1.01_hg19, M4371_1.01_hg19, M4401_1.01_hg19, M4427_1.01_hg19, M4461_1.01_hg19, M4478_1.01_hg19, M6138_1.01_hg19, Jun_TFClassSubFam, factors_TFClassSubFam	Jun
Jun	Capn10	-.5	GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	2.17451560391e-06, 0.000506422571931, 0.000527306269071, 0.000664737685688, 0.0195801586119, 0.122270762544, 0.296586774076, 0.719446522458, 0.739914871548, 0.856151909395	M0304_1.01_mm9, E10875_hg19, M2159_1.01_hg19, M2160_1.01_hg19, M4371_1.01_hg19, M4401_1.01_hg19, M4427_1.01_hg19, M4461_1.01_hg19, M4478_1.01_hg19, M6138_1.01_hg19, Jun_TFClassSubFam, factors_TFClassSubFam	Jun
Jun	Capn2	-.5	GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	2.17451560391e-06, 0.000506422571931, 0.000527306269071, 0.000664737685688, 0.0195801586119, 0.122270762544, 0.296586774076, 0.719446522458, 0.739914871548, 0.856151909395	M0304_1.01_mm9, E10875_hg19, M2159_1.01_hg19, M2160_1.01_hg19, M4371_1.01_hg19, M4401_1.01_hg19, M4427_1.01_hg19, M4461_1.01_hg19, M4478_1.01_hg19, M6138_1.01_hg19, Jun_TFClassSubFam, factors_TFClassSubFam	Jun
Jun	Capn5	-.5	GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	2.17451560391e-06, 0.000506422571931, 0.000527306269071, 0.000664737685688, 0.0195801586119, 0.122270762544, 0.296586774076, 0.719446522458, 0.739914871548, 0.856151909395	M0304_1.01_mm9, E10875_hg19, M2159_1.01_hg19, M2160_1.01_hg19, M4371_1.01_hg19, M4401_1.01_hg19, M4427_1.01_hg19, M4461_1.01_hg19, M4478_1.01_hg19, M6138_1.01_hg19, Jun_TFClassSubFam, factors_TFClassSubFam	Jun
Jun	Car13	-.5	GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	2.17451560391e-06, 0.000506422571931, 0.000527306269071, 0.000664737685688, 0.0195801586119, 0.122270762544, 0.296586774076, 0.719446522458, 0.739914871548, 0.856151909395	M0304_1.01_mm9, E10875_hg19, M2159_1.01_hg19, M2160_1.01_hg19, M4371_1.01_hg19, M4401_1.01_hg19, M4427_1.01_hg19, M4461_1.01_hg19, M4478_1.01_hg19, M6138_1.01_hg19, Jun_TFClassSubFam, factors_TFClassSubFam	Jun
Jun	Cav2	-.5	GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	2.17451560391e-06, 0.000506422571931, 0.000527306269071, 0.000664737685688, 0.0195801586119, 0.122270762544, 0.296586774076, 0.719446522458, 0.739914871548, 0.856151909395	M0304_1.01_mm9, E10875_hg19, M2159_1.01_hg19, M2160_1.01_hg19, M4371_1.01_hg19, M4401_1.01_hg19, M4427_1.01_hg19, M4461_1.01_hg19, M4478_1.01_hg19, M6138_1.01_hg19, Jun_TFClassSubFam, factors_TFClassSubFam	Jun
Jun	Cblb	-.5	GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	2.17451560391e-06, 0.000506422571931, 0.000527306269071, 0.000664737685688, 0.0195801586119, 0.122270762544, 0.296586774076, 0.719446522458, 0.739914871548, 0.856151909395	M0304_1.01_mm9, E10875_hg19, M2159_1.01_hg19, M2160_1.01_hg19, M4371_1.01_hg19, M4401_1.01_hg19, M4427_1.01_hg19, M4461_1.01_hg19, M4478_1.01_hg19, M6138_1.01_hg19, Jun_TFClassSubFam, factors_TFClassSubFam	Jun
Jun	Ccdc109b	-.5	GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	2.17451560391e-06, 0.000506422571931, 0.000527306269071, 0.000664737685688, 0.0195801586119, 0.122270762544, 0.296586774076, 0.719446522458, 0.739914871548, 0.856151909395	M0304_1.01_mm9, E10875_hg19, M2159_1.01_hg19, M2160_1.01_hg19, M4371_1.01_hg19, M4401_1.01_hg19, M4427_1.01_hg19, M4461_1.01_hg19, M4478_1.01_hg19, M6138_1.01_hg19, Jun_TFClassSubFam, factors_TFClassSubFam	Jun
Jun	Ccdc146	-.5	GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	2.17451560391e-06, 0.000506422571931, 0.000527306269071, 0.000664737685688, 0.0195801586119, 0.122270762544, 0.296586774076, 0.719446522458, 0.739914871548, 0.856151909395	M0304_1.01_mm9, E10875_hg19, M2159_1.01_hg19, M2160_1.01_hg19, M4371_1.01_hg19, M4401_1.01_hg19, M4427_1.01_hg19, M4461_1.01_hg19, M4478_1.01_hg19, M6138_1.01_hg19, Jun_TFClassSubFam, factors_TFClassSubFam	Jun
Jun	Ccl6	-.5	GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	2.17451560391e-06, 0.000506422571931, 0.000527306269071, 0.000664737685688, 0.0195801586119, 0.122270762544, 0.296586774076, 0.719446522458, 0.739914871548, 0.856151909395	M0304_1.01_mm9, E10875_hg19, M2159_1.01_hg19, M2160_1.01_hg19, M4371_1.01_hg19, M4401_1.01_hg19, M4427_1.01_hg19, M4461_1.01_hg19, M4478_1.01_hg19, M6138_1.01_hg19, Jun_TFClassSubFam, factors_TFClassSubFam	Jun
Jun	Ccr6	-.5	GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	2.17451560391e-06, 0.000506422571931, 0.000527306269071, 0.000664737685688, 0.0195801586119, 0.122270762544, 0.296586774076, 0.719446522458, 0.739914871548, 0.856151909395	M0304_1.01_mm9, E10875_hg19, M2159_1.01_hg19, M2160_1.01_hg19, M4371_1.01_hg19, M4401_1.01_hg19, M4427_1.01_hg19, M4461_1.01_hg19, M4478_1.01_hg19, M6138_1.01_hg19, Jun_TFClassSubFam, factors_TFClassSubFam	Jun
Jun	Cd109	-.5	GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	2.17451560391e-06, 0.000506422571931, 0.000527306269071, 0.000664737685688, 0.0195801586119, 0.122270762544, 0.296586774076, 0.719446522458, 0.739914871548, 0.856151909395	M0304_1.01_mm9, E10875_hg19, M2159_1.01_hg19, M2160_1.01_hg19, M4371_1.01_hg19, M4401_1.01_hg19, M4427_1.01_hg19, M4461_1.01_hg19, M4478_1.01_hg19, M6138_1.01_hg19, Jun_TFClassSubFam, factors_TFClassSubFam	Jun
Jun	Cd14	-.5	GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	2.17451560391e-06, 0.000506422571931, 0.000527306269071, 0.000664737685688, 0.0195801586119, 0.122270762544, 0.296586774076, 0.719446522458, 0.739914871548, 0.856151909395	M0304_1.01_mm9, E10875_hg19, M2159_1.01_hg19, M2160_1.01_hg19, M4371_1.01_hg19, M4401_1.01_hg19, M4427_1.01_hg19, M4461_1.01_hg19, M4478_1.01_hg19, M6138_1.01_hg19, Jun_TFClassSubFam, factors_TFClassSubFam	Jun
Jun	Cd151	-.5	GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	2.17451560391e-06, 0.000506422571931, 0.000527306269071, 0.000664737685688, 0.0195801586119, 0.122270762544, 0.296586774076, 0.719446522458, 0.739914871548, 0.856151909395	M0304_1.01_mm9, E10875_hg19, M2159_1.01_hg19, M2160_1.01_hg19, M4371_1.01_hg19, M4401_1.01_hg19, M4427_1.01_hg19, M4461_1.01_hg19, M4478_1.01_hg19, M6138_1.01_hg19, Jun_TFClassSubFam, factors_TFClassSubFam	Jun
Jun	Cd276	-.5	GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	2.17451560391e-06, 0.000506422571931, 0.000527306269071, 0.000664737685688, 0.0195801586119, 0.122270762544, 0.296586774076, 0.719446522458, 0.739914871548, 0.856151909395	M0304_1.01_mm9, E10875_hg19, M2159_1.01_hg19, M2160_1.01_hg19, M4371_1.01_hg19, M4401_1.01_hg19, M4427_1.01_hg19, M4461_1.01_hg19, M4478_1.01_hg19, M6138_1.01_hg19, Jun_TFClassSubFam, factors_TFClassSubFam	Jun
Jun	Cd300a	-.5	GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	2.17451560391e-06, 0.000506422571931, 0.000527306269071, 0.000664737685688, 0.0195801586119, 0.122270762544, 0.296586774076, 0.719446522458, 0.739914871548, 0.856151909395	M0304_1.01_mm9, E10875_hg19, M2159_1.01_hg19, M2160_1.01_hg19, M4371_1.01_hg19, M4401_1.01_hg19, M4427_1.01_hg19, M4461_1.01_hg19, M4478_1.01_hg19, M6138_1.01_hg19, Jun_TFClassSubFam, factors_TFClassSubFam	Jun
Jun	Cd44	-.5	GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	2.17451560391e-06, 0.000506422571931, 0.000527306269071, 0.000664737685688, 0.0195801586119, 0.122270762544, 0.296586774076, 0.719446522458, 0.739914871548, 0.856151909395	M0304_1.01_mm9, E10875_hg19, M2159_1.01_hg19, M2160_1.01_hg19, M4371_1.01_hg19, M4401_1.01_hg19, M4427_1.01_hg19, M4461_1.01_hg19, M4478_1.01_hg19, M6138_1.01_hg19, Jun_TFClassSubFam, factors_TFClassSubFam	Jun
Jun	Cd53	-.5	GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	2.17451560391e-06, 0.000506422571931, 0.000527306269071, 0.000664737685688, 0.0195801586119, 0.122270762544, 0.296586774076, 0.719446522458, 0.739914871548, 0.856151909395	M0304_1.01_mm9, E10875_hg19, M2159_1.01_hg19, M2160_1.01_hg19, M4371_1.01_hg19, M4401_1.01_hg19, M4427_1.01_hg19, M4461_1.01_hg19, M4478_1.01_hg19, M6138_1.01_hg19, Jun_TFClassSubFam, factors_TFClassSubFam	Jun
Jun	Cd63	-.5	GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	2.17451560391e-06, 0.000506422571931, 0.000527306269071, 0.000664737685688, 0.0195801586119, 0.122270762544, 0.296586774076, 0.719446522458, 0.739914871548, 0.856151909395	M0304_1.01_mm9, E10875_hg19, M2159_1.01_hg19, M2160_1.01_hg19, M4371_1.01_hg19, M4401_1.01_hg19, M4427_1.01_hg19, M4461_1.01_hg19, M4478_1.01_hg19, M6138_1.01_hg19, Jun_TFClassSubFam, factors_TFClassSubFam	Jun
Jun	Cd80	-.5	GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	2.17451560391e-06, 0.000506422571931, 0.000527306269071, 0.000664737685688, 0.0195801586119, 0.122270762544, 0.296586774076, 0.719446522458, 0.739914871548, 0.856151909395	M0304_1.01_mm9, E10875_hg19, M2159_1.01_hg19, M2160_1.01_hg19, M4371_1.01_hg19, M4401_1.01_hg19, M4427_1.01_hg19, M4461_1.01_hg19, M4478_1.01_hg19, M6138_1.01_hg19, Jun_TFClassSubFam, factors_TFClassSubFam	Jun
Jun	Cd86	-.5	GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	2.17451560391e-06, 0.000506422571931, 0.000527306269071, 0.000664737685688, 0.0195801586119, 0.122270762544, 0.296586774076, 0.719446522458, 0.739914871548, 0.856151909395	M0304_1.01_mm9, E10875_hg19, M2159_1.01_hg19, M2160_1.01_hg19, M4371_1.01_hg19, M4401_1.01_hg19, M4427_1.01_hg19, M4461_1.01_hg19, M4478_1.01_hg19, M6138_1.01_hg19, Jun_TFClassSubFam, factors_TFClassSubFam	Jun
Jun	Cd9	-.5	GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	2.17451560391e-06, 0.000506422571931, 0.000527306269071, 0.000664737685688, 0.0195801586119, 0.122270762544, 0.296586774076, 0.719446522458, 0.739914871548, 0.856151909395	M0304_1.01_mm9, E10875_hg19, M2159_1.01_hg19, M2160_1.01_hg19, M4371_1.01_hg19, M4401_1.01_hg19, M4427_1.01_hg19, M4461_1.01_hg19, M4478_1.01_hg19, M6138_1.01_hg19, Jun_TFClassSubFam, factors_TFClassSubFam	Jun
Jun	Cd93	-.5	GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	2.17451560391e-06, 0.000506422571931, 0.000527306269071, 0.000664737685688, 0.0195801586119, 0.122270762544, 0.296586774076, 0.719446522458, 0.739914871548, 0.856151909395	M0304_1.01_mm9, E10875_hg19, M2159_1.01_hg19, M2160_1.01_hg19, M4371_1.01_hg19, M4401_1.01_hg19, M4427_1.01_hg19, M4461_1.01_hg19, M4478_1.01_hg19, M6138_1.01_hg19, Jun_TFClassSubFam, factors_TFClassSubFam	Jun
