Regulator	Target	-log10(min(Praw))*dir	PeakSetSupport	AllMotifPvals	Motifs	MotifTf
Egr1	Stap2	.5	GF_LI_CD11bmCD103m_v_GF_SI_CD11bmCD103m_FC0p58_FDR25_down	0.000196824468153, 0.00026059066576, 0.00139079156203, 0.00169898230505, 0.00294589804287, 0.00812779323485, 0.0127768937785, 0.0214589501879, 0.0214982062044, 0.0368684086508, 0.0389952248823, 0.0447498860999, 0.0447498860999, 0.0551745737203, 0.0619393817303, 0.0638559427234, 0.0758617014213, 0.119463440933, 0.129357753794, 0.129357753794, 0.139129204404, 0.183329012492, 0.278275276371, 0.278275276371, 0.399378959433, 0.491553068497, 0.491553068497	M0386_1.01_mm9, M0387_1.01_mm9, M0388_1.01_mm9, M5821_1.01_mm9, E10276_hg19, E10277_hg19, E10278_hg19, E10279_hg19, E10280_hg19, E10281_hg19, E10282_hg19, E10283_hg19, E10284_hg19, E10285_hg19, E10286_hg19, E10287_hg19, E10288_hg19, E10289_hg19, E10290_hg19, E10291_hg19, E10292_hg19, M1841_1.01_hg19, M3037_1.01_hg19, M4329_1.01_hg19, M4374_1.01_hg19, M4486_1.01_hg19, M5184_1.01_hg19, M5185_1.01_hg19, M6017_1.01_hg19, EGR_TFClassSubFam, factors_TFClassSubFam	Egr1
Egr1	Stim1	.5	GF_LI_CD11bmCD103m_v_GF_SI_CD11bmCD103m_FC0p58_FDR25_down	0.000196824468153, 0.00026059066576, 0.00139079156203, 0.00169898230505, 0.00294589804287, 0.00812779323485, 0.0127768937785, 0.0214589501879, 0.0214982062044, 0.0368684086508, 0.0389952248823, 0.0447498860999, 0.0447498860999, 0.0551745737203, 0.0619393817303, 0.0638559427234, 0.0758617014213, 0.119463440933, 0.129357753794, 0.129357753794, 0.139129204404, 0.183329012492, 0.278275276371, 0.278275276371, 0.399378959433, 0.491553068497, 0.491553068497	M0386_1.01_mm9, M0387_1.01_mm9, M0388_1.01_mm9, M5821_1.01_mm9, E10276_hg19, E10277_hg19, E10278_hg19, E10279_hg19, E10280_hg19, E10281_hg19, E10282_hg19, E10283_hg19, E10284_hg19, E10285_hg19, E10286_hg19, E10287_hg19, E10288_hg19, E10289_hg19, E10290_hg19, E10291_hg19, E10292_hg19, M1841_1.01_hg19, M3037_1.01_hg19, M4329_1.01_hg19, M4374_1.01_hg19, M4486_1.01_hg19, M5184_1.01_hg19, M5185_1.01_hg19, M6017_1.01_hg19, EGR_TFClassSubFam, factors_TFClassSubFam	Egr1
Egr1	Stip1	.5	GF_LI_CD11bmCD103m_v_GF_SI_CD11bmCD103m_FC0p58_FDR25_down	0.000196824468153, 0.00026059066576, 0.00139079156203, 0.00169898230505, 0.00294589804287, 0.00812779323485, 0.0127768937785, 0.0214589501879, 0.0214982062044, 0.0368684086508, 0.0389952248823, 0.0447498860999, 0.0447498860999, 0.0551745737203, 0.0619393817303, 0.0638559427234, 0.0758617014213, 0.119463440933, 0.129357753794, 0.129357753794, 0.139129204404, 0.183329012492, 0.278275276371, 0.278275276371, 0.399378959433, 0.491553068497, 0.491553068497	M0386_1.01_mm9, M0387_1.01_mm9, M0388_1.01_mm9, M5821_1.01_mm9, E10276_hg19, E10277_hg19, E10278_hg19, E10279_hg19, E10280_hg19, E10281_hg19, E10282_hg19, E10283_hg19, E10284_hg19, E10285_hg19, E10286_hg19, E10287_hg19, E10288_hg19, E10289_hg19, E10290_hg19, E10291_hg19, E10292_hg19, M1841_1.01_hg19, M3037_1.01_hg19, M4329_1.01_hg19, M4374_1.01_hg19, M4486_1.01_hg19, M5184_1.01_hg19, M5185_1.01_hg19, M6017_1.01_hg19, EGR_TFClassSubFam, factors_TFClassSubFam	Egr1
Egr1	Stk38l	.5	GF_LI_CD11bmCD103m_v_GF_SI_CD11bmCD103m_FC0p58_FDR25_down	0.000196824468153, 0.00026059066576, 0.00139079156203, 0.00169898230505, 0.00294589804287, 0.00812779323485, 0.0127768937785, 0.0214589501879, 0.0214982062044, 0.0368684086508, 0.0389952248823, 0.0447498860999, 0.0447498860999, 0.0551745737203, 0.0619393817303, 0.0638559427234, 0.0758617014213, 0.119463440933, 0.129357753794, 0.129357753794, 0.139129204404, 0.183329012492, 0.278275276371, 0.278275276371, 0.399378959433, 0.491553068497, 0.491553068497	M0386_1.01_mm9, M0387_1.01_mm9, M0388_1.01_mm9, M5821_1.01_mm9, E10276_hg19, E10277_hg19, E10278_hg19, E10279_hg19, E10280_hg19, E10281_hg19, E10282_hg19, E10283_hg19, E10284_hg19, E10285_hg19, E10286_hg19, E10287_hg19, E10288_hg19, E10289_hg19, E10290_hg19, E10291_hg19, E10292_hg19, M1841_1.01_hg19, M3037_1.01_hg19, M4329_1.01_hg19, M4374_1.01_hg19, M4486_1.01_hg19, M5184_1.01_hg19, M5185_1.01_hg19, M6017_1.01_hg19, EGR_TFClassSubFam, factors_TFClassSubFam	Egr1
Egr1	Stk39	.5	GF_LI_CD11bmCD103m_v_GF_SI_CD11bmCD103m_FC0p58_FDR25_down	0.000196824468153, 0.00026059066576, 0.00139079156203, 0.00169898230505, 0.00294589804287, 0.00812779323485, 0.0127768937785, 0.0214589501879, 0.0214982062044, 0.0368684086508, 0.0389952248823, 0.0447498860999, 0.0447498860999, 0.0551745737203, 0.0619393817303, 0.0638559427234, 0.0758617014213, 0.119463440933, 0.129357753794, 0.129357753794, 0.139129204404, 0.183329012492, 0.278275276371, 0.278275276371, 0.399378959433, 0.491553068497, 0.491553068497	M0386_1.01_mm9, M0387_1.01_mm9, M0388_1.01_mm9, M5821_1.01_mm9, E10276_hg19, E10277_hg19, E10278_hg19, E10279_hg19, E10280_hg19, E10281_hg19, E10282_hg19, E10283_hg19, E10284_hg19, E10285_hg19, E10286_hg19, E10287_hg19, E10288_hg19, E10289_hg19, E10290_hg19, E10291_hg19, E10292_hg19, M1841_1.01_hg19, M3037_1.01_hg19, M4329_1.01_hg19, M4374_1.01_hg19, M4486_1.01_hg19, M5184_1.01_hg19, M5185_1.01_hg19, M6017_1.01_hg19, EGR_TFClassSubFam, factors_TFClassSubFam	Egr1
Egr1	Stoml2	.5	GF_LI_CD11bmCD103m_v_GF_SI_CD11bmCD103m_FC0p58_FDR25_down	0.000196824468153, 0.00026059066576, 0.00139079156203, 0.00169898230505, 0.00294589804287, 0.00812779323485, 0.0127768937785, 0.0214589501879, 0.0214982062044, 0.0368684086508, 0.0389952248823, 0.0447498860999, 0.0447498860999, 0.0551745737203, 0.0619393817303, 0.0638559427234, 0.0758617014213, 0.119463440933, 0.129357753794, 0.129357753794, 0.139129204404, 0.183329012492, 0.278275276371, 0.278275276371, 0.399378959433, 0.491553068497, 0.491553068497	M0386_1.01_mm9, M0387_1.01_mm9, M0388_1.01_mm9, M5821_1.01_mm9, E10276_hg19, E10277_hg19, E10278_hg19, E10279_hg19, E10280_hg19, E10281_hg19, E10282_hg19, E10283_hg19, E10284_hg19, E10285_hg19, E10286_hg19, E10287_hg19, E10288_hg19, E10289_hg19, E10290_hg19, E10291_hg19, E10292_hg19, M1841_1.01_hg19, M3037_1.01_hg19, M4329_1.01_hg19, M4374_1.01_hg19, M4486_1.01_hg19, M5184_1.01_hg19, M5185_1.01_hg19, M6017_1.01_hg19, EGR_TFClassSubFam, factors_TFClassSubFam	Egr1
Egr1	Strbp	.5	GF_LI_CD11bmCD103m_v_GF_SI_CD11bmCD103m_FC0p58_FDR25_down	0.000196824468153, 0.00026059066576, 0.00139079156203, 0.00169898230505, 0.00294589804287, 0.00812779323485, 0.0127768937785, 0.0214589501879, 0.0214982062044, 0.0368684086508, 0.0389952248823, 0.0447498860999, 0.0447498860999, 0.0551745737203, 0.0619393817303, 0.0638559427234, 0.0758617014213, 0.119463440933, 0.129357753794, 0.129357753794, 0.139129204404, 0.183329012492, 0.278275276371, 0.278275276371, 0.399378959433, 0.491553068497, 0.491553068497	M0386_1.01_mm9, M0387_1.01_mm9, M0388_1.01_mm9, M5821_1.01_mm9, E10276_hg19, E10277_hg19, E10278_hg19, E10279_hg19, E10280_hg19, E10281_hg19, E10282_hg19, E10283_hg19, E10284_hg19, E10285_hg19, E10286_hg19, E10287_hg19, E10288_hg19, E10289_hg19, E10290_hg19, E10291_hg19, E10292_hg19, M1841_1.01_hg19, M3037_1.01_hg19, M4329_1.01_hg19, M4374_1.01_hg19, M4486_1.01_hg19, M5184_1.01_hg19, M5185_1.01_hg19, M6017_1.01_hg19, EGR_TFClassSubFam, factors_TFClassSubFam	Egr1
Egr1	Stx16	.5	GF_LI_CD11bmCD103m_v_GF_SI_CD11bmCD103m_FC0p58_FDR25_down	0.000196824468153, 0.00026059066576, 0.00139079156203, 0.00169898230505, 0.00294589804287, 0.00812779323485, 0.0127768937785, 0.0214589501879, 0.0214982062044, 0.0368684086508, 0.0389952248823, 0.0447498860999, 0.0447498860999, 0.0551745737203, 0.0619393817303, 0.0638559427234, 0.0758617014213, 0.119463440933, 0.129357753794, 0.129357753794, 0.139129204404, 0.183329012492, 0.278275276371, 0.278275276371, 0.399378959433, 0.491553068497, 0.491553068497	M0386_1.01_mm9, M0387_1.01_mm9, M0388_1.01_mm9, M5821_1.01_mm9, E10276_hg19, E10277_hg19, E10278_hg19, E10279_hg19, E10280_hg19, E10281_hg19, E10282_hg19, E10283_hg19, E10284_hg19, E10285_hg19, E10286_hg19, E10287_hg19, E10288_hg19, E10289_hg19, E10290_hg19, E10291_hg19, E10292_hg19, M1841_1.01_hg19, M3037_1.01_hg19, M4329_1.01_hg19, M4374_1.01_hg19, M4486_1.01_hg19, M5184_1.01_hg19, M5185_1.01_hg19, M6017_1.01_hg19, EGR_TFClassSubFam, factors_TFClassSubFam	Egr1
Egr1	Stx2	.5	GF_LI_CD11bmCD103m_v_GF_SI_CD11bmCD103m_FC0p58_FDR25_down	0.000196824468153, 0.00026059066576, 0.00139079156203, 0.00169898230505, 0.00294589804287, 0.00812779323485, 0.0127768937785, 0.0214589501879, 0.0214982062044, 0.0368684086508, 0.0389952248823, 0.0447498860999, 0.0447498860999, 0.0551745737203, 0.0619393817303, 0.0638559427234, 0.0758617014213, 0.119463440933, 0.129357753794, 0.129357753794, 0.139129204404, 0.183329012492, 0.278275276371, 0.278275276371, 0.399378959433, 0.491553068497, 0.491553068497	M0386_1.01_mm9, M0387_1.01_mm9, M0388_1.01_mm9, M5821_1.01_mm9, E10276_hg19, E10277_hg19, E10278_hg19, E10279_hg19, E10280_hg19, E10281_hg19, E10282_hg19, E10283_hg19, E10284_hg19, E10285_hg19, E10286_hg19, E10287_hg19, E10288_hg19, E10289_hg19, E10290_hg19, E10291_hg19, E10292_hg19, M1841_1.01_hg19, M3037_1.01_hg19, M4329_1.01_hg19, M4374_1.01_hg19, M4486_1.01_hg19, M5184_1.01_hg19, M5185_1.01_hg19, M6017_1.01_hg19, EGR_TFClassSubFam, factors_TFClassSubFam	Egr1
Egr1	Suclg1	.5	GF_LI_CD11bmCD103m_v_GF_SI_CD11bmCD103m_FC0p58_FDR25_down	0.000196824468153, 0.00026059066576, 0.00139079156203, 0.00169898230505, 0.00294589804287, 0.00812779323485, 0.0127768937785, 0.0214589501879, 0.0214982062044, 0.0368684086508, 0.0389952248823, 0.0447498860999, 0.0447498860999, 0.0551745737203, 0.0619393817303, 0.0638559427234, 0.0758617014213, 0.119463440933, 0.129357753794, 0.129357753794, 0.139129204404, 0.183329012492, 0.278275276371, 0.278275276371, 0.399378959433, 0.491553068497, 0.491553068497	M0386_1.01_mm9, M0387_1.01_mm9, M0388_1.01_mm9, M5821_1.01_mm9, E10276_hg19, E10277_hg19, E10278_hg19, E10279_hg19, E10280_hg19, E10281_hg19, E10282_hg19, E10283_hg19, E10284_hg19, E10285_hg19, E10286_hg19, E10287_hg19, E10288_hg19, E10289_hg19, E10290_hg19, E10291_hg19, E10292_hg19, M1841_1.01_hg19, M3037_1.01_hg19, M4329_1.01_hg19, M4374_1.01_hg19, M4486_1.01_hg19, M5184_1.01_hg19, M5185_1.01_hg19, M6017_1.01_hg19, EGR_TFClassSubFam, factors_TFClassSubFam	Egr1
Egr1	Suclg2	.5	GF_LI_CD11bmCD103m_v_GF_SI_CD11bmCD103m_FC0p58_FDR25_down	0.000196824468153, 0.00026059066576, 0.00139079156203, 0.00169898230505, 0.00294589804287, 0.00812779323485, 0.0127768937785, 0.0214589501879, 0.0214982062044, 0.0368684086508, 0.0389952248823, 0.0447498860999, 0.0447498860999, 0.0551745737203, 0.0619393817303, 0.0638559427234, 0.0758617014213, 0.119463440933, 0.129357753794, 0.129357753794, 0.139129204404, 0.183329012492, 0.278275276371, 0.278275276371, 0.399378959433, 0.491553068497, 0.491553068497	M0386_1.01_mm9, M0387_1.01_mm9, M0388_1.01_mm9, M5821_1.01_mm9, E10276_hg19, E10277_hg19, E10278_hg19, E10279_hg19, E10280_hg19, E10281_hg19, E10282_hg19, E10283_hg19, E10284_hg19, E10285_hg19, E10286_hg19, E10287_hg19, E10288_hg19, E10289_hg19, E10290_hg19, E10291_hg19, E10292_hg19, M1841_1.01_hg19, M3037_1.01_hg19, M4329_1.01_hg19, M4374_1.01_hg19, M4486_1.01_hg19, M5184_1.01_hg19, M5185_1.01_hg19, M6017_1.01_hg19, EGR_TFClassSubFam, factors_TFClassSubFam	Egr1
Egr1	Sulf2	.5	GF_LI_CD11bmCD103m_v_GF_SI_CD11bmCD103m_FC0p58_FDR25_down	0.000196824468153, 0.00026059066576, 0.00139079156203, 0.00169898230505, 0.00294589804287, 0.00812779323485, 0.0127768937785, 0.0214589501879, 0.0214982062044, 0.0368684086508, 0.0389952248823, 0.0447498860999, 0.0447498860999, 0.0551745737203, 0.0619393817303, 0.0638559427234, 0.0758617014213, 0.119463440933, 0.129357753794, 0.129357753794, 0.139129204404, 0.183329012492, 0.278275276371, 0.278275276371, 0.399378959433, 0.491553068497, 0.491553068497	M0386_1.01_mm9, M0387_1.01_mm9, M0388_1.01_mm9, M5821_1.01_mm9, E10276_hg19, E10277_hg19, E10278_hg19, E10279_hg19, E10280_hg19, E10281_hg19, E10282_hg19, E10283_hg19, E10284_hg19, E10285_hg19, E10286_hg19, E10287_hg19, E10288_hg19, E10289_hg19, E10290_hg19, E10291_hg19, E10292_hg19, M1841_1.01_hg19, M3037_1.01_hg19, M4329_1.01_hg19, M4374_1.01_hg19, M4486_1.01_hg19, M5184_1.01_hg19, M5185_1.01_hg19, M6017_1.01_hg19, EGR_TFClassSubFam, factors_TFClassSubFam	Egr1
Egr1	Sumf1	.5	GF_LI_CD11bmCD103m_v_GF_SI_CD11bmCD103m_FC0p58_FDR25_down	0.000196824468153, 0.00026059066576, 0.00139079156203, 0.00169898230505, 0.00294589804287, 0.00812779323485, 0.0127768937785, 0.0214589501879, 0.0214982062044, 0.0368684086508, 0.0389952248823, 0.0447498860999, 0.0447498860999, 0.0551745737203, 0.0619393817303, 0.0638559427234, 0.0758617014213, 0.119463440933, 0.129357753794, 0.129357753794, 0.139129204404, 0.183329012492, 0.278275276371, 0.278275276371, 0.399378959433, 0.491553068497, 0.491553068497	M0386_1.01_mm9, M0387_1.01_mm9, M0388_1.01_mm9, M5821_1.01_mm9, E10276_hg19, E10277_hg19, E10278_hg19, E10279_hg19, E10280_hg19, E10281_hg19, E10282_hg19, E10283_hg19, E10284_hg19, E10285_hg19, E10286_hg19, E10287_hg19, E10288_hg19, E10289_hg19, E10290_hg19, E10291_hg19, E10292_hg19, M1841_1.01_hg19, M3037_1.01_hg19, M4329_1.01_hg19, M4374_1.01_hg19, M4486_1.01_hg19, M5184_1.01_hg19, M5185_1.01_hg19, M6017_1.01_hg19, EGR_TFClassSubFam, factors_TFClassSubFam	Egr1
Egr1	Taf6	.5	GF_LI_CD11bmCD103m_v_GF_SI_CD11bmCD103m_FC0p58_FDR25_down	0.000196824468153, 0.00026059066576, 0.00139079156203, 0.00169898230505, 0.00294589804287, 0.00812779323485, 0.0127768937785, 0.0214589501879, 0.0214982062044, 0.0368684086508, 0.0389952248823, 0.0447498860999, 0.0447498860999, 0.0551745737203, 0.0619393817303, 0.0638559427234, 0.0758617014213, 0.119463440933, 0.129357753794, 0.129357753794, 0.139129204404, 0.183329012492, 0.278275276371, 0.278275276371, 0.399378959433, 0.491553068497, 0.491553068497	M0386_1.01_mm9, M0387_1.01_mm9, M0388_1.01_mm9, M5821_1.01_mm9, E10276_hg19, E10277_hg19, E10278_hg19, E10279_hg19, E10280_hg19, E10281_hg19, E10282_hg19, E10283_hg19, E10284_hg19, E10285_hg19, E10286_hg19, E10287_hg19, E10288_hg19, E10289_hg19, E10290_hg19, E10291_hg19, E10292_hg19, M1841_1.01_hg19, M3037_1.01_hg19, M4329_1.01_hg19, M4374_1.01_hg19, M4486_1.01_hg19, M5184_1.01_hg19, M5185_1.01_hg19, M6017_1.01_hg19, EGR_TFClassSubFam, factors_TFClassSubFam	Egr1
Egr1	Taf6l	.5	GF_LI_CD11bmCD103m_v_GF_SI_CD11bmCD103m_FC0p58_FDR25_down	0.000196824468153, 0.00026059066576, 0.00139079156203, 0.00169898230505, 0.00294589804287, 0.00812779323485, 0.0127768937785, 0.0214589501879, 0.0214982062044, 0.0368684086508, 0.0389952248823, 0.0447498860999, 0.0447498860999, 0.0551745737203, 0.0619393817303, 0.0638559427234, 0.0758617014213, 0.119463440933, 0.129357753794, 0.129357753794, 0.139129204404, 0.183329012492, 0.278275276371, 0.278275276371, 0.399378959433, 0.491553068497, 0.491553068497	M0386_1.01_mm9, M0387_1.01_mm9, M0388_1.01_mm9, M5821_1.01_mm9, E10276_hg19, E10277_hg19, E10278_hg19, E10279_hg19, E10280_hg19, E10281_hg19, E10282_hg19, E10283_hg19, E10284_hg19, E10285_hg19, E10286_hg19, E10287_hg19, E10288_hg19, E10289_hg19, E10290_hg19, E10291_hg19, E10292_hg19, M1841_1.01_hg19, M3037_1.01_hg19, M4329_1.01_hg19, M4374_1.01_hg19, M4486_1.01_hg19, M5184_1.01_hg19, M5185_1.01_hg19, M6017_1.01_hg19, EGR_TFClassSubFam, factors_TFClassSubFam	Egr1
Egr1	Tagap	.5	GF_LI_CD11bmCD103m_v_GF_SI_CD11bmCD103m_FC0p58_FDR25_down	0.000196824468153, 0.00026059066576, 0.00139079156203, 0.00169898230505, 0.00294589804287, 0.00812779323485, 0.0127768937785, 0.0214589501879, 0.0214982062044, 0.0368684086508, 0.0389952248823, 0.0447498860999, 0.0447498860999, 0.0551745737203, 0.0619393817303, 0.0638559427234, 0.0758617014213, 0.119463440933, 0.129357753794, 0.129357753794, 0.139129204404, 0.183329012492, 0.278275276371, 0.278275276371, 0.399378959433, 0.491553068497, 0.491553068497	M0386_1.01_mm9, M0387_1.01_mm9, M0388_1.01_mm9, M5821_1.01_mm9, E10276_hg19, E10277_hg19, E10278_hg19, E10279_hg19, E10280_hg19, E10281_hg19, E10282_hg19, E10283_hg19, E10284_hg19, E10285_hg19, E10286_hg19, E10287_hg19, E10288_hg19, E10289_hg19, E10290_hg19, E10291_hg19, E10292_hg19, M1841_1.01_hg19, M3037_1.01_hg19, M4329_1.01_hg19, M4374_1.01_hg19, M4486_1.01_hg19, M5184_1.01_hg19, M5185_1.01_hg19, M6017_1.01_hg19, EGR_TFClassSubFam, factors_TFClassSubFam	Egr1
Egr1	Taldo1	.5	GF_LI_CD11bmCD103m_v_GF_SI_CD11bmCD103m_FC0p58_FDR25_down	0.000196824468153, 0.00026059066576, 0.00139079156203, 0.00169898230505, 0.00294589804287, 0.00812779323485, 0.0127768937785, 0.0214589501879, 0.0214982062044, 0.0368684086508, 0.0389952248823, 0.0447498860999, 0.0447498860999, 0.0551745737203, 0.0619393817303, 0.0638559427234, 0.0758617014213, 0.119463440933, 0.129357753794, 0.129357753794, 0.139129204404, 0.183329012492, 0.278275276371, 0.278275276371, 0.399378959433, 0.491553068497, 0.491553068497	M0386_1.01_mm9, M0387_1.01_mm9, M0388_1.01_mm9, M5821_1.01_mm9, E10276_hg19, E10277_hg19, E10278_hg19, E10279_hg19, E10280_hg19, E10281_hg19, E10282_hg19, E10283_hg19, E10284_hg19, E10285_hg19, E10286_hg19, E10287_hg19, E10288_hg19, E10289_hg19, E10290_hg19, E10291_hg19, E10292_hg19, M1841_1.01_hg19, M3037_1.01_hg19, M4329_1.01_hg19, M4374_1.01_hg19, M4486_1.01_hg19, M5184_1.01_hg19, M5185_1.01_hg19, M6017_1.01_hg19, EGR_TFClassSubFam, factors_TFClassSubFam	Egr1
Egr1	Taok3	.5	GF_LI_CD11bmCD103m_v_GF_SI_CD11bmCD103m_FC0p58_FDR25_down	0.000196824468153, 0.00026059066576, 0.00139079156203, 0.00169898230505, 0.00294589804287, 0.00812779323485, 0.0127768937785, 0.0214589501879, 0.0214982062044, 0.0368684086508, 0.0389952248823, 0.0447498860999, 0.0447498860999, 0.0551745737203, 0.0619393817303, 0.0638559427234, 0.0758617014213, 0.119463440933, 0.129357753794, 0.129357753794, 0.139129204404, 0.183329012492, 0.278275276371, 0.278275276371, 0.399378959433, 0.491553068497, 0.491553068497	M0386_1.01_mm9, M0387_1.01_mm9, M0388_1.01_mm9, M5821_1.01_mm9, E10276_hg19, E10277_hg19, E10278_hg19, E10279_hg19, E10280_hg19, E10281_hg19, E10282_hg19, E10283_hg19, E10284_hg19, E10285_hg19, E10286_hg19, E10287_hg19, E10288_hg19, E10289_hg19, E10290_hg19, E10291_hg19, E10292_hg19, M1841_1.01_hg19, M3037_1.01_hg19, M4329_1.01_hg19, M4374_1.01_hg19, M4486_1.01_hg19, M5184_1.01_hg19, M5185_1.01_hg19, M6017_1.01_hg19, EGR_TFClassSubFam, factors_TFClassSubFam	Egr1
Egr1	Tatdn3	.5	GF_LI_CD11bmCD103m_v_GF_SI_CD11bmCD103m_FC0p58_FDR25_down	0.000196824468153, 0.00026059066576, 0.00139079156203, 0.00169898230505, 0.00294589804287, 0.00812779323485, 0.0127768937785, 0.0214589501879, 0.0214982062044, 0.0368684086508, 0.0389952248823, 0.0447498860999, 0.0447498860999, 0.0551745737203, 0.0619393817303, 0.0638559427234, 0.0758617014213, 0.119463440933, 0.129357753794, 0.129357753794, 0.139129204404, 0.183329012492, 0.278275276371, 0.278275276371, 0.399378959433, 0.491553068497, 0.491553068497	M0386_1.01_mm9, M0387_1.01_mm9, M0388_1.01_mm9, M5821_1.01_mm9, E10276_hg19, E10277_hg19, E10278_hg19, E10279_hg19, E10280_hg19, E10281_hg19, E10282_hg19, E10283_hg19, E10284_hg19, E10285_hg19, E10286_hg19, E10287_hg19, E10288_hg19, E10289_hg19, E10290_hg19, E10291_hg19, E10292_hg19, M1841_1.01_hg19, M3037_1.01_hg19, M4329_1.01_hg19, M4374_1.01_hg19, M4486_1.01_hg19, M5184_1.01_hg19, M5185_1.01_hg19, M6017_1.01_hg19, EGR_TFClassSubFam, factors_TFClassSubFam	Egr1
Egr1	Tax1bp3	.5	GF_LI_CD11bmCD103m_v_GF_SI_CD11bmCD103m_FC0p58_FDR25_down	0.000196824468153, 0.00026059066576, 0.00139079156203, 0.00169898230505, 0.00294589804287, 0.00812779323485, 0.0127768937785, 0.0214589501879, 0.0214982062044, 0.0368684086508, 0.0389952248823, 0.0447498860999, 0.0447498860999, 0.0551745737203, 0.0619393817303, 0.0638559427234, 0.0758617014213, 0.119463440933, 0.129357753794, 0.129357753794, 0.139129204404, 0.183329012492, 0.278275276371, 0.278275276371, 0.399378959433, 0.491553068497, 0.491553068497	M0386_1.01_mm9, M0387_1.01_mm9, M0388_1.01_mm9, M5821_1.01_mm9, E10276_hg19, E10277_hg19, E10278_hg19, E10279_hg19, E10280_hg19, E10281_hg19, E10282_hg19, E10283_hg19, E10284_hg19, E10285_hg19, E10286_hg19, E10287_hg19, E10288_hg19, E10289_hg19, E10290_hg19, E10291_hg19, E10292_hg19, M1841_1.01_hg19, M3037_1.01_hg19, M4329_1.01_hg19, M4374_1.01_hg19, M4486_1.01_hg19, M5184_1.01_hg19, M5185_1.01_hg19, M6017_1.01_hg19, EGR_TFClassSubFam, factors_TFClassSubFam	Egr1
Egr1	Tbc1d13	.5	GF_LI_CD11bmCD103m_v_GF_SI_CD11bmCD103m_FC0p58_FDR25_down	0.000196824468153, 0.00026059066576, 0.00139079156203, 0.00169898230505, 0.00294589804287, 0.00812779323485, 0.0127768937785, 0.0214589501879, 0.0214982062044, 0.0368684086508, 0.0389952248823, 0.0447498860999, 0.0447498860999, 0.0551745737203, 0.0619393817303, 0.0638559427234, 0.0758617014213, 0.119463440933, 0.129357753794, 0.129357753794, 0.139129204404, 0.183329012492, 0.278275276371, 0.278275276371, 0.399378959433, 0.491553068497, 0.491553068497	M0386_1.01_mm9, M0387_1.01_mm9, M0388_1.01_mm9, M5821_1.01_mm9, E10276_hg19, E10277_hg19, E10278_hg19, E10279_hg19, E10280_hg19, E10281_hg19, E10282_hg19, E10283_hg19, E10284_hg19, E10285_hg19, E10286_hg19, E10287_hg19, E10288_hg19, E10289_hg19, E10290_hg19, E10291_hg19, E10292_hg19, M1841_1.01_hg19, M3037_1.01_hg19, M4329_1.01_hg19, M4374_1.01_hg19, M4486_1.01_hg19, M5184_1.01_hg19, M5185_1.01_hg19, M6017_1.01_hg19, EGR_TFClassSubFam, factors_TFClassSubFam	Egr1
Egr1	Tbc1d30	.5	GF_LI_CD11bmCD103m_v_GF_SI_CD11bmCD103m_FC0p58_FDR25_down	0.000196824468153, 0.00026059066576, 0.00139079156203, 0.00169898230505, 0.00294589804287, 0.00812779323485, 0.0127768937785, 0.0214589501879, 0.0214982062044, 0.0368684086508, 0.0389952248823, 0.0447498860999, 0.0447498860999, 0.0551745737203, 0.0619393817303, 0.0638559427234, 0.0758617014213, 0.119463440933, 0.129357753794, 0.129357753794, 0.139129204404, 0.183329012492, 0.278275276371, 0.278275276371, 0.399378959433, 0.491553068497, 0.491553068497	M0386_1.01_mm9, M0387_1.01_mm9, M0388_1.01_mm9, M5821_1.01_mm9, E10276_hg19, E10277_hg19, E10278_hg19, E10279_hg19, E10280_hg19, E10281_hg19, E10282_hg19, E10283_hg19, E10284_hg19, E10285_hg19, E10286_hg19, E10287_hg19, E10288_hg19, E10289_hg19, E10290_hg19, E10291_hg19, E10292_hg19, M1841_1.01_hg19, M3037_1.01_hg19, M4329_1.01_hg19, M4374_1.01_hg19, M4486_1.01_hg19, M5184_1.01_hg19, M5185_1.01_hg19, M6017_1.01_hg19, EGR_TFClassSubFam, factors_TFClassSubFam	Egr1
Egr1	Tbrg1	.5	GF_LI_CD11bmCD103m_v_GF_SI_CD11bmCD103m_FC0p58_FDR25_down	0.000196824468153, 0.00026059066576, 0.00139079156203, 0.00169898230505, 0.00294589804287, 0.00812779323485, 0.0127768937785, 0.0214589501879, 0.0214982062044, 0.0368684086508, 0.0389952248823, 0.0447498860999, 0.0447498860999, 0.0551745737203, 0.0619393817303, 0.0638559427234, 0.0758617014213, 0.119463440933, 0.129357753794, 0.129357753794, 0.139129204404, 0.183329012492, 0.278275276371, 0.278275276371, 0.399378959433, 0.491553068497, 0.491553068497	M0386_1.01_mm9, M0387_1.01_mm9, M0388_1.01_mm9, M5821_1.01_mm9, E10276_hg19, E10277_hg19, E10278_hg19, E10279_hg19, E10280_hg19, E10281_hg19, E10282_hg19, E10283_hg19, E10284_hg19, E10285_hg19, E10286_hg19, E10287_hg19, E10288_hg19, E10289_hg19, E10290_hg19, E10291_hg19, E10292_hg19, M1841_1.01_hg19, M3037_1.01_hg19, M4329_1.01_hg19, M4374_1.01_hg19, M4486_1.01_hg19, M5184_1.01_hg19, M5185_1.01_hg19, M6017_1.01_hg19, EGR_TFClassSubFam, factors_TFClassSubFam	Egr1
