Regulator	Target	-log10(min(Praw))*dir	PeakSetSupport	AllMotifPvals	Motifs	MotifTf
Nfya	Hist1h2ag	.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_down	5.91176227197e-05, 7.51922514753e-05, 7.90788310597e-05, 0.000408863829229, 0.00348242937325, 0.0563864176411, 0.0563864176411, 0.0592049859571, 0.104618208207	M1760_1.01_mm9, E11106_hg19, E11107_hg19, E11108_hg19, E11109_hg19, E11110_hg19, M1760_1.01_hg19, M3498_1.01_hg19, M6190_1.01_hg19	Nfya
Nfya	Itpkb	.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_down	5.91176227197e-05, 7.51922514753e-05, 7.90788310597e-05, 0.000408863829229, 0.00348242937325, 0.0563864176411, 0.0563864176411, 0.0592049859571, 0.104618208207	M1760_1.01_mm9, E11106_hg19, E11107_hg19, E11108_hg19, E11109_hg19, E11110_hg19, M1760_1.01_hg19, M3498_1.01_hg19, M6190_1.01_hg19	Nfya
Nfya	Kit	.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_down	5.91176227197e-05, 7.51922514753e-05, 7.90788310597e-05, 0.000408863829229, 0.00348242937325, 0.0563864176411, 0.0563864176411, 0.0592049859571, 0.104618208207	M1760_1.01_mm9, E11106_hg19, E11107_hg19, E11108_hg19, E11109_hg19, E11110_hg19, M1760_1.01_hg19, M3498_1.01_hg19, M6190_1.01_hg19	Nfya
Nfya	Lin52	.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_down	5.91176227197e-05, 7.51922514753e-05, 7.90788310597e-05, 0.000408863829229, 0.00348242937325, 0.0563864176411, 0.0563864176411, 0.0592049859571, 0.104618208207	M1760_1.01_mm9, E11106_hg19, E11107_hg19, E11108_hg19, E11109_hg19, E11110_hg19, M1760_1.01_hg19, M3498_1.01_hg19, M6190_1.01_hg19	Nfya
Nfya	Lpar2	.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_down	5.91176227197e-05, 7.51922514753e-05, 7.90788310597e-05, 0.000408863829229, 0.00348242937325, 0.0563864176411, 0.0563864176411, 0.0592049859571, 0.104618208207	M1760_1.01_mm9, E11106_hg19, E11107_hg19, E11108_hg19, E11109_hg19, E11110_hg19, M1760_1.01_hg19, M3498_1.01_hg19, M6190_1.01_hg19	Nfya
Nfya	Lphn2	.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_down	5.91176227197e-05, 7.51922514753e-05, 7.90788310597e-05, 0.000408863829229, 0.00348242937325, 0.0563864176411, 0.0563864176411, 0.0592049859571, 0.104618208207	M1760_1.01_mm9, E11106_hg19, E11107_hg19, E11108_hg19, E11109_hg19, E11110_hg19, M1760_1.01_hg19, M3498_1.01_hg19, M6190_1.01_hg19	Nfya
Nfya	Lrrc8b	.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_down	5.91176227197e-05, 7.51922514753e-05, 7.90788310597e-05, 0.000408863829229, 0.00348242937325, 0.0563864176411, 0.0563864176411, 0.0592049859571, 0.104618208207	M1760_1.01_mm9, E11106_hg19, E11107_hg19, E11108_hg19, E11109_hg19, E11110_hg19, M1760_1.01_hg19, M3498_1.01_hg19, M6190_1.01_hg19	Nfya
Nfya	Ly75	.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_down	5.91176227197e-05, 7.51922514753e-05, 7.90788310597e-05, 0.000408863829229, 0.00348242937325, 0.0563864176411, 0.0563864176411, 0.0592049859571, 0.104618208207	M1760_1.01_mm9, E11106_hg19, E11107_hg19, E11108_hg19, E11109_hg19, E11110_hg19, M1760_1.01_hg19, M3498_1.01_hg19, M6190_1.01_hg19	Nfya
Nfya	Map4k4	.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_down	5.91176227197e-05, 7.51922514753e-05, 7.90788310597e-05, 0.000408863829229, 0.00348242937325, 0.0563864176411, 0.0563864176411, 0.0592049859571, 0.104618208207	M1760_1.01_mm9, E11106_hg19, E11107_hg19, E11108_hg19, E11109_hg19, E11110_hg19, M1760_1.01_hg19, M3498_1.01_hg19, M6190_1.01_hg19	Nfya
Nfya	Mpp7	.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_down	5.91176227197e-05, 7.51922514753e-05, 7.90788310597e-05, 0.000408863829229, 0.00348242937325, 0.0563864176411, 0.0563864176411, 0.0592049859571, 0.104618208207	M1760_1.01_mm9, E11106_hg19, E11107_hg19, E11108_hg19, E11109_hg19, E11110_hg19, M1760_1.01_hg19, M3498_1.01_hg19, M6190_1.01_hg19	Nfya
Nfya	Net1	.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_down	5.91176227197e-05, 7.51922514753e-05, 7.90788310597e-05, 0.000408863829229, 0.00348242937325, 0.0563864176411, 0.0563864176411, 0.0592049859571, 0.104618208207	M1760_1.01_mm9, E11106_hg19, E11107_hg19, E11108_hg19, E11109_hg19, E11110_hg19, M1760_1.01_hg19, M3498_1.01_hg19, M6190_1.01_hg19	Nfya
Nfya	Olr1	.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_down	5.91176227197e-05, 7.51922514753e-05, 7.90788310597e-05, 0.000408863829229, 0.00348242937325, 0.0563864176411, 0.0563864176411, 0.0592049859571, 0.104618208207	M1760_1.01_mm9, E11106_hg19, E11107_hg19, E11108_hg19, E11109_hg19, E11110_hg19, M1760_1.01_hg19, M3498_1.01_hg19, M6190_1.01_hg19	Nfya
Nfya	Pccb	.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_down	5.91176227197e-05, 7.51922514753e-05, 7.90788310597e-05, 0.000408863829229, 0.00348242937325, 0.0563864176411, 0.0563864176411, 0.0592049859571, 0.104618208207	M1760_1.01_mm9, E11106_hg19, E11107_hg19, E11108_hg19, E11109_hg19, E11110_hg19, M1760_1.01_hg19, M3498_1.01_hg19, M6190_1.01_hg19	Nfya
Nfya	Prkcsh	.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_down	5.91176227197e-05, 7.51922514753e-05, 7.90788310597e-05, 0.000408863829229, 0.00348242937325, 0.0563864176411, 0.0563864176411, 0.0592049859571, 0.104618208207	M1760_1.01_mm9, E11106_hg19, E11107_hg19, E11108_hg19, E11109_hg19, E11110_hg19, M1760_1.01_hg19, M3498_1.01_hg19, M6190_1.01_hg19	Nfya
Nfya	Rac3	.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_down	5.91176227197e-05, 7.51922514753e-05, 7.90788310597e-05, 0.000408863829229, 0.00348242937325, 0.0563864176411, 0.0563864176411, 0.0592049859571, 0.104618208207	M1760_1.01_mm9, E11106_hg19, E11107_hg19, E11108_hg19, E11109_hg19, E11110_hg19, M1760_1.01_hg19, M3498_1.01_hg19, M6190_1.01_hg19	Nfya
Nfya	Rnf157	.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_down	5.91176227197e-05, 7.51922514753e-05, 7.90788310597e-05, 0.000408863829229, 0.00348242937325, 0.0563864176411, 0.0563864176411, 0.0592049859571, 0.104618208207	M1760_1.01_mm9, E11106_hg19, E11107_hg19, E11108_hg19, E11109_hg19, E11110_hg19, M1760_1.01_hg19, M3498_1.01_hg19, M6190_1.01_hg19	Nfya
Nfya	Rpa2	.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_down	5.91176227197e-05, 7.51922514753e-05, 7.90788310597e-05, 0.000408863829229, 0.00348242937325, 0.0563864176411, 0.0563864176411, 0.0592049859571, 0.104618208207	M1760_1.01_mm9, E11106_hg19, E11107_hg19, E11108_hg19, E11109_hg19, E11110_hg19, M1760_1.01_hg19, M3498_1.01_hg19, M6190_1.01_hg19	Nfya
Nfya	Rpusd2	.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_down	5.91176227197e-05, 7.51922514753e-05, 7.90788310597e-05, 0.000408863829229, 0.00348242937325, 0.0563864176411, 0.0563864176411, 0.0592049859571, 0.104618208207	M1760_1.01_mm9, E11106_hg19, E11107_hg19, E11108_hg19, E11109_hg19, E11110_hg19, M1760_1.01_hg19, M3498_1.01_hg19, M6190_1.01_hg19	Nfya
Nfya	Rusc1	.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_down	5.91176227197e-05, 7.51922514753e-05, 7.90788310597e-05, 0.000408863829229, 0.00348242937325, 0.0563864176411, 0.0563864176411, 0.0592049859571, 0.104618208207	M1760_1.01_mm9, E11106_hg19, E11107_hg19, E11108_hg19, E11109_hg19, E11110_hg19, M1760_1.01_hg19, M3498_1.01_hg19, M6190_1.01_hg19	Nfya
Nfya	Sipa1l2	.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_down	5.91176227197e-05, 7.51922514753e-05, 7.90788310597e-05, 0.000408863829229, 0.00348242937325, 0.0563864176411, 0.0563864176411, 0.0592049859571, 0.104618208207	M1760_1.01_mm9, E11106_hg19, E11107_hg19, E11108_hg19, E11109_hg19, E11110_hg19, M1760_1.01_hg19, M3498_1.01_hg19, M6190_1.01_hg19	Nfya
Nfya	Slc1a4	.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_down	5.91176227197e-05, 7.51922514753e-05, 7.90788310597e-05, 0.000408863829229, 0.00348242937325, 0.0563864176411, 0.0563864176411, 0.0592049859571, 0.104618208207	M1760_1.01_mm9, E11106_hg19, E11107_hg19, E11108_hg19, E11109_hg19, E11110_hg19, M1760_1.01_hg19, M3498_1.01_hg19, M6190_1.01_hg19	Nfya
Nfya	Snai1	.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_down	5.91176227197e-05, 7.51922514753e-05, 7.90788310597e-05, 0.000408863829229, 0.00348242937325, 0.0563864176411, 0.0563864176411, 0.0592049859571, 0.104618208207	M1760_1.01_mm9, E11106_hg19, E11107_hg19, E11108_hg19, E11109_hg19, E11110_hg19, M1760_1.01_hg19, M3498_1.01_hg19, M6190_1.01_hg19	Nfya
Nfya	Snx33	.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_down	5.91176227197e-05, 7.51922514753e-05, 7.90788310597e-05, 0.000408863829229, 0.00348242937325, 0.0563864176411, 0.0563864176411, 0.0592049859571, 0.104618208207	M1760_1.01_mm9, E11106_hg19, E11107_hg19, E11108_hg19, E11109_hg19, E11110_hg19, M1760_1.01_hg19, M3498_1.01_hg19, M6190_1.01_hg19	Nfya
Nfya	Spag9	.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_down	5.91176227197e-05, 7.51922514753e-05, 7.90788310597e-05, 0.000408863829229, 0.00348242937325, 0.0563864176411, 0.0563864176411, 0.0592049859571, 0.104618208207	M1760_1.01_mm9, E11106_hg19, E11107_hg19, E11108_hg19, E11109_hg19, E11110_hg19, M1760_1.01_hg19, M3498_1.01_hg19, M6190_1.01_hg19	Nfya
Nfya	Syne1	.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_down	5.91176227197e-05, 7.51922514753e-05, 7.90788310597e-05, 0.000408863829229, 0.00348242937325, 0.0563864176411, 0.0563864176411, 0.0592049859571, 0.104618208207	M1760_1.01_mm9, E11106_hg19, E11107_hg19, E11108_hg19, E11109_hg19, E11110_hg19, M1760_1.01_hg19, M3498_1.01_hg19, M6190_1.01_hg19	Nfya
Nfya	Tlcd2	.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_down	5.91176227197e-05, 7.51922514753e-05, 7.90788310597e-05, 0.000408863829229, 0.00348242937325, 0.0563864176411, 0.0563864176411, 0.0592049859571, 0.104618208207	M1760_1.01_mm9, E11106_hg19, E11107_hg19, E11108_hg19, E11109_hg19, E11110_hg19, M1760_1.01_hg19, M3498_1.01_hg19, M6190_1.01_hg19	Nfya
Nfya	Tmem143	.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_down	5.91176227197e-05, 7.51922514753e-05, 7.90788310597e-05, 0.000408863829229, 0.00348242937325, 0.0563864176411, 0.0563864176411, 0.0592049859571, 0.104618208207	M1760_1.01_mm9, E11106_hg19, E11107_hg19, E11108_hg19, E11109_hg19, E11110_hg19, M1760_1.01_hg19, M3498_1.01_hg19, M6190_1.01_hg19	Nfya
Nfya	Ubap1	.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_down	5.91176227197e-05, 7.51922514753e-05, 7.90788310597e-05, 0.000408863829229, 0.00348242937325, 0.0563864176411, 0.0563864176411, 0.0592049859571, 0.104618208207	M1760_1.01_mm9, E11106_hg19, E11107_hg19, E11108_hg19, E11109_hg19, E11110_hg19, M1760_1.01_hg19, M3498_1.01_hg19, M6190_1.01_hg19	Nfya
Nfya	Ubtd2	.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_down	5.91176227197e-05, 7.51922514753e-05, 7.90788310597e-05, 0.000408863829229, 0.00348242937325, 0.0563864176411, 0.0563864176411, 0.0592049859571, 0.104618208207	M1760_1.01_mm9, E11106_hg19, E11107_hg19, E11108_hg19, E11109_hg19, E11110_hg19, M1760_1.01_hg19, M3498_1.01_hg19, M6190_1.01_hg19	Nfya
Nfya	Usp53	.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_down	5.91176227197e-05, 7.51922514753e-05, 7.90788310597e-05, 0.000408863829229, 0.00348242937325, 0.0563864176411, 0.0563864176411, 0.0592049859571, 0.104618208207	M1760_1.01_mm9, E11106_hg19, E11107_hg19, E11108_hg19, E11109_hg19, E11110_hg19, M1760_1.01_hg19, M3498_1.01_hg19, M6190_1.01_hg19	Nfya
Nfya	Wbp1	.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_down	5.91176227197e-05, 7.51922514753e-05, 7.90788310597e-05, 0.000408863829229, 0.00348242937325, 0.0563864176411, 0.0563864176411, 0.0592049859571, 0.104618208207	M1760_1.01_mm9, E11106_hg19, E11107_hg19, E11108_hg19, E11109_hg19, E11110_hg19, M1760_1.01_hg19, M3498_1.01_hg19, M6190_1.01_hg19	Nfya
Nfya	Wdr47	.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_down	5.91176227197e-05, 7.51922514753e-05, 7.90788310597e-05, 0.000408863829229, 0.00348242937325, 0.0563864176411, 0.0563864176411, 0.0592049859571, 0.104618208207	M1760_1.01_mm9, E11106_hg19, E11107_hg19, E11108_hg19, E11109_hg19, E11110_hg19, M1760_1.01_hg19, M3498_1.01_hg19, M6190_1.01_hg19	Nfya
Nfya	Wfs1	.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_down	5.91176227197e-05, 7.51922514753e-05, 7.90788310597e-05, 0.000408863829229, 0.00348242937325, 0.0563864176411, 0.0563864176411, 0.0592049859571, 0.104618208207	M1760_1.01_mm9, E11106_hg19, E11107_hg19, E11108_hg19, E11109_hg19, E11110_hg19, M1760_1.01_hg19, M3498_1.01_hg19, M6190_1.01_hg19	Nfya
Nfya	Zfp687	.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_down	5.91176227197e-05, 7.51922514753e-05, 7.90788310597e-05, 0.000408863829229, 0.00348242937325, 0.0563864176411, 0.0563864176411, 0.0592049859571, 0.104618208207	M1760_1.01_mm9, E11106_hg19, E11107_hg19, E11108_hg19, E11109_hg19, E11110_hg19, M1760_1.01_hg19, M3498_1.01_hg19, M6190_1.01_hg19	Nfya
Nfya	Zfp945	.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_down	5.91176227197e-05, 7.51922514753e-05, 7.90788310597e-05, 0.000408863829229, 0.00348242937325, 0.0563864176411, 0.0563864176411, 0.0592049859571, 0.104618208207	M1760_1.01_mm9, E11106_hg19, E11107_hg19, E11108_hg19, E11109_hg19, E11110_hg19, M1760_1.01_hg19, M3498_1.01_hg19, M6190_1.01_hg19	Nfya
Sp1	2210417A02Rik	.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_down	4.95675263764e-05, 0.000169355603379, 0.00200856003576, 0.00200856003576, 0.00543137468962, 0.00543137468962, 0.00553334740633, 0.00553334740633, 0.00616036541335, 0.00753446965935, 0.0119404982483, 0.016174582025, 0.0163408354944, 0.0975763180901, 0.192192343522, 0.463591641204	M0361_1.01_mm9, E11664_hg19, E11665_hg19, E11666_hg19, E11667_hg19, E11668_hg19, E11669_hg19, E11670_hg19, E11671_hg19, E11672_hg19, E11673_hg19, M1776_1.01_hg19, M3789_1.01_hg19, M3796_1.01_hg19, M5672_1.01_hg19, M6298_1.01_hg19, M6299_1.01_hg19	Sp1
Sp1	4930513N10Rik	.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_down	4.95675263764e-05, 0.000169355603379, 0.00200856003576, 0.00200856003576, 0.00543137468962, 0.00543137468962, 0.00553334740633, 0.00553334740633, 0.00616036541335, 0.00753446965935, 0.0119404982483, 0.016174582025, 0.0163408354944, 0.0975763180901, 0.192192343522, 0.463591641204	M0361_1.01_mm9, E11664_hg19, E11665_hg19, E11666_hg19, E11667_hg19, E11668_hg19, E11669_hg19, E11670_hg19, E11671_hg19, E11672_hg19, E11673_hg19, M1776_1.01_hg19, M3789_1.01_hg19, M3796_1.01_hg19, M5672_1.01_hg19, M6298_1.01_hg19, M6299_1.01_hg19	Sp1
Sp1	6330407A03Rik	.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_down	4.95675263764e-05, 0.000169355603379, 0.00200856003576, 0.00200856003576, 0.00543137468962, 0.00543137468962, 0.00553334740633, 0.00553334740633, 0.00616036541335, 0.00753446965935, 0.0119404982483, 0.016174582025, 0.0163408354944, 0.0975763180901, 0.192192343522, 0.463591641204	M0361_1.01_mm9, E11664_hg19, E11665_hg19, E11666_hg19, E11667_hg19, E11668_hg19, E11669_hg19, E11670_hg19, E11671_hg19, E11672_hg19, E11673_hg19, M1776_1.01_hg19, M3789_1.01_hg19, M3796_1.01_hg19, M5672_1.01_hg19, M6298_1.01_hg19, M6299_1.01_hg19	Sp1
Sp1	9130230L23Rik	.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_down	4.95675263764e-05, 0.000169355603379, 0.00200856003576, 0.00200856003576, 0.00543137468962, 0.00543137468962, 0.00553334740633, 0.00553334740633, 0.00616036541335, 0.00753446965935, 0.0119404982483, 0.016174582025, 0.0163408354944, 0.0975763180901, 0.192192343522, 0.463591641204	M0361_1.01_mm9, E11664_hg19, E11665_hg19, E11666_hg19, E11667_hg19, E11668_hg19, E11669_hg19, E11670_hg19, E11671_hg19, E11672_hg19, E11673_hg19, M1776_1.01_hg19, M3789_1.01_hg19, M3796_1.01_hg19, M5672_1.01_hg19, M6298_1.01_hg19, M6299_1.01_hg19	Sp1
Sp1	AI846148	.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_down	4.95675263764e-05, 0.000169355603379, 0.00200856003576, 0.00200856003576, 0.00543137468962, 0.00543137468962, 0.00553334740633, 0.00553334740633, 0.00616036541335, 0.00753446965935, 0.0119404982483, 0.016174582025, 0.0163408354944, 0.0975763180901, 0.192192343522, 0.463591641204	M0361_1.01_mm9, E11664_hg19, E11665_hg19, E11666_hg19, E11667_hg19, E11668_hg19, E11669_hg19, E11670_hg19, E11671_hg19, E11672_hg19, E11673_hg19, M1776_1.01_hg19, M3789_1.01_hg19, M3796_1.01_hg19, M5672_1.01_hg19, M6298_1.01_hg19, M6299_1.01_hg19	Sp1
Sp1	Acoxl	.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_down	4.95675263764e-05, 0.000169355603379, 0.00200856003576, 0.00200856003576, 0.00543137468962, 0.00543137468962, 0.00553334740633, 0.00553334740633, 0.00616036541335, 0.00753446965935, 0.0119404982483, 0.016174582025, 0.0163408354944, 0.0975763180901, 0.192192343522, 0.463591641204	M0361_1.01_mm9, E11664_hg19, E11665_hg19, E11666_hg19, E11667_hg19, E11668_hg19, E11669_hg19, E11670_hg19, E11671_hg19, E11672_hg19, E11673_hg19, M1776_1.01_hg19, M3789_1.01_hg19, M3796_1.01_hg19, M5672_1.01_hg19, M6298_1.01_hg19, M6299_1.01_hg19	Sp1
Sp1	Adamts14	.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_down	4.95675263764e-05, 0.000169355603379, 0.00200856003576, 0.00200856003576, 0.00543137468962, 0.00543137468962, 0.00553334740633, 0.00553334740633, 0.00616036541335, 0.00753446965935, 0.0119404982483, 0.016174582025, 0.0163408354944, 0.0975763180901, 0.192192343522, 0.463591641204	M0361_1.01_mm9, E11664_hg19, E11665_hg19, E11666_hg19, E11667_hg19, E11668_hg19, E11669_hg19, E11670_hg19, E11671_hg19, E11672_hg19, E11673_hg19, M1776_1.01_hg19, M3789_1.01_hg19, M3796_1.01_hg19, M5672_1.01_hg19, M6298_1.01_hg19, M6299_1.01_hg19	Sp1
Sp1	Afmid	.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_down	4.95675263764e-05, 0.000169355603379, 0.00200856003576, 0.00200856003576, 0.00543137468962, 0.00543137468962, 0.00553334740633, 0.00553334740633, 0.00616036541335, 0.00753446965935, 0.0119404982483, 0.016174582025, 0.0163408354944, 0.0975763180901, 0.192192343522, 0.463591641204	M0361_1.01_mm9, E11664_hg19, E11665_hg19, E11666_hg19, E11667_hg19, E11668_hg19, E11669_hg19, E11670_hg19, E11671_hg19, E11672_hg19, E11673_hg19, M1776_1.01_hg19, M3789_1.01_hg19, M3796_1.01_hg19, M5672_1.01_hg19, M6298_1.01_hg19, M6299_1.01_hg19	Sp1
Sp1	Agbl5	.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_down	4.95675263764e-05, 0.000169355603379, 0.00200856003576, 0.00200856003576, 0.00543137468962, 0.00543137468962, 0.00553334740633, 0.00553334740633, 0.00616036541335, 0.00753446965935, 0.0119404982483, 0.016174582025, 0.0163408354944, 0.0975763180901, 0.192192343522, 0.463591641204	M0361_1.01_mm9, E11664_hg19, E11665_hg19, E11666_hg19, E11667_hg19, E11668_hg19, E11669_hg19, E11670_hg19, E11671_hg19, E11672_hg19, E11673_hg19, M1776_1.01_hg19, M3789_1.01_hg19, M3796_1.01_hg19, M5672_1.01_hg19, M6298_1.01_hg19, M6299_1.01_hg19	Sp1
Sp1	Agpat4	.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_down	4.95675263764e-05, 0.000169355603379, 0.00200856003576, 0.00200856003576, 0.00543137468962, 0.00543137468962, 0.00553334740633, 0.00553334740633, 0.00616036541335, 0.00753446965935, 0.0119404982483, 0.016174582025, 0.0163408354944, 0.0975763180901, 0.192192343522, 0.463591641204	M0361_1.01_mm9, E11664_hg19, E11665_hg19, E11666_hg19, E11667_hg19, E11668_hg19, E11669_hg19, E11670_hg19, E11671_hg19, E11672_hg19, E11673_hg19, M1776_1.01_hg19, M3789_1.01_hg19, M3796_1.01_hg19, M5672_1.01_hg19, M6298_1.01_hg19, M6299_1.01_hg19	Sp1
Sp1	Ankrd28	.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_down	4.95675263764e-05, 0.000169355603379, 0.00200856003576, 0.00200856003576, 0.00543137468962, 0.00543137468962, 0.00553334740633, 0.00553334740633, 0.00616036541335, 0.00753446965935, 0.0119404982483, 0.016174582025, 0.0163408354944, 0.0975763180901, 0.192192343522, 0.463591641204	M0361_1.01_mm9, E11664_hg19, E11665_hg19, E11666_hg19, E11667_hg19, E11668_hg19, E11669_hg19, E11670_hg19, E11671_hg19, E11672_hg19, E11673_hg19, M1776_1.01_hg19, M3789_1.01_hg19, M3796_1.01_hg19, M5672_1.01_hg19, M6298_1.01_hg19, M6299_1.01_hg19	Sp1
Sp1	Ankrd50	.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_down	4.95675263764e-05, 0.000169355603379, 0.00200856003576, 0.00200856003576, 0.00543137468962, 0.00543137468962, 0.00553334740633, 0.00553334740633, 0.00616036541335, 0.00753446965935, 0.0119404982483, 0.016174582025, 0.0163408354944, 0.0975763180901, 0.192192343522, 0.463591641204	M0361_1.01_mm9, E11664_hg19, E11665_hg19, E11666_hg19, E11667_hg19, E11668_hg19, E11669_hg19, E11670_hg19, E11671_hg19, E11672_hg19, E11673_hg19, M1776_1.01_hg19, M3789_1.01_hg19, M3796_1.01_hg19, M5672_1.01_hg19, M6298_1.01_hg19, M6299_1.01_hg19	Sp1
Sp1	Ankzf1	.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_down	4.95675263764e-05, 0.000169355603379, 0.00200856003576, 0.00200856003576, 0.00543137468962, 0.00543137468962, 0.00553334740633, 0.00553334740633, 0.00616036541335, 0.00753446965935, 0.0119404982483, 0.016174582025, 0.0163408354944, 0.0975763180901, 0.192192343522, 0.463591641204	M0361_1.01_mm9, E11664_hg19, E11665_hg19, E11666_hg19, E11667_hg19, E11668_hg19, E11669_hg19, E11670_hg19, E11671_hg19, E11672_hg19, E11673_hg19, M1776_1.01_hg19, M3789_1.01_hg19, M3796_1.01_hg19, M5672_1.01_hg19, M6298_1.01_hg19, M6299_1.01_hg19	Sp1
Sp1	Ano1	.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_down	4.95675263764e-05, 0.000169355603379, 0.00200856003576, 0.00200856003576, 0.00543137468962, 0.00543137468962, 0.00553334740633, 0.00553334740633, 0.00616036541335, 0.00753446965935, 0.0119404982483, 0.016174582025, 0.0163408354944, 0.0975763180901, 0.192192343522, 0.463591641204	M0361_1.01_mm9, E11664_hg19, E11665_hg19, E11666_hg19, E11667_hg19, E11668_hg19, E11669_hg19, E11670_hg19, E11671_hg19, E11672_hg19, E11673_hg19, M1776_1.01_hg19, M3789_1.01_hg19, M3796_1.01_hg19, M5672_1.01_hg19, M6298_1.01_hg19, M6299_1.01_hg19	Sp1
Sp1	Asap2	.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_down	4.95675263764e-05, 0.000169355603379, 0.00200856003576, 0.00200856003576, 0.00543137468962, 0.00543137468962, 0.00553334740633, 0.00553334740633, 0.00616036541335, 0.00753446965935, 0.0119404982483, 0.016174582025, 0.0163408354944, 0.0975763180901, 0.192192343522, 0.463591641204	M0361_1.01_mm9, E11664_hg19, E11665_hg19, E11666_hg19, E11667_hg19, E11668_hg19, E11669_hg19, E11670_hg19, E11671_hg19, E11672_hg19, E11673_hg19, M1776_1.01_hg19, M3789_1.01_hg19, M3796_1.01_hg19, M5672_1.01_hg19, M6298_1.01_hg19, M6299_1.01_hg19	Sp1
Sp1	Aspm	.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_down	4.95675263764e-05, 0.000169355603379, 0.00200856003576, 0.00200856003576, 0.00543137468962, 0.00543137468962, 0.00553334740633, 0.00553334740633, 0.00616036541335, 0.00753446965935, 0.0119404982483, 0.016174582025, 0.0163408354944, 0.0975763180901, 0.192192343522, 0.463591641204	M0361_1.01_mm9, E11664_hg19, E11665_hg19, E11666_hg19, E11667_hg19, E11668_hg19, E11669_hg19, E11670_hg19, E11671_hg19, E11672_hg19, E11673_hg19, M1776_1.01_hg19, M3789_1.01_hg19, M3796_1.01_hg19, M5672_1.01_hg19, M6298_1.01_hg19, M6299_1.01_hg19	Sp1
