Regulator	Target	-log10(min(Praw))*dir	PeakSetSupport	AllMotifPvals	Motifs	MotifTf
Sp2	Coasy	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	4.73307553928e-07, 4.73307553928e-07, 2.00879430257e-06, 0.000489011832851, 0.00729447990896, 0.0340947098382, 0.0468204475661	M2184_1.01_mm9, E11674_hg19, E11675_hg19, E11676_hg19, M2184_1.01_hg19, M4502_1.01_hg19, M6300_1.01_hg19	Sp2
Sp2	Dctn5	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	4.73307553928e-07, 4.73307553928e-07, 2.00879430257e-06, 0.000489011832851, 0.00729447990896, 0.0340947098382, 0.0468204475661	M2184_1.01_mm9, E11674_hg19, E11675_hg19, E11676_hg19, M2184_1.01_hg19, M4502_1.01_hg19, M6300_1.01_hg19	Sp2
Sp2	Ddit3	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	4.73307553928e-07, 4.73307553928e-07, 2.00879430257e-06, 0.000489011832851, 0.00729447990896, 0.0340947098382, 0.0468204475661	M2184_1.01_mm9, E11674_hg19, E11675_hg19, E11676_hg19, M2184_1.01_hg19, M4502_1.01_hg19, M6300_1.01_hg19	Sp2
Sp2	Dedd2	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	4.73307553928e-07, 4.73307553928e-07, 2.00879430257e-06, 0.000489011832851, 0.00729447990896, 0.0340947098382, 0.0468204475661	M2184_1.01_mm9, E11674_hg19, E11675_hg19, E11676_hg19, M2184_1.01_hg19, M4502_1.01_hg19, M6300_1.01_hg19	Sp2
Sp2	Dis3l	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	4.73307553928e-07, 4.73307553928e-07, 2.00879430257e-06, 0.000489011832851, 0.00729447990896, 0.0340947098382, 0.0468204475661	M2184_1.01_mm9, E11674_hg19, E11675_hg19, E11676_hg19, M2184_1.01_hg19, M4502_1.01_hg19, M6300_1.01_hg19	Sp2
Sp2	Dnajb1	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	4.73307553928e-07, 4.73307553928e-07, 2.00879430257e-06, 0.000489011832851, 0.00729447990896, 0.0340947098382, 0.0468204475661	M2184_1.01_mm9, E11674_hg19, E11675_hg19, E11676_hg19, M2184_1.01_hg19, M4502_1.01_hg19, M6300_1.01_hg19	Sp2
Sp2	Dok2	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	4.73307553928e-07, 4.73307553928e-07, 2.00879430257e-06, 0.000489011832851, 0.00729447990896, 0.0340947098382, 0.0468204475661	M2184_1.01_mm9, E11674_hg19, E11675_hg19, E11676_hg19, M2184_1.01_hg19, M4502_1.01_hg19, M6300_1.01_hg19	Sp2
Sp2	Dse	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	4.73307553928e-07, 4.73307553928e-07, 2.00879430257e-06, 0.000489011832851, 0.00729447990896, 0.0340947098382, 0.0468204475661	M2184_1.01_mm9, E11674_hg19, E11675_hg19, E11676_hg19, M2184_1.01_hg19, M4502_1.01_hg19, M6300_1.01_hg19	Sp2
Sp2	Ecm1	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	4.73307553928e-07, 4.73307553928e-07, 2.00879430257e-06, 0.000489011832851, 0.00729447990896, 0.0340947098382, 0.0468204475661	M2184_1.01_mm9, E11674_hg19, E11675_hg19, E11676_hg19, M2184_1.01_hg19, M4502_1.01_hg19, M6300_1.01_hg19	Sp2
Sp2	Egr1	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	4.73307553928e-07, 4.73307553928e-07, 2.00879430257e-06, 0.000489011832851, 0.00729447990896, 0.0340947098382, 0.0468204475661	M2184_1.01_mm9, E11674_hg19, E11675_hg19, E11676_hg19, M2184_1.01_hg19, M4502_1.01_hg19, M6300_1.01_hg19	Sp2
Sp2	Esco2	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	4.73307553928e-07, 4.73307553928e-07, 2.00879430257e-06, 0.000489011832851, 0.00729447990896, 0.0340947098382, 0.0468204475661	M2184_1.01_mm9, E11674_hg19, E11675_hg19, E11676_hg19, M2184_1.01_hg19, M4502_1.01_hg19, M6300_1.01_hg19	Sp2
Sp2	Fbxo18	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	4.73307553928e-07, 4.73307553928e-07, 2.00879430257e-06, 0.000489011832851, 0.00729447990896, 0.0340947098382, 0.0468204475661	M2184_1.01_mm9, E11674_hg19, E11675_hg19, E11676_hg19, M2184_1.01_hg19, M4502_1.01_hg19, M6300_1.01_hg19	Sp2
Sp2	Fbxo5	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	4.73307553928e-07, 4.73307553928e-07, 2.00879430257e-06, 0.000489011832851, 0.00729447990896, 0.0340947098382, 0.0468204475661	M2184_1.01_mm9, E11674_hg19, E11675_hg19, E11676_hg19, M2184_1.01_hg19, M4502_1.01_hg19, M6300_1.01_hg19	Sp2
Sp2	Fbxw17	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	4.73307553928e-07, 4.73307553928e-07, 2.00879430257e-06, 0.000489011832851, 0.00729447990896, 0.0340947098382, 0.0468204475661	M2184_1.01_mm9, E11674_hg19, E11675_hg19, E11676_hg19, M2184_1.01_hg19, M4502_1.01_hg19, M6300_1.01_hg19	Sp2
Sp2	Fkbp4	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	4.73307553928e-07, 4.73307553928e-07, 2.00879430257e-06, 0.000489011832851, 0.00729447990896, 0.0340947098382, 0.0468204475661	M2184_1.01_mm9, E11674_hg19, E11675_hg19, E11676_hg19, M2184_1.01_hg19, M4502_1.01_hg19, M6300_1.01_hg19	Sp2
Sp2	Fkbp5	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	4.73307553928e-07, 4.73307553928e-07, 2.00879430257e-06, 0.000489011832851, 0.00729447990896, 0.0340947098382, 0.0468204475661	M2184_1.01_mm9, E11674_hg19, E11675_hg19, E11676_hg19, M2184_1.01_hg19, M4502_1.01_hg19, M6300_1.01_hg19	Sp2
Sp2	Foxm1	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	4.73307553928e-07, 4.73307553928e-07, 2.00879430257e-06, 0.000489011832851, 0.00729447990896, 0.0340947098382, 0.0468204475661	M2184_1.01_mm9, E11674_hg19, E11675_hg19, E11676_hg19, M2184_1.01_hg19, M4502_1.01_hg19, M6300_1.01_hg19	Sp2
Sp2	Gas2l1	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	4.73307553928e-07, 4.73307553928e-07, 2.00879430257e-06, 0.000489011832851, 0.00729447990896, 0.0340947098382, 0.0468204475661	M2184_1.01_mm9, E11674_hg19, E11675_hg19, E11676_hg19, M2184_1.01_hg19, M4502_1.01_hg19, M6300_1.01_hg19	Sp2
Sp2	Gemin4	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	4.73307553928e-07, 4.73307553928e-07, 2.00879430257e-06, 0.000489011832851, 0.00729447990896, 0.0340947098382, 0.0468204475661	M2184_1.01_mm9, E11674_hg19, E11675_hg19, E11676_hg19, M2184_1.01_hg19, M4502_1.01_hg19, M6300_1.01_hg19	Sp2
Sp2	Gm12250	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	4.73307553928e-07, 4.73307553928e-07, 2.00879430257e-06, 0.000489011832851, 0.00729447990896, 0.0340947098382, 0.0468204475661	M2184_1.01_mm9, E11674_hg19, E11675_hg19, E11676_hg19, M2184_1.01_hg19, M4502_1.01_hg19, M6300_1.01_hg19	Sp2
Sp2	Gna15	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	4.73307553928e-07, 4.73307553928e-07, 2.00879430257e-06, 0.000489011832851, 0.00729447990896, 0.0340947098382, 0.0468204475661	M2184_1.01_mm9, E11674_hg19, E11675_hg19, E11676_hg19, M2184_1.01_hg19, M4502_1.01_hg19, M6300_1.01_hg19	Sp2
Sp2	Gpr153	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	4.73307553928e-07, 4.73307553928e-07, 2.00879430257e-06, 0.000489011832851, 0.00729447990896, 0.0340947098382, 0.0468204475661	M2184_1.01_mm9, E11674_hg19, E11675_hg19, E11676_hg19, M2184_1.01_hg19, M4502_1.01_hg19, M6300_1.01_hg19	Sp2
Sp2	Grk6	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	4.73307553928e-07, 4.73307553928e-07, 2.00879430257e-06, 0.000489011832851, 0.00729447990896, 0.0340947098382, 0.0468204475661	M2184_1.01_mm9, E11674_hg19, E11675_hg19, E11676_hg19, M2184_1.01_hg19, M4502_1.01_hg19, M6300_1.01_hg19	Sp2
Sp2	Hip1	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	4.73307553928e-07, 4.73307553928e-07, 2.00879430257e-06, 0.000489011832851, 0.00729447990896, 0.0340947098382, 0.0468204475661	M2184_1.01_mm9, E11674_hg19, E11675_hg19, E11676_hg19, M2184_1.01_hg19, M4502_1.01_hg19, M6300_1.01_hg19	Sp2
Sp2	Hist1h1a	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	4.73307553928e-07, 4.73307553928e-07, 2.00879430257e-06, 0.000489011832851, 0.00729447990896, 0.0340947098382, 0.0468204475661	M2184_1.01_mm9, E11674_hg19, E11675_hg19, E11676_hg19, M2184_1.01_hg19, M4502_1.01_hg19, M6300_1.01_hg19	Sp2
Sp2	Hspa8	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	4.73307553928e-07, 4.73307553928e-07, 2.00879430257e-06, 0.000489011832851, 0.00729447990896, 0.0340947098382, 0.0468204475661	M2184_1.01_mm9, E11674_hg19, E11675_hg19, E11676_hg19, M2184_1.01_hg19, M4502_1.01_hg19, M6300_1.01_hg19	Sp2
Sp2	Hsph1	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	4.73307553928e-07, 4.73307553928e-07, 2.00879430257e-06, 0.000489011832851, 0.00729447990896, 0.0340947098382, 0.0468204475661	M2184_1.01_mm9, E11674_hg19, E11675_hg19, E11676_hg19, M2184_1.01_hg19, M4502_1.01_hg19, M6300_1.01_hg19	Sp2
Sp2	Igtp	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	4.73307553928e-07, 4.73307553928e-07, 2.00879430257e-06, 0.000489011832851, 0.00729447990896, 0.0340947098382, 0.0468204475661	M2184_1.01_mm9, E11674_hg19, E11675_hg19, E11676_hg19, M2184_1.01_hg19, M4502_1.01_hg19, M6300_1.01_hg19	Sp2
Sp2	Jmjd4	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	4.73307553928e-07, 4.73307553928e-07, 2.00879430257e-06, 0.000489011832851, 0.00729447990896, 0.0340947098382, 0.0468204475661	M2184_1.01_mm9, E11674_hg19, E11675_hg19, E11676_hg19, M2184_1.01_hg19, M4502_1.01_hg19, M6300_1.01_hg19	Sp2
Sp2	Jun	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	4.73307553928e-07, 4.73307553928e-07, 2.00879430257e-06, 0.000489011832851, 0.00729447990896, 0.0340947098382, 0.0468204475661	M2184_1.01_mm9, E11674_hg19, E11675_hg19, E11676_hg19, M2184_1.01_hg19, M4502_1.01_hg19, M6300_1.01_hg19	Sp2
Sp2	Kctd21	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	4.73307553928e-07, 4.73307553928e-07, 2.00879430257e-06, 0.000489011832851, 0.00729447990896, 0.0340947098382, 0.0468204475661	M2184_1.01_mm9, E11674_hg19, E11675_hg19, E11676_hg19, M2184_1.01_hg19, M4502_1.01_hg19, M6300_1.01_hg19	Sp2
Sp2	Lin37	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	4.73307553928e-07, 4.73307553928e-07, 2.00879430257e-06, 0.000489011832851, 0.00729447990896, 0.0340947098382, 0.0468204475661	M2184_1.01_mm9, E11674_hg19, E11675_hg19, E11676_hg19, M2184_1.01_hg19, M4502_1.01_hg19, M6300_1.01_hg19	Sp2
Sp2	Lyl1	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	4.73307553928e-07, 4.73307553928e-07, 2.00879430257e-06, 0.000489011832851, 0.00729447990896, 0.0340947098382, 0.0468204475661	M2184_1.01_mm9, E11674_hg19, E11675_hg19, E11676_hg19, M2184_1.01_hg19, M4502_1.01_hg19, M6300_1.01_hg19	Sp2
Sp2	Mast3	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	4.73307553928e-07, 4.73307553928e-07, 2.00879430257e-06, 0.000489011832851, 0.00729447990896, 0.0340947098382, 0.0468204475661	M2184_1.01_mm9, E11674_hg19, E11675_hg19, E11676_hg19, M2184_1.01_hg19, M4502_1.01_hg19, M6300_1.01_hg19	Sp2
Sp2	Mavs	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	4.73307553928e-07, 4.73307553928e-07, 2.00879430257e-06, 0.000489011832851, 0.00729447990896, 0.0340947098382, 0.0468204475661	M2184_1.01_mm9, E11674_hg19, E11675_hg19, E11676_hg19, M2184_1.01_hg19, M4502_1.01_hg19, M6300_1.01_hg19	Sp2
Sp2	Mcm10	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	4.73307553928e-07, 4.73307553928e-07, 2.00879430257e-06, 0.000489011832851, 0.00729447990896, 0.0340947098382, 0.0468204475661	M2184_1.01_mm9, E11674_hg19, E11675_hg19, E11676_hg19, M2184_1.01_hg19, M4502_1.01_hg19, M6300_1.01_hg19	Sp2
Sp2	Mon1b	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	4.73307553928e-07, 4.73307553928e-07, 2.00879430257e-06, 0.000489011832851, 0.00729447990896, 0.0340947098382, 0.0468204475661	M2184_1.01_mm9, E11674_hg19, E11675_hg19, E11676_hg19, M2184_1.01_hg19, M4502_1.01_hg19, M6300_1.01_hg19	Sp2
Sp2	Mpi	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	4.73307553928e-07, 4.73307553928e-07, 2.00879430257e-06, 0.000489011832851, 0.00729447990896, 0.0340947098382, 0.0468204475661	M2184_1.01_mm9, E11674_hg19, E11675_hg19, E11676_hg19, M2184_1.01_hg19, M4502_1.01_hg19, M6300_1.01_hg19	Sp2
Sp2	Narfl	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	4.73307553928e-07, 4.73307553928e-07, 2.00879430257e-06, 0.000489011832851, 0.00729447990896, 0.0340947098382, 0.0468204475661	M2184_1.01_mm9, E11674_hg19, E11675_hg19, E11676_hg19, M2184_1.01_hg19, M4502_1.01_hg19, M6300_1.01_hg19	Sp2
Sp2	Ncapd2	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	4.73307553928e-07, 4.73307553928e-07, 2.00879430257e-06, 0.000489011832851, 0.00729447990896, 0.0340947098382, 0.0468204475661	M2184_1.01_mm9, E11674_hg19, E11675_hg19, E11676_hg19, M2184_1.01_hg19, M4502_1.01_hg19, M6300_1.01_hg19	Sp2
Sp2	Nckipsd	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	4.73307553928e-07, 4.73307553928e-07, 2.00879430257e-06, 0.000489011832851, 0.00729447990896, 0.0340947098382, 0.0468204475661	M2184_1.01_mm9, E11674_hg19, E11675_hg19, E11676_hg19, M2184_1.01_hg19, M4502_1.01_hg19, M6300_1.01_hg19	Sp2
Sp2	Nde1	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	4.73307553928e-07, 4.73307553928e-07, 2.00879430257e-06, 0.000489011832851, 0.00729447990896, 0.0340947098382, 0.0468204475661	M2184_1.01_mm9, E11674_hg19, E11675_hg19, E11676_hg19, M2184_1.01_hg19, M4502_1.01_hg19, M6300_1.01_hg19	Sp2
Sp2	Nfkbid	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	4.73307553928e-07, 4.73307553928e-07, 2.00879430257e-06, 0.000489011832851, 0.00729447990896, 0.0340947098382, 0.0468204475661	M2184_1.01_mm9, E11674_hg19, E11675_hg19, E11676_hg19, M2184_1.01_hg19, M4502_1.01_hg19, M6300_1.01_hg19	Sp2
Sp2	Nup43	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	4.73307553928e-07, 4.73307553928e-07, 2.00879430257e-06, 0.000489011832851, 0.00729447990896, 0.0340947098382, 0.0468204475661	M2184_1.01_mm9, E11674_hg19, E11675_hg19, E11676_hg19, M2184_1.01_hg19, M4502_1.01_hg19, M6300_1.01_hg19	Sp2
Sp2	Oma1	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	4.73307553928e-07, 4.73307553928e-07, 2.00879430257e-06, 0.000489011832851, 0.00729447990896, 0.0340947098382, 0.0468204475661	M2184_1.01_mm9, E11674_hg19, E11675_hg19, E11676_hg19, M2184_1.01_hg19, M4502_1.01_hg19, M6300_1.01_hg19	Sp2
Sp2	Pask	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	4.73307553928e-07, 4.73307553928e-07, 2.00879430257e-06, 0.000489011832851, 0.00729447990896, 0.0340947098382, 0.0468204475661	M2184_1.01_mm9, E11674_hg19, E11675_hg19, E11676_hg19, M2184_1.01_hg19, M4502_1.01_hg19, M6300_1.01_hg19	Sp2
Sp2	Pde6d	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	4.73307553928e-07, 4.73307553928e-07, 2.00879430257e-06, 0.000489011832851, 0.00729447990896, 0.0340947098382, 0.0468204475661	M2184_1.01_mm9, E11674_hg19, E11675_hg19, E11676_hg19, M2184_1.01_hg19, M4502_1.01_hg19, M6300_1.01_hg19	Sp2
Sp2	Pex6	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	4.73307553928e-07, 4.73307553928e-07, 2.00879430257e-06, 0.000489011832851, 0.00729447990896, 0.0340947098382, 0.0468204475661	M2184_1.01_mm9, E11674_hg19, E11675_hg19, E11676_hg19, M2184_1.01_hg19, M4502_1.01_hg19, M6300_1.01_hg19	Sp2
Sp2	Plcb3	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	4.73307553928e-07, 4.73307553928e-07, 2.00879430257e-06, 0.000489011832851, 0.00729447990896, 0.0340947098382, 0.0468204475661	M2184_1.01_mm9, E11674_hg19, E11675_hg19, E11676_hg19, M2184_1.01_hg19, M4502_1.01_hg19, M6300_1.01_hg19	Sp2
Sp2	Plekha8	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	4.73307553928e-07, 4.73307553928e-07, 2.00879430257e-06, 0.000489011832851, 0.00729447990896, 0.0340947098382, 0.0468204475661	M2184_1.01_mm9, E11674_hg19, E11675_hg19, E11676_hg19, M2184_1.01_hg19, M4502_1.01_hg19, M6300_1.01_hg19	Sp2
Sp2	Pold1	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	4.73307553928e-07, 4.73307553928e-07, 2.00879430257e-06, 0.000489011832851, 0.00729447990896, 0.0340947098382, 0.0468204475661	M2184_1.01_mm9, E11674_hg19, E11675_hg19, E11676_hg19, M2184_1.01_hg19, M4502_1.01_hg19, M6300_1.01_hg19	Sp2
Sp2	Polh	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	4.73307553928e-07, 4.73307553928e-07, 2.00879430257e-06, 0.000489011832851, 0.00729447990896, 0.0340947098382, 0.0468204475661	M2184_1.01_mm9, E11674_hg19, E11675_hg19, E11676_hg19, M2184_1.01_hg19, M4502_1.01_hg19, M6300_1.01_hg19	Sp2
Sp2	Ptpn6	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	4.73307553928e-07, 4.73307553928e-07, 2.00879430257e-06, 0.000489011832851, 0.00729447990896, 0.0340947098382, 0.0468204475661	M2184_1.01_mm9, E11674_hg19, E11675_hg19, E11676_hg19, M2184_1.01_hg19, M4502_1.01_hg19, M6300_1.01_hg19	Sp2
Sp2	Rcc1	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	4.73307553928e-07, 4.73307553928e-07, 2.00879430257e-06, 0.000489011832851, 0.00729447990896, 0.0340947098382, 0.0468204475661	M2184_1.01_mm9, E11674_hg19, E11675_hg19, E11676_hg19, M2184_1.01_hg19, M4502_1.01_hg19, M6300_1.01_hg19	Sp2
Sp2	Rcsd1	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	4.73307553928e-07, 4.73307553928e-07, 2.00879430257e-06, 0.000489011832851, 0.00729447990896, 0.0340947098382, 0.0468204475661	M2184_1.01_mm9, E11674_hg19, E11675_hg19, E11676_hg19, M2184_1.01_hg19, M4502_1.01_hg19, M6300_1.01_hg19	Sp2
Sp2	Relt	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	4.73307553928e-07, 4.73307553928e-07, 2.00879430257e-06, 0.000489011832851, 0.00729447990896, 0.0340947098382, 0.0468204475661	M2184_1.01_mm9, E11674_hg19, E11675_hg19, E11676_hg19, M2184_1.01_hg19, M4502_1.01_hg19, M6300_1.01_hg19	Sp2
Sp2	Rgl2	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	4.73307553928e-07, 4.73307553928e-07, 2.00879430257e-06, 0.000489011832851, 0.00729447990896, 0.0340947098382, 0.0468204475661	M2184_1.01_mm9, E11674_hg19, E11675_hg19, E11676_hg19, M2184_1.01_hg19, M4502_1.01_hg19, M6300_1.01_hg19	Sp2
Sp2	Rnf135	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	4.73307553928e-07, 4.73307553928e-07, 2.00879430257e-06, 0.000489011832851, 0.00729447990896, 0.0340947098382, 0.0468204475661	M2184_1.01_mm9, E11674_hg19, E11675_hg19, E11676_hg19, M2184_1.01_hg19, M4502_1.01_hg19, M6300_1.01_hg19	Sp2
Sp2	Rnf166	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	4.73307553928e-07, 4.73307553928e-07, 2.00879430257e-06, 0.000489011832851, 0.00729447990896, 0.0340947098382, 0.0468204475661	M2184_1.01_mm9, E11674_hg19, E11675_hg19, E11676_hg19, M2184_1.01_hg19, M4502_1.01_hg19, M6300_1.01_hg19	Sp2
Sp2	Rnf169	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	4.73307553928e-07, 4.73307553928e-07, 2.00879430257e-06, 0.000489011832851, 0.00729447990896, 0.0340947098382, 0.0468204475661	M2184_1.01_mm9, E11674_hg19, E11675_hg19, E11676_hg19, M2184_1.01_hg19, M4502_1.01_hg19, M6300_1.01_hg19	Sp2
Sp2	Rpp38	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	4.73307553928e-07, 4.73307553928e-07, 2.00879430257e-06, 0.000489011832851, 0.00729447990896, 0.0340947098382, 0.0468204475661	M2184_1.01_mm9, E11674_hg19, E11675_hg19, E11676_hg19, M2184_1.01_hg19, M4502_1.01_hg19, M6300_1.01_hg19	Sp2
Sp2	Rundc1	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	4.73307553928e-07, 4.73307553928e-07, 2.00879430257e-06, 0.000489011832851, 0.00729447990896, 0.0340947098382, 0.0468204475661	M2184_1.01_mm9, E11674_hg19, E11675_hg19, E11676_hg19, M2184_1.01_hg19, M4502_1.01_hg19, M6300_1.01_hg19	Sp2
Sp2	Sdr42e1	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	4.73307553928e-07, 4.73307553928e-07, 2.00879430257e-06, 0.000489011832851, 0.00729447990896, 0.0340947098382, 0.0468204475661	M2184_1.01_mm9, E11674_hg19, E11675_hg19, E11676_hg19, M2184_1.01_hg19, M4502_1.01_hg19, M6300_1.01_hg19	Sp2
Sp2	Sh3gl1	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	4.73307553928e-07, 4.73307553928e-07, 2.00879430257e-06, 0.000489011832851, 0.00729447990896, 0.0340947098382, 0.0468204475661	M2184_1.01_mm9, E11674_hg19, E11675_hg19, E11676_hg19, M2184_1.01_hg19, M4502_1.01_hg19, M6300_1.01_hg19	Sp2
Sp2	Slc25a45	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	4.73307553928e-07, 4.73307553928e-07, 2.00879430257e-06, 0.000489011832851, 0.00729447990896, 0.0340947098382, 0.0468204475661	M2184_1.01_mm9, E11674_hg19, E11675_hg19, E11676_hg19, M2184_1.01_hg19, M4502_1.01_hg19, M6300_1.01_hg19	Sp2
Sp2	Slc29a1	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	4.73307553928e-07, 4.73307553928e-07, 2.00879430257e-06, 0.000489011832851, 0.00729447990896, 0.0340947098382, 0.0468204475661	M2184_1.01_mm9, E11674_hg19, E11675_hg19, E11676_hg19, M2184_1.01_hg19, M4502_1.01_hg19, M6300_1.01_hg19	Sp2
Sp2	Slc5a6	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	4.73307553928e-07, 4.73307553928e-07, 2.00879430257e-06, 0.000489011832851, 0.00729447990896, 0.0340947098382, 0.0468204475661	M2184_1.01_mm9, E11674_hg19, E11675_hg19, E11676_hg19, M2184_1.01_hg19, M4502_1.01_hg19, M6300_1.01_hg19	Sp2
Sp2	Smyd5	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	4.73307553928e-07, 4.73307553928e-07, 2.00879430257e-06, 0.000489011832851, 0.00729447990896, 0.0340947098382, 0.0468204475661	M2184_1.01_mm9, E11674_hg19, E11675_hg19, E11676_hg19, M2184_1.01_hg19, M4502_1.01_hg19, M6300_1.01_hg19	Sp2
Sp2	Spag7	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	4.73307553928e-07, 4.73307553928e-07, 2.00879430257e-06, 0.000489011832851, 0.00729447990896, 0.0340947098382, 0.0468204475661	M2184_1.01_mm9, E11674_hg19, E11675_hg19, E11676_hg19, M2184_1.01_hg19, M4502_1.01_hg19, M6300_1.01_hg19	Sp2
Sp2	Sspo	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	4.73307553928e-07, 4.73307553928e-07, 2.00879430257e-06, 0.000489011832851, 0.00729447990896, 0.0340947098382, 0.0468204475661	M2184_1.01_mm9, E11674_hg19, E11675_hg19, E11676_hg19, M2184_1.01_hg19, M4502_1.01_hg19, M6300_1.01_hg19	Sp2
