Regulator	Target	-log10(min(Praw))*dir	PeakSetSupport	AllMotifPvals	Motifs	MotifTf
Sp4	E330009J07Rik	-.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_up	8.65334540159e-05, 0.00011174474091, 0.00011174474091, 0.00207104169907, 0.505002220682, 0.655552831748	M0370_1.01_mm9, M0371_1.01_mm9, E11679_hg19, E11680_hg19, M5674_1.01_hg19, M6302_1.01_hg19	Sp4
Sp4	Ecm1	-.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_up	8.65334540159e-05, 0.00011174474091, 0.00011174474091, 0.00207104169907, 0.505002220682, 0.655552831748	M0370_1.01_mm9, M0371_1.01_mm9, E11679_hg19, E11680_hg19, M5674_1.01_hg19, M6302_1.01_hg19	Sp4
Sp4	Egr1	-.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_up	8.65334540159e-05, 0.00011174474091, 0.00011174474091, 0.00207104169907, 0.505002220682, 0.655552831748	M0370_1.01_mm9, M0371_1.01_mm9, E11679_hg19, E11680_hg19, M5674_1.01_hg19, M6302_1.01_hg19	Sp4
Sp4	Elmo3	-.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_up	8.65334540159e-05, 0.00011174474091, 0.00011174474091, 0.00207104169907, 0.505002220682, 0.655552831748	M0370_1.01_mm9, M0371_1.01_mm9, E11679_hg19, E11680_hg19, M5674_1.01_hg19, M6302_1.01_hg19	Sp4
Sp4	Enkur	-.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_up	8.65334540159e-05, 0.00011174474091, 0.00011174474091, 0.00207104169907, 0.505002220682, 0.655552831748	M0370_1.01_mm9, M0371_1.01_mm9, E11679_hg19, E11680_hg19, M5674_1.01_hg19, M6302_1.01_hg19	Sp4
Sp4	Fam195a	-.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_up	8.65334540159e-05, 0.00011174474091, 0.00011174474091, 0.00207104169907, 0.505002220682, 0.655552831748	M0370_1.01_mm9, M0371_1.01_mm9, E11679_hg19, E11680_hg19, M5674_1.01_hg19, M6302_1.01_hg19	Sp4
Sp4	Fam3c	-.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_up	8.65334540159e-05, 0.00011174474091, 0.00011174474091, 0.00207104169907, 0.505002220682, 0.655552831748	M0370_1.01_mm9, M0371_1.01_mm9, E11679_hg19, E11680_hg19, M5674_1.01_hg19, M6302_1.01_hg19	Sp4
Sp4	Fam57a	-.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_up	8.65334540159e-05, 0.00011174474091, 0.00011174474091, 0.00207104169907, 0.505002220682, 0.655552831748	M0370_1.01_mm9, M0371_1.01_mm9, E11679_hg19, E11680_hg19, M5674_1.01_hg19, M6302_1.01_hg19	Sp4
Sp4	Fam65a	-.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_up	8.65334540159e-05, 0.00011174474091, 0.00011174474091, 0.00207104169907, 0.505002220682, 0.655552831748	M0370_1.01_mm9, M0371_1.01_mm9, E11679_hg19, E11680_hg19, M5674_1.01_hg19, M6302_1.01_hg19	Sp4
Sp4	Fbxo24	-.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_up	8.65334540159e-05, 0.00011174474091, 0.00011174474091, 0.00207104169907, 0.505002220682, 0.655552831748	M0370_1.01_mm9, M0371_1.01_mm9, E11679_hg19, E11680_hg19, M5674_1.01_hg19, M6302_1.01_hg19	Sp4
Sp4	Fbxo5	-.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_up	8.65334540159e-05, 0.00011174474091, 0.00011174474091, 0.00207104169907, 0.505002220682, 0.655552831748	M0370_1.01_mm9, M0371_1.01_mm9, E11679_hg19, E11680_hg19, M5674_1.01_hg19, M6302_1.01_hg19	Sp4
Sp4	Fdxr	-.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_up	8.65334540159e-05, 0.00011174474091, 0.00011174474091, 0.00207104169907, 0.505002220682, 0.655552831748	M0370_1.01_mm9, M0371_1.01_mm9, E11679_hg19, E11680_hg19, M5674_1.01_hg19, M6302_1.01_hg19	Sp4
Sp4	Flnc	-.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_up	8.65334540159e-05, 0.00011174474091, 0.00011174474091, 0.00207104169907, 0.505002220682, 0.655552831748	M0370_1.01_mm9, M0371_1.01_mm9, E11679_hg19, E11680_hg19, M5674_1.01_hg19, M6302_1.01_hg19	Sp4
Sp4	Fos	-.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_up	8.65334540159e-05, 0.00011174474091, 0.00011174474091, 0.00207104169907, 0.505002220682, 0.655552831748	M0370_1.01_mm9, M0371_1.01_mm9, E11679_hg19, E11680_hg19, M5674_1.01_hg19, M6302_1.01_hg19	Sp4
Sp4	Fsip1	-.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_up	8.65334540159e-05, 0.00011174474091, 0.00011174474091, 0.00207104169907, 0.505002220682, 0.655552831748	M0370_1.01_mm9, M0371_1.01_mm9, E11679_hg19, E11680_hg19, M5674_1.01_hg19, M6302_1.01_hg19	Sp4
Sp4	Gadd45gip1	-.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_up	8.65334540159e-05, 0.00011174474091, 0.00011174474091, 0.00207104169907, 0.505002220682, 0.655552831748	M0370_1.01_mm9, M0371_1.01_mm9, E11679_hg19, E11680_hg19, M5674_1.01_hg19, M6302_1.01_hg19	Sp4
Sp4	Gapdhs	-.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_up	8.65334540159e-05, 0.00011174474091, 0.00011174474091, 0.00207104169907, 0.505002220682, 0.655552831748	M0370_1.01_mm9, M0371_1.01_mm9, E11679_hg19, E11680_hg19, M5674_1.01_hg19, M6302_1.01_hg19	Sp4
Sp4	Gemin4	-.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_up	8.65334540159e-05, 0.00011174474091, 0.00011174474091, 0.00207104169907, 0.505002220682, 0.655552831748	M0370_1.01_mm9, M0371_1.01_mm9, E11679_hg19, E11680_hg19, M5674_1.01_hg19, M6302_1.01_hg19	Sp4
Sp4	Gins3	-.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_up	8.65334540159e-05, 0.00011174474091, 0.00011174474091, 0.00207104169907, 0.505002220682, 0.655552831748	M0370_1.01_mm9, M0371_1.01_mm9, E11679_hg19, E11680_hg19, M5674_1.01_hg19, M6302_1.01_hg19	Sp4
Sp4	Gipc1	-.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_up	8.65334540159e-05, 0.00011174474091, 0.00011174474091, 0.00207104169907, 0.505002220682, 0.655552831748	M0370_1.01_mm9, M0371_1.01_mm9, E11679_hg19, E11680_hg19, M5674_1.01_hg19, M6302_1.01_hg19	Sp4
Sp4	Gk5	-.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_up	8.65334540159e-05, 0.00011174474091, 0.00011174474091, 0.00207104169907, 0.505002220682, 0.655552831748	M0370_1.01_mm9, M0371_1.01_mm9, E11679_hg19, E11680_hg19, M5674_1.01_hg19, M6302_1.01_hg19	Sp4
Sp4	Gna11	-.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_up	8.65334540159e-05, 0.00011174474091, 0.00011174474091, 0.00207104169907, 0.505002220682, 0.655552831748	M0370_1.01_mm9, M0371_1.01_mm9, E11679_hg19, E11680_hg19, M5674_1.01_hg19, M6302_1.01_hg19	Sp4
Sp4	Gna15	-.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_up	8.65334540159e-05, 0.00011174474091, 0.00011174474091, 0.00207104169907, 0.505002220682, 0.655552831748	M0370_1.01_mm9, M0371_1.01_mm9, E11679_hg19, E11680_hg19, M5674_1.01_hg19, M6302_1.01_hg19	Sp4
Sp4	Grik5	-.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_up	8.65334540159e-05, 0.00011174474091, 0.00011174474091, 0.00207104169907, 0.505002220682, 0.655552831748	M0370_1.01_mm9, M0371_1.01_mm9, E11679_hg19, E11680_hg19, M5674_1.01_hg19, M6302_1.01_hg19	Sp4
Sp4	Hap1	-.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_up	8.65334540159e-05, 0.00011174474091, 0.00011174474091, 0.00207104169907, 0.505002220682, 0.655552831748	M0370_1.01_mm9, M0371_1.01_mm9, E11679_hg19, E11680_hg19, M5674_1.01_hg19, M6302_1.01_hg19	Sp4
Sp4	Hes1	-.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_up	8.65334540159e-05, 0.00011174474091, 0.00011174474091, 0.00207104169907, 0.505002220682, 0.655552831748	M0370_1.01_mm9, M0371_1.01_mm9, E11679_hg19, E11680_hg19, M5674_1.01_hg19, M6302_1.01_hg19	Sp4
Sp4	Hist1h2bf	-.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_up	8.65334540159e-05, 0.00011174474091, 0.00011174474091, 0.00207104169907, 0.505002220682, 0.655552831748	M0370_1.01_mm9, M0371_1.01_mm9, E11679_hg19, E11680_hg19, M5674_1.01_hg19, M6302_1.01_hg19	Sp4
Sp4	Hmbs	-.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_up	8.65334540159e-05, 0.00011174474091, 0.00011174474091, 0.00207104169907, 0.505002220682, 0.655552831748	M0370_1.01_mm9, M0371_1.01_mm9, E11679_hg19, E11680_hg19, M5674_1.01_hg19, M6302_1.01_hg19	Sp4
Sp4	Hoxa1	-.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_up	8.65334540159e-05, 0.00011174474091, 0.00011174474091, 0.00207104169907, 0.505002220682, 0.655552831748	M0370_1.01_mm9, M0371_1.01_mm9, E11679_hg19, E11680_hg19, M5674_1.01_hg19, M6302_1.01_hg19	Sp4
Sp4	Hsh2d	-.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_up	8.65334540159e-05, 0.00011174474091, 0.00011174474091, 0.00207104169907, 0.505002220682, 0.655552831748	M0370_1.01_mm9, M0371_1.01_mm9, E11679_hg19, E11680_hg19, M5674_1.01_hg19, M6302_1.01_hg19	Sp4
Sp4	Hspa1a	-.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_up	8.65334540159e-05, 0.00011174474091, 0.00011174474091, 0.00207104169907, 0.505002220682, 0.655552831748	M0370_1.01_mm9, M0371_1.01_mm9, E11679_hg19, E11680_hg19, M5674_1.01_hg19, M6302_1.01_hg19	Sp4
Sp4	Ier5l	-.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_up	8.65334540159e-05, 0.00011174474091, 0.00011174474091, 0.00207104169907, 0.505002220682, 0.655552831748	M0370_1.01_mm9, M0371_1.01_mm9, E11679_hg19, E11680_hg19, M5674_1.01_hg19, M6302_1.01_hg19	Sp4
Sp4	Ifit2	-.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_up	8.65334540159e-05, 0.00011174474091, 0.00011174474091, 0.00207104169907, 0.505002220682, 0.655552831748	M0370_1.01_mm9, M0371_1.01_mm9, E11679_hg19, E11680_hg19, M5674_1.01_hg19, M6302_1.01_hg19	Sp4
Sp4	Igsf3	-.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_up	8.65334540159e-05, 0.00011174474091, 0.00011174474091, 0.00207104169907, 0.505002220682, 0.655552831748	M0370_1.01_mm9, M0371_1.01_mm9, E11679_hg19, E11680_hg19, M5674_1.01_hg19, M6302_1.01_hg19	Sp4
Sp4	Ikbip	-.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_up	8.65334540159e-05, 0.00011174474091, 0.00011174474091, 0.00207104169907, 0.505002220682, 0.655552831748	M0370_1.01_mm9, M0371_1.01_mm9, E11679_hg19, E11680_hg19, M5674_1.01_hg19, M6302_1.01_hg19	Sp4
Sp4	Il11ra1	-.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_up	8.65334540159e-05, 0.00011174474091, 0.00011174474091, 0.00207104169907, 0.505002220682, 0.655552831748	M0370_1.01_mm9, M0371_1.01_mm9, E11679_hg19, E11680_hg19, M5674_1.01_hg19, M6302_1.01_hg19	Sp4
Sp4	Il17rd	-.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_up	8.65334540159e-05, 0.00011174474091, 0.00011174474091, 0.00207104169907, 0.505002220682, 0.655552831748	M0370_1.01_mm9, M0371_1.01_mm9, E11679_hg19, E11680_hg19, M5674_1.01_hg19, M6302_1.01_hg19	Sp4
Sp4	Inf2	-.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_up	8.65334540159e-05, 0.00011174474091, 0.00011174474091, 0.00207104169907, 0.505002220682, 0.655552831748	M0370_1.01_mm9, M0371_1.01_mm9, E11679_hg19, E11680_hg19, M5674_1.01_hg19, M6302_1.01_hg19	Sp4
Sp4	Ipo13	-.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_up	8.65334540159e-05, 0.00011174474091, 0.00011174474091, 0.00207104169907, 0.505002220682, 0.655552831748	M0370_1.01_mm9, M0371_1.01_mm9, E11679_hg19, E11680_hg19, M5674_1.01_hg19, M6302_1.01_hg19	Sp4
Sp4	Itpk1	-.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_up	8.65334540159e-05, 0.00011174474091, 0.00011174474091, 0.00207104169907, 0.505002220682, 0.655552831748	M0370_1.01_mm9, M0371_1.01_mm9, E11679_hg19, E11680_hg19, M5674_1.01_hg19, M6302_1.01_hg19	Sp4
Sp4	Jun	-.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_up	8.65334540159e-05, 0.00011174474091, 0.00011174474091, 0.00207104169907, 0.505002220682, 0.655552831748	M0370_1.01_mm9, M0371_1.01_mm9, E11679_hg19, E11680_hg19, M5674_1.01_hg19, M6302_1.01_hg19	Sp4
Sp4	Kbtbd11	-.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_up	8.65334540159e-05, 0.00011174474091, 0.00011174474091, 0.00207104169907, 0.505002220682, 0.655552831748	M0370_1.01_mm9, M0371_1.01_mm9, E11679_hg19, E11680_hg19, M5674_1.01_hg19, M6302_1.01_hg19	Sp4
Sp4	Kcnd1	-.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_up	8.65334540159e-05, 0.00011174474091, 0.00011174474091, 0.00207104169907, 0.505002220682, 0.655552831748	M0370_1.01_mm9, M0371_1.01_mm9, E11679_hg19, E11680_hg19, M5674_1.01_hg19, M6302_1.01_hg19	Sp4
Sp4	Kcnh4	-.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_up	8.65334540159e-05, 0.00011174474091, 0.00011174474091, 0.00207104169907, 0.505002220682, 0.655552831748	M0370_1.01_mm9, M0371_1.01_mm9, E11679_hg19, E11680_hg19, M5674_1.01_hg19, M6302_1.01_hg19	Sp4
Sp4	Keap1	-.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_up	8.65334540159e-05, 0.00011174474091, 0.00011174474091, 0.00207104169907, 0.505002220682, 0.655552831748	M0370_1.01_mm9, M0371_1.01_mm9, E11679_hg19, E11680_hg19, M5674_1.01_hg19, M6302_1.01_hg19	Sp4
Sp4	Klf2	-.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_up	8.65334540159e-05, 0.00011174474091, 0.00011174474091, 0.00207104169907, 0.505002220682, 0.655552831748	M0370_1.01_mm9, M0371_1.01_mm9, E11679_hg19, E11680_hg19, M5674_1.01_hg19, M6302_1.01_hg19	Sp4
Sp4	Klhl22	-.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_up	8.65334540159e-05, 0.00011174474091, 0.00011174474091, 0.00207104169907, 0.505002220682, 0.655552831748	M0370_1.01_mm9, M0371_1.01_mm9, E11679_hg19, E11680_hg19, M5674_1.01_hg19, M6302_1.01_hg19	Sp4
Sp4	Lamc1	-.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_up	8.65334540159e-05, 0.00011174474091, 0.00011174474091, 0.00207104169907, 0.505002220682, 0.655552831748	M0370_1.01_mm9, M0371_1.01_mm9, E11679_hg19, E11680_hg19, M5674_1.01_hg19, M6302_1.01_hg19	Sp4
Sp4	Lenep	-.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_up	8.65334540159e-05, 0.00011174474091, 0.00011174474091, 0.00207104169907, 0.505002220682, 0.655552831748	M0370_1.01_mm9, M0371_1.01_mm9, E11679_hg19, E11680_hg19, M5674_1.01_hg19, M6302_1.01_hg19	Sp4
Sp4	Lgals2	-.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_up	8.65334540159e-05, 0.00011174474091, 0.00011174474091, 0.00207104169907, 0.505002220682, 0.655552831748	M0370_1.01_mm9, M0371_1.01_mm9, E11679_hg19, E11680_hg19, M5674_1.01_hg19, M6302_1.01_hg19	Sp4
Sp4	Lig1	-.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_up	8.65334540159e-05, 0.00011174474091, 0.00011174474091, 0.00207104169907, 0.505002220682, 0.655552831748	M0370_1.01_mm9, M0371_1.01_mm9, E11679_hg19, E11680_hg19, M5674_1.01_hg19, M6302_1.01_hg19	Sp4
Sp4	Lig4	-.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_up	8.65334540159e-05, 0.00011174474091, 0.00011174474091, 0.00207104169907, 0.505002220682, 0.655552831748	M0370_1.01_mm9, M0371_1.01_mm9, E11679_hg19, E11680_hg19, M5674_1.01_hg19, M6302_1.01_hg19	Sp4
Sp4	Limk2	-.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_up	8.65334540159e-05, 0.00011174474091, 0.00011174474091, 0.00207104169907, 0.505002220682, 0.655552831748	M0370_1.01_mm9, M0371_1.01_mm9, E11679_hg19, E11680_hg19, M5674_1.01_hg19, M6302_1.01_hg19	Sp4
Sp4	Lin37	-.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_up	8.65334540159e-05, 0.00011174474091, 0.00011174474091, 0.00207104169907, 0.505002220682, 0.655552831748	M0370_1.01_mm9, M0371_1.01_mm9, E11679_hg19, E11680_hg19, M5674_1.01_hg19, M6302_1.01_hg19	Sp4
Sp4	Lrrc14	-.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_up	8.65334540159e-05, 0.00011174474091, 0.00011174474091, 0.00207104169907, 0.505002220682, 0.655552831748	M0370_1.01_mm9, M0371_1.01_mm9, E11679_hg19, E11680_hg19, M5674_1.01_hg19, M6302_1.01_hg19	Sp4
Sp4	Lsm3	-.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_up	8.65334540159e-05, 0.00011174474091, 0.00011174474091, 0.00207104169907, 0.505002220682, 0.655552831748	M0370_1.01_mm9, M0371_1.01_mm9, E11679_hg19, E11680_hg19, M5674_1.01_hg19, M6302_1.01_hg19	Sp4
Sp4	Ltc4s	-.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_up	8.65334540159e-05, 0.00011174474091, 0.00011174474091, 0.00207104169907, 0.505002220682, 0.655552831748	M0370_1.01_mm9, M0371_1.01_mm9, E11679_hg19, E11680_hg19, M5674_1.01_hg19, M6302_1.01_hg19	Sp4
Sp4	Map1lc3a	-.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_up	8.65334540159e-05, 0.00011174474091, 0.00011174474091, 0.00207104169907, 0.505002220682, 0.655552831748	M0370_1.01_mm9, M0371_1.01_mm9, E11679_hg19, E11680_hg19, M5674_1.01_hg19, M6302_1.01_hg19	Sp4
Sp4	Mapk8ip3	-.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_up	8.65334540159e-05, 0.00011174474091, 0.00011174474091, 0.00207104169907, 0.505002220682, 0.655552831748	M0370_1.01_mm9, M0371_1.01_mm9, E11679_hg19, E11680_hg19, M5674_1.01_hg19, M6302_1.01_hg19	Sp4
Sp4	Mavs	-.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_up	8.65334540159e-05, 0.00011174474091, 0.00011174474091, 0.00207104169907, 0.505002220682, 0.655552831748	M0370_1.01_mm9, M0371_1.01_mm9, E11679_hg19, E11680_hg19, M5674_1.01_hg19, M6302_1.01_hg19	Sp4
Sp4	Mcm7	-.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_up	8.65334540159e-05, 0.00011174474091, 0.00011174474091, 0.00207104169907, 0.505002220682, 0.655552831748	M0370_1.01_mm9, M0371_1.01_mm9, E11679_hg19, E11680_hg19, M5674_1.01_hg19, M6302_1.01_hg19	Sp4
Sp4	Mcoln2	-.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_up	8.65334540159e-05, 0.00011174474091, 0.00011174474091, 0.00207104169907, 0.505002220682, 0.655552831748	M0370_1.01_mm9, M0371_1.01_mm9, E11679_hg19, E11680_hg19, M5674_1.01_hg19, M6302_1.01_hg19	Sp4
Sp4	Mea1	-.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_up	8.65334540159e-05, 0.00011174474091, 0.00011174474091, 0.00207104169907, 0.505002220682, 0.655552831748	M0370_1.01_mm9, M0371_1.01_mm9, E11679_hg19, E11680_hg19, M5674_1.01_hg19, M6302_1.01_hg19	Sp4
Sp4	Mertk	-.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_up	8.65334540159e-05, 0.00011174474091, 0.00011174474091, 0.00207104169907, 0.505002220682, 0.655552831748	M0370_1.01_mm9, M0371_1.01_mm9, E11679_hg19, E11680_hg19, M5674_1.01_hg19, M6302_1.01_hg19	Sp4
Sp4	Mitd1	-.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_up	8.65334540159e-05, 0.00011174474091, 0.00011174474091, 0.00207104169907, 0.505002220682, 0.655552831748	M0370_1.01_mm9, M0371_1.01_mm9, E11679_hg19, E11680_hg19, M5674_1.01_hg19, M6302_1.01_hg19	Sp4
Sp4	Mon1a	-.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_up	8.65334540159e-05, 0.00011174474091, 0.00011174474091, 0.00207104169907, 0.505002220682, 0.655552831748	M0370_1.01_mm9, M0371_1.01_mm9, E11679_hg19, E11680_hg19, M5674_1.01_hg19, M6302_1.01_hg19	Sp4
Sp4	Mrpl12	-.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_up	8.65334540159e-05, 0.00011174474091, 0.00011174474091, 0.00207104169907, 0.505002220682, 0.655552831748	M0370_1.01_mm9, M0371_1.01_mm9, E11679_hg19, E11680_hg19, M5674_1.01_hg19, M6302_1.01_hg19	Sp4
Sp4	Mrpl15	-.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_up	8.65334540159e-05, 0.00011174474091, 0.00011174474091, 0.00207104169907, 0.505002220682, 0.655552831748	M0370_1.01_mm9, M0371_1.01_mm9, E11679_hg19, E11680_hg19, M5674_1.01_hg19, M6302_1.01_hg19	Sp4
Sp4	Mrps27	-.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_up	8.65334540159e-05, 0.00011174474091, 0.00011174474091, 0.00207104169907, 0.505002220682, 0.655552831748	M0370_1.01_mm9, M0371_1.01_mm9, E11679_hg19, E11680_hg19, M5674_1.01_hg19, M6302_1.01_hg19	Sp4
Sp4	Mrps6	-.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_up	8.65334540159e-05, 0.00011174474091, 0.00011174474091, 0.00207104169907, 0.505002220682, 0.655552831748	M0370_1.01_mm9, M0371_1.01_mm9, E11679_hg19, E11680_hg19, M5674_1.01_hg19, M6302_1.01_hg19	Sp4
Sp4	Mrs2	-.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_up	8.65334540159e-05, 0.00011174474091, 0.00011174474091, 0.00207104169907, 0.505002220682, 0.655552831748	M0370_1.01_mm9, M0371_1.01_mm9, E11679_hg19, E11680_hg19, M5674_1.01_hg19, M6302_1.01_hg19	Sp4
Sp4	Mttp	-.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_up	8.65334540159e-05, 0.00011174474091, 0.00011174474091, 0.00207104169907, 0.505002220682, 0.655552831748	M0370_1.01_mm9, M0371_1.01_mm9, E11679_hg19, E11680_hg19, M5674_1.01_hg19, M6302_1.01_hg19	Sp4
Sp4	Mus81	-.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_up	8.65334540159e-05, 0.00011174474091, 0.00011174474091, 0.00207104169907, 0.505002220682, 0.655552831748	M0370_1.01_mm9, M0371_1.01_mm9, E11679_hg19, E11680_hg19, M5674_1.01_hg19, M6302_1.01_hg19	Sp4
Sp4	Naprt1	-.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_up	8.65334540159e-05, 0.00011174474091, 0.00011174474091, 0.00207104169907, 0.505002220682, 0.655552831748	M0370_1.01_mm9, M0371_1.01_mm9, E11679_hg19, E11680_hg19, M5674_1.01_hg19, M6302_1.01_hg19	Sp4
Sp4	Nat14	-.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_up	8.65334540159e-05, 0.00011174474091, 0.00011174474091, 0.00207104169907, 0.505002220682, 0.655552831748	M0370_1.01_mm9, M0371_1.01_mm9, E11679_hg19, E11680_hg19, M5674_1.01_hg19, M6302_1.01_hg19	Sp4
Sp4	Nck2	-.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_up	8.65334540159e-05, 0.00011174474091, 0.00011174474091, 0.00207104169907, 0.505002220682, 0.655552831748	M0370_1.01_mm9, M0371_1.01_mm9, E11679_hg19, E11680_hg19, M5674_1.01_hg19, M6302_1.01_hg19	Sp4
Sp4	Ncoa5	-.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_up	8.65334540159e-05, 0.00011174474091, 0.00011174474091, 0.00207104169907, 0.505002220682, 0.655552831748	M0370_1.01_mm9, M0371_1.01_mm9, E11679_hg19, E11680_hg19, M5674_1.01_hg19, M6302_1.01_hg19	Sp4
Sp4	Ndrg4	-.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_up	8.65334540159e-05, 0.00011174474091, 0.00011174474091, 0.00207104169907, 0.505002220682, 0.655552831748	M0370_1.01_mm9, M0371_1.01_mm9, E11679_hg19, E11680_hg19, M5674_1.01_hg19, M6302_1.01_hg19	Sp4
Sp4	Ndufaf2	-.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_up	8.65334540159e-05, 0.00011174474091, 0.00011174474091, 0.00207104169907, 0.505002220682, 0.655552831748	M0370_1.01_mm9, M0371_1.01_mm9, E11679_hg19, E11680_hg19, M5674_1.01_hg19, M6302_1.01_hg19	Sp4
