Regulator	Target	-log10(min(Praw))*dir	PeakSetSupport	AllMotifPvals	Motifs	MotifTf
Stat1	Tifab	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	1.48361790248e-05, 0.0021744027715, 0.0021744027715, 0.00567721175513, 0.00659834682166, 0.00659834682166, 0.0126947886451, 0.0202747037957, 0.0263399347718, 0.0386163219496	M4417_1.01_mm9, E11728_hg19, E11729_hg19, E11730_hg19, E11731_hg19, E11732_hg19, E11733_hg19, M1825_1.01_hg19, M3836_1.01_hg19, M3838_1.01_hg19, M4417_1.01_hg19, M4504_1.01_hg19, M6312_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat1
Stat1	Tmem51	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	1.48361790248e-05, 0.0021744027715, 0.0021744027715, 0.00567721175513, 0.00659834682166, 0.00659834682166, 0.0126947886451, 0.0202747037957, 0.0263399347718, 0.0386163219496	M4417_1.01_mm9, E11728_hg19, E11729_hg19, E11730_hg19, E11731_hg19, E11732_hg19, E11733_hg19, M1825_1.01_hg19, M3836_1.01_hg19, M3838_1.01_hg19, M4417_1.01_hg19, M4504_1.01_hg19, M6312_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat1
Stat1	Tnfaip8l2	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	1.48361790248e-05, 0.0021744027715, 0.0021744027715, 0.00567721175513, 0.00659834682166, 0.00659834682166, 0.0126947886451, 0.0202747037957, 0.0263399347718, 0.0386163219496	M4417_1.01_mm9, E11728_hg19, E11729_hg19, E11730_hg19, E11731_hg19, E11732_hg19, E11733_hg19, M1825_1.01_hg19, M3836_1.01_hg19, M3838_1.01_hg19, M4417_1.01_hg19, M4504_1.01_hg19, M6312_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat1
Stat1	Trim14	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	1.48361790248e-05, 0.0021744027715, 0.0021744027715, 0.00567721175513, 0.00659834682166, 0.00659834682166, 0.0126947886451, 0.0202747037957, 0.0263399347718, 0.0386163219496	M4417_1.01_mm9, E11728_hg19, E11729_hg19, E11730_hg19, E11731_hg19, E11732_hg19, E11733_hg19, M1825_1.01_hg19, M3836_1.01_hg19, M3838_1.01_hg19, M4417_1.01_hg19, M4504_1.01_hg19, M6312_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat1
Stat1	Trim21	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	1.48361790248e-05, 0.0021744027715, 0.0021744027715, 0.00567721175513, 0.00659834682166, 0.00659834682166, 0.0126947886451, 0.0202747037957, 0.0263399347718, 0.0386163219496	M4417_1.01_mm9, E11728_hg19, E11729_hg19, E11730_hg19, E11731_hg19, E11732_hg19, E11733_hg19, M1825_1.01_hg19, M3836_1.01_hg19, M3838_1.01_hg19, M4417_1.01_hg19, M4504_1.01_hg19, M6312_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat1
Stat1	Trim34a	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	1.48361790248e-05, 0.0021744027715, 0.0021744027715, 0.00567721175513, 0.00659834682166, 0.00659834682166, 0.0126947886451, 0.0202747037957, 0.0263399347718, 0.0386163219496	M4417_1.01_mm9, E11728_hg19, E11729_hg19, E11730_hg19, E11731_hg19, E11732_hg19, E11733_hg19, M1825_1.01_hg19, M3836_1.01_hg19, M3838_1.01_hg19, M4417_1.01_hg19, M4504_1.01_hg19, M6312_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat1
Stat1	Usf1	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	1.48361790248e-05, 0.0021744027715, 0.0021744027715, 0.00567721175513, 0.00659834682166, 0.00659834682166, 0.0126947886451, 0.0202747037957, 0.0263399347718, 0.0386163219496	M4417_1.01_mm9, E11728_hg19, E11729_hg19, E11730_hg19, E11731_hg19, E11732_hg19, E11733_hg19, M1825_1.01_hg19, M3836_1.01_hg19, M3838_1.01_hg19, M4417_1.01_hg19, M4504_1.01_hg19, M6312_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat1
Stat1	Usp18	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	1.48361790248e-05, 0.0021744027715, 0.0021744027715, 0.00567721175513, 0.00659834682166, 0.00659834682166, 0.0126947886451, 0.0202747037957, 0.0263399347718, 0.0386163219496	M4417_1.01_mm9, E11728_hg19, E11729_hg19, E11730_hg19, E11731_hg19, E11732_hg19, E11733_hg19, M1825_1.01_hg19, M3836_1.01_hg19, M3838_1.01_hg19, M4417_1.01_hg19, M4504_1.01_hg19, M6312_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat1
Stat1	Usp21	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	1.48361790248e-05, 0.0021744027715, 0.0021744027715, 0.00567721175513, 0.00659834682166, 0.00659834682166, 0.0126947886451, 0.0202747037957, 0.0263399347718, 0.0386163219496	M4417_1.01_mm9, E11728_hg19, E11729_hg19, E11730_hg19, E11731_hg19, E11732_hg19, E11733_hg19, M1825_1.01_hg19, M3836_1.01_hg19, M3838_1.01_hg19, M4417_1.01_hg19, M4504_1.01_hg19, M6312_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat1
Stat1	Zc3h12d	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	1.48361790248e-05, 0.0021744027715, 0.0021744027715, 0.00567721175513, 0.00659834682166, 0.00659834682166, 0.0126947886451, 0.0202747037957, 0.0263399347718, 0.0386163219496	M4417_1.01_mm9, E11728_hg19, E11729_hg19, E11730_hg19, E11731_hg19, E11732_hg19, E11733_hg19, M1825_1.01_hg19, M3836_1.01_hg19, M3838_1.01_hg19, M4417_1.01_hg19, M4504_1.01_hg19, M6312_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat1
Stat1	Zfp276	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	1.48361790248e-05, 0.0021744027715, 0.0021744027715, 0.00567721175513, 0.00659834682166, 0.00659834682166, 0.0126947886451, 0.0202747037957, 0.0263399347718, 0.0386163219496	M4417_1.01_mm9, E11728_hg19, E11729_hg19, E11730_hg19, E11731_hg19, E11732_hg19, E11733_hg19, M1825_1.01_hg19, M3836_1.01_hg19, M3838_1.01_hg19, M4417_1.01_hg19, M4504_1.01_hg19, M6312_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat1
Gabpa	Adamtsl4	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	4.38368733202e-07, 4.38368733202e-07, 3.66460744616e-06, 3.95059712777e-06, 5.81453652115e-06, 8.18624937071e-06, 6.27447543826e-05, 0.000157409972184, 0.000264121348517, 0.000264121348517, 0.000271158725318, 0.000978328773588, 0.00146405307833, 0.00248573922694, 0.00343354029955, 0.00386511967683, 0.271031175464	M0617_1.01_mm9, M0618_1.01_mm9, M1761_1.01_mm9, E10550_hg19, E10551_hg19, E10552_hg19, E10553_hg19, E10554_hg19, E10555_hg19, E10556_hg19, E10557_hg19, M4332_1.01_hg19, M4375_1.01_hg19, M4410_1.01_hg19, M4438_1.01_hg19, M4490_1.01_hg19, M5294_1.01_hg19, M6071_1.01_hg19, Ets-like_TFClassSubFam, factors_TFClassSubFam	Gabpa
Gabpa	Amica1	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	4.38368733202e-07, 4.38368733202e-07, 3.66460744616e-06, 3.95059712777e-06, 5.81453652115e-06, 8.18624937071e-06, 6.27447543826e-05, 0.000157409972184, 0.000264121348517, 0.000264121348517, 0.000271158725318, 0.000978328773588, 0.00146405307833, 0.00248573922694, 0.00343354029955, 0.00386511967683, 0.271031175464	M0617_1.01_mm9, M0618_1.01_mm9, M1761_1.01_mm9, E10550_hg19, E10551_hg19, E10552_hg19, E10553_hg19, E10554_hg19, E10555_hg19, E10556_hg19, E10557_hg19, M4332_1.01_hg19, M4375_1.01_hg19, M4410_1.01_hg19, M4438_1.01_hg19, M4490_1.01_hg19, M5294_1.01_hg19, M6071_1.01_hg19, Ets-like_TFClassSubFam, factors_TFClassSubFam	Gabpa
Gabpa	Ap3m2	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	4.38368733202e-07, 4.38368733202e-07, 3.66460744616e-06, 3.95059712777e-06, 5.81453652115e-06, 8.18624937071e-06, 6.27447543826e-05, 0.000157409972184, 0.000264121348517, 0.000264121348517, 0.000271158725318, 0.000978328773588, 0.00146405307833, 0.00248573922694, 0.00343354029955, 0.00386511967683, 0.271031175464	M0617_1.01_mm9, M0618_1.01_mm9, M1761_1.01_mm9, E10550_hg19, E10551_hg19, E10552_hg19, E10553_hg19, E10554_hg19, E10555_hg19, E10556_hg19, E10557_hg19, M4332_1.01_hg19, M4375_1.01_hg19, M4410_1.01_hg19, M4438_1.01_hg19, M4490_1.01_hg19, M5294_1.01_hg19, M6071_1.01_hg19, Ets-like_TFClassSubFam, factors_TFClassSubFam	Gabpa
Gabpa	Asf1b	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	4.38368733202e-07, 4.38368733202e-07, 3.66460744616e-06, 3.95059712777e-06, 5.81453652115e-06, 8.18624937071e-06, 6.27447543826e-05, 0.000157409972184, 0.000264121348517, 0.000264121348517, 0.000271158725318, 0.000978328773588, 0.00146405307833, 0.00248573922694, 0.00343354029955, 0.00386511967683, 0.271031175464	M0617_1.01_mm9, M0618_1.01_mm9, M1761_1.01_mm9, E10550_hg19, E10551_hg19, E10552_hg19, E10553_hg19, E10554_hg19, E10555_hg19, E10556_hg19, E10557_hg19, M4332_1.01_hg19, M4375_1.01_hg19, M4410_1.01_hg19, M4438_1.01_hg19, M4490_1.01_hg19, M5294_1.01_hg19, M6071_1.01_hg19, Ets-like_TFClassSubFam, factors_TFClassSubFam	Gabpa
Gabpa	Aspm	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	4.38368733202e-07, 4.38368733202e-07, 3.66460744616e-06, 3.95059712777e-06, 5.81453652115e-06, 8.18624937071e-06, 6.27447543826e-05, 0.000157409972184, 0.000264121348517, 0.000264121348517, 0.000271158725318, 0.000978328773588, 0.00146405307833, 0.00248573922694, 0.00343354029955, 0.00386511967683, 0.271031175464	M0617_1.01_mm9, M0618_1.01_mm9, M1761_1.01_mm9, E10550_hg19, E10551_hg19, E10552_hg19, E10553_hg19, E10554_hg19, E10555_hg19, E10556_hg19, E10557_hg19, M4332_1.01_hg19, M4375_1.01_hg19, M4410_1.01_hg19, M4438_1.01_hg19, M4490_1.01_hg19, M5294_1.01_hg19, M6071_1.01_hg19, Ets-like_TFClassSubFam, factors_TFClassSubFam	Gabpa
Gabpa	Atf3	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	4.38368733202e-07, 4.38368733202e-07, 3.66460744616e-06, 3.95059712777e-06, 5.81453652115e-06, 8.18624937071e-06, 6.27447543826e-05, 0.000157409972184, 0.000264121348517, 0.000264121348517, 0.000271158725318, 0.000978328773588, 0.00146405307833, 0.00248573922694, 0.00343354029955, 0.00386511967683, 0.271031175464	M0617_1.01_mm9, M0618_1.01_mm9, M1761_1.01_mm9, E10550_hg19, E10551_hg19, E10552_hg19, E10553_hg19, E10554_hg19, E10555_hg19, E10556_hg19, E10557_hg19, M4332_1.01_hg19, M4375_1.01_hg19, M4410_1.01_hg19, M4438_1.01_hg19, M4490_1.01_hg19, M5294_1.01_hg19, M6071_1.01_hg19, Ets-like_TFClassSubFam, factors_TFClassSubFam	Gabpa
Gabpa	BC017643	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	4.38368733202e-07, 4.38368733202e-07, 3.66460744616e-06, 3.95059712777e-06, 5.81453652115e-06, 8.18624937071e-06, 6.27447543826e-05, 0.000157409972184, 0.000264121348517, 0.000264121348517, 0.000271158725318, 0.000978328773588, 0.00146405307833, 0.00248573922694, 0.00343354029955, 0.00386511967683, 0.271031175464	M0617_1.01_mm9, M0618_1.01_mm9, M1761_1.01_mm9, E10550_hg19, E10551_hg19, E10552_hg19, E10553_hg19, E10554_hg19, E10555_hg19, E10556_hg19, E10557_hg19, M4332_1.01_hg19, M4375_1.01_hg19, M4410_1.01_hg19, M4438_1.01_hg19, M4490_1.01_hg19, M5294_1.01_hg19, M6071_1.01_hg19, Ets-like_TFClassSubFam, factors_TFClassSubFam	Gabpa
Gabpa	Banp	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	4.38368733202e-07, 4.38368733202e-07, 3.66460744616e-06, 3.95059712777e-06, 5.81453652115e-06, 8.18624937071e-06, 6.27447543826e-05, 0.000157409972184, 0.000264121348517, 0.000264121348517, 0.000271158725318, 0.000978328773588, 0.00146405307833, 0.00248573922694, 0.00343354029955, 0.00386511967683, 0.271031175464	M0617_1.01_mm9, M0618_1.01_mm9, M1761_1.01_mm9, E10550_hg19, E10551_hg19, E10552_hg19, E10553_hg19, E10554_hg19, E10555_hg19, E10556_hg19, E10557_hg19, M4332_1.01_hg19, M4375_1.01_hg19, M4410_1.01_hg19, M4438_1.01_hg19, M4490_1.01_hg19, M5294_1.01_hg19, M6071_1.01_hg19, Ets-like_TFClassSubFam, factors_TFClassSubFam	Gabpa
Gabpa	Catsperg1	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	4.38368733202e-07, 4.38368733202e-07, 3.66460744616e-06, 3.95059712777e-06, 5.81453652115e-06, 8.18624937071e-06, 6.27447543826e-05, 0.000157409972184, 0.000264121348517, 0.000264121348517, 0.000271158725318, 0.000978328773588, 0.00146405307833, 0.00248573922694, 0.00343354029955, 0.00386511967683, 0.271031175464	M0617_1.01_mm9, M0618_1.01_mm9, M1761_1.01_mm9, E10550_hg19, E10551_hg19, E10552_hg19, E10553_hg19, E10554_hg19, E10555_hg19, E10556_hg19, E10557_hg19, M4332_1.01_hg19, M4375_1.01_hg19, M4410_1.01_hg19, M4438_1.01_hg19, M4490_1.01_hg19, M5294_1.01_hg19, M6071_1.01_hg19, Ets-like_TFClassSubFam, factors_TFClassSubFam	Gabpa
Gabpa	Cchcr1	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	4.38368733202e-07, 4.38368733202e-07, 3.66460744616e-06, 3.95059712777e-06, 5.81453652115e-06, 8.18624937071e-06, 6.27447543826e-05, 0.000157409972184, 0.000264121348517, 0.000264121348517, 0.000271158725318, 0.000978328773588, 0.00146405307833, 0.00248573922694, 0.00343354029955, 0.00386511967683, 0.271031175464	M0617_1.01_mm9, M0618_1.01_mm9, M1761_1.01_mm9, E10550_hg19, E10551_hg19, E10552_hg19, E10553_hg19, E10554_hg19, E10555_hg19, E10556_hg19, E10557_hg19, M4332_1.01_hg19, M4375_1.01_hg19, M4410_1.01_hg19, M4438_1.01_hg19, M4490_1.01_hg19, M5294_1.01_hg19, M6071_1.01_hg19, Ets-like_TFClassSubFam, factors_TFClassSubFam	Gabpa
Gabpa	Ccl2	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	4.38368733202e-07, 4.38368733202e-07, 3.66460744616e-06, 3.95059712777e-06, 5.81453652115e-06, 8.18624937071e-06, 6.27447543826e-05, 0.000157409972184, 0.000264121348517, 0.000264121348517, 0.000271158725318, 0.000978328773588, 0.00146405307833, 0.00248573922694, 0.00343354029955, 0.00386511967683, 0.271031175464	M0617_1.01_mm9, M0618_1.01_mm9, M1761_1.01_mm9, E10550_hg19, E10551_hg19, E10552_hg19, E10553_hg19, E10554_hg19, E10555_hg19, E10556_hg19, E10557_hg19, M4332_1.01_hg19, M4375_1.01_hg19, M4410_1.01_hg19, M4438_1.01_hg19, M4490_1.01_hg19, M5294_1.01_hg19, M6071_1.01_hg19, Ets-like_TFClassSubFam, factors_TFClassSubFam	Gabpa
Gabpa	Ccl3	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	4.38368733202e-07, 4.38368733202e-07, 3.66460744616e-06, 3.95059712777e-06, 5.81453652115e-06, 8.18624937071e-06, 6.27447543826e-05, 0.000157409972184, 0.000264121348517, 0.000264121348517, 0.000271158725318, 0.000978328773588, 0.00146405307833, 0.00248573922694, 0.00343354029955, 0.00386511967683, 0.271031175464	M0617_1.01_mm9, M0618_1.01_mm9, M1761_1.01_mm9, E10550_hg19, E10551_hg19, E10552_hg19, E10553_hg19, E10554_hg19, E10555_hg19, E10556_hg19, E10557_hg19, M4332_1.01_hg19, M4375_1.01_hg19, M4410_1.01_hg19, M4438_1.01_hg19, M4490_1.01_hg19, M5294_1.01_hg19, M6071_1.01_hg19, Ets-like_TFClassSubFam, factors_TFClassSubFam	Gabpa
Gabpa	Cdc45	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	4.38368733202e-07, 4.38368733202e-07, 3.66460744616e-06, 3.95059712777e-06, 5.81453652115e-06, 8.18624937071e-06, 6.27447543826e-05, 0.000157409972184, 0.000264121348517, 0.000264121348517, 0.000271158725318, 0.000978328773588, 0.00146405307833, 0.00248573922694, 0.00343354029955, 0.00386511967683, 0.271031175464	M0617_1.01_mm9, M0618_1.01_mm9, M1761_1.01_mm9, E10550_hg19, E10551_hg19, E10552_hg19, E10553_hg19, E10554_hg19, E10555_hg19, E10556_hg19, E10557_hg19, M4332_1.01_hg19, M4375_1.01_hg19, M4410_1.01_hg19, M4438_1.01_hg19, M4490_1.01_hg19, M5294_1.01_hg19, M6071_1.01_hg19, Ets-like_TFClassSubFam, factors_TFClassSubFam	Gabpa
Gabpa	Cenpo	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	4.38368733202e-07, 4.38368733202e-07, 3.66460744616e-06, 3.95059712777e-06, 5.81453652115e-06, 8.18624937071e-06, 6.27447543826e-05, 0.000157409972184, 0.000264121348517, 0.000264121348517, 0.000271158725318, 0.000978328773588, 0.00146405307833, 0.00248573922694, 0.00343354029955, 0.00386511967683, 0.271031175464	M0617_1.01_mm9, M0618_1.01_mm9, M1761_1.01_mm9, E10550_hg19, E10551_hg19, E10552_hg19, E10553_hg19, E10554_hg19, E10555_hg19, E10556_hg19, E10557_hg19, M4332_1.01_hg19, M4375_1.01_hg19, M4410_1.01_hg19, M4438_1.01_hg19, M4490_1.01_hg19, M5294_1.01_hg19, M6071_1.01_hg19, Ets-like_TFClassSubFam, factors_TFClassSubFam	Gabpa
Gabpa	Chmp6	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	4.38368733202e-07, 4.38368733202e-07, 3.66460744616e-06, 3.95059712777e-06, 5.81453652115e-06, 8.18624937071e-06, 6.27447543826e-05, 0.000157409972184, 0.000264121348517, 0.000264121348517, 0.000271158725318, 0.000978328773588, 0.00146405307833, 0.00248573922694, 0.00343354029955, 0.00386511967683, 0.271031175464	M0617_1.01_mm9, M0618_1.01_mm9, M1761_1.01_mm9, E10550_hg19, E10551_hg19, E10552_hg19, E10553_hg19, E10554_hg19, E10555_hg19, E10556_hg19, E10557_hg19, M4332_1.01_hg19, M4375_1.01_hg19, M4410_1.01_hg19, M4438_1.01_hg19, M4490_1.01_hg19, M5294_1.01_hg19, M6071_1.01_hg19, Ets-like_TFClassSubFam, factors_TFClassSubFam	Gabpa
Gabpa	Ciita	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	4.38368733202e-07, 4.38368733202e-07, 3.66460744616e-06, 3.95059712777e-06, 5.81453652115e-06, 8.18624937071e-06, 6.27447543826e-05, 0.000157409972184, 0.000264121348517, 0.000264121348517, 0.000271158725318, 0.000978328773588, 0.00146405307833, 0.00248573922694, 0.00343354029955, 0.00386511967683, 0.271031175464	M0617_1.01_mm9, M0618_1.01_mm9, M1761_1.01_mm9, E10550_hg19, E10551_hg19, E10552_hg19, E10553_hg19, E10554_hg19, E10555_hg19, E10556_hg19, E10557_hg19, M4332_1.01_hg19, M4375_1.01_hg19, M4410_1.01_hg19, M4438_1.01_hg19, M4490_1.01_hg19, M5294_1.01_hg19, M6071_1.01_hg19, Ets-like_TFClassSubFam, factors_TFClassSubFam	Gabpa
Gabpa	Coasy	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	4.38368733202e-07, 4.38368733202e-07, 3.66460744616e-06, 3.95059712777e-06, 5.81453652115e-06, 8.18624937071e-06, 6.27447543826e-05, 0.000157409972184, 0.000264121348517, 0.000264121348517, 0.000271158725318, 0.000978328773588, 0.00146405307833, 0.00248573922694, 0.00343354029955, 0.00386511967683, 0.271031175464	M0617_1.01_mm9, M0618_1.01_mm9, M1761_1.01_mm9, E10550_hg19, E10551_hg19, E10552_hg19, E10553_hg19, E10554_hg19, E10555_hg19, E10556_hg19, E10557_hg19, M4332_1.01_hg19, M4375_1.01_hg19, M4410_1.01_hg19, M4438_1.01_hg19, M4490_1.01_hg19, M5294_1.01_hg19, M6071_1.01_hg19, Ets-like_TFClassSubFam, factors_TFClassSubFam	Gabpa
Gabpa	Csrp2bp	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	4.38368733202e-07, 4.38368733202e-07, 3.66460744616e-06, 3.95059712777e-06, 5.81453652115e-06, 8.18624937071e-06, 6.27447543826e-05, 0.000157409972184, 0.000264121348517, 0.000264121348517, 0.000271158725318, 0.000978328773588, 0.00146405307833, 0.00248573922694, 0.00343354029955, 0.00386511967683, 0.271031175464	M0617_1.01_mm9, M0618_1.01_mm9, M1761_1.01_mm9, E10550_hg19, E10551_hg19, E10552_hg19, E10553_hg19, E10554_hg19, E10555_hg19, E10556_hg19, E10557_hg19, M4332_1.01_hg19, M4375_1.01_hg19, M4410_1.01_hg19, M4438_1.01_hg19, M4490_1.01_hg19, M5294_1.01_hg19, M6071_1.01_hg19, Ets-like_TFClassSubFam, factors_TFClassSubFam	Gabpa
Gabpa	Cwf19l1	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	4.38368733202e-07, 4.38368733202e-07, 3.66460744616e-06, 3.95059712777e-06, 5.81453652115e-06, 8.18624937071e-06, 6.27447543826e-05, 0.000157409972184, 0.000264121348517, 0.000264121348517, 0.000271158725318, 0.000978328773588, 0.00146405307833, 0.00248573922694, 0.00343354029955, 0.00386511967683, 0.271031175464	M0617_1.01_mm9, M0618_1.01_mm9, M1761_1.01_mm9, E10550_hg19, E10551_hg19, E10552_hg19, E10553_hg19, E10554_hg19, E10555_hg19, E10556_hg19, E10557_hg19, M4332_1.01_hg19, M4375_1.01_hg19, M4410_1.01_hg19, M4438_1.01_hg19, M4490_1.01_hg19, M5294_1.01_hg19, M6071_1.01_hg19, Ets-like_TFClassSubFam, factors_TFClassSubFam	Gabpa
Gabpa	Dctn5	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	4.38368733202e-07, 4.38368733202e-07, 3.66460744616e-06, 3.95059712777e-06, 5.81453652115e-06, 8.18624937071e-06, 6.27447543826e-05, 0.000157409972184, 0.000264121348517, 0.000264121348517, 0.000271158725318, 0.000978328773588, 0.00146405307833, 0.00248573922694, 0.00343354029955, 0.00386511967683, 0.271031175464	M0617_1.01_mm9, M0618_1.01_mm9, M1761_1.01_mm9, E10550_hg19, E10551_hg19, E10552_hg19, E10553_hg19, E10554_hg19, E10555_hg19, E10556_hg19, E10557_hg19, M4332_1.01_hg19, M4375_1.01_hg19, M4410_1.01_hg19, M4438_1.01_hg19, M4490_1.01_hg19, M5294_1.01_hg19, M6071_1.01_hg19, Ets-like_TFClassSubFam, factors_TFClassSubFam	Gabpa
Gabpa	Ddit3	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	4.38368733202e-07, 4.38368733202e-07, 3.66460744616e-06, 3.95059712777e-06, 5.81453652115e-06, 8.18624937071e-06, 6.27447543826e-05, 0.000157409972184, 0.000264121348517, 0.000264121348517, 0.000271158725318, 0.000978328773588, 0.00146405307833, 0.00248573922694, 0.00343354029955, 0.00386511967683, 0.271031175464	M0617_1.01_mm9, M0618_1.01_mm9, M1761_1.01_mm9, E10550_hg19, E10551_hg19, E10552_hg19, E10553_hg19, E10554_hg19, E10555_hg19, E10556_hg19, E10557_hg19, M4332_1.01_hg19, M4375_1.01_hg19, M4410_1.01_hg19, M4438_1.01_hg19, M4490_1.01_hg19, M5294_1.01_hg19, M6071_1.01_hg19, Ets-like_TFClassSubFam, factors_TFClassSubFam	Gabpa
Gabpa	Dedd2	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	4.38368733202e-07, 4.38368733202e-07, 3.66460744616e-06, 3.95059712777e-06, 5.81453652115e-06, 8.18624937071e-06, 6.27447543826e-05, 0.000157409972184, 0.000264121348517, 0.000264121348517, 0.000271158725318, 0.000978328773588, 0.00146405307833, 0.00248573922694, 0.00343354029955, 0.00386511967683, 0.271031175464	M0617_1.01_mm9, M0618_1.01_mm9, M1761_1.01_mm9, E10550_hg19, E10551_hg19, E10552_hg19, E10553_hg19, E10554_hg19, E10555_hg19, E10556_hg19, E10557_hg19, M4332_1.01_hg19, M4375_1.01_hg19, M4410_1.01_hg19, M4438_1.01_hg19, M4490_1.01_hg19, M5294_1.01_hg19, M6071_1.01_hg19, Ets-like_TFClassSubFam, factors_TFClassSubFam	Gabpa
Gabpa	Det1	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	4.38368733202e-07, 4.38368733202e-07, 3.66460744616e-06, 3.95059712777e-06, 5.81453652115e-06, 8.18624937071e-06, 6.27447543826e-05, 0.000157409972184, 0.000264121348517, 0.000264121348517, 0.000271158725318, 0.000978328773588, 0.00146405307833, 0.00248573922694, 0.00343354029955, 0.00386511967683, 0.271031175464	M0617_1.01_mm9, M0618_1.01_mm9, M1761_1.01_mm9, E10550_hg19, E10551_hg19, E10552_hg19, E10553_hg19, E10554_hg19, E10555_hg19, E10556_hg19, E10557_hg19, M4332_1.01_hg19, M4375_1.01_hg19, M4410_1.01_hg19, M4438_1.01_hg19, M4490_1.01_hg19, M5294_1.01_hg19, M6071_1.01_hg19, Ets-like_TFClassSubFam, factors_TFClassSubFam	Gabpa
Gabpa	Dok2	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	4.38368733202e-07, 4.38368733202e-07, 3.66460744616e-06, 3.95059712777e-06, 5.81453652115e-06, 8.18624937071e-06, 6.27447543826e-05, 0.000157409972184, 0.000264121348517, 0.000264121348517, 0.000271158725318, 0.000978328773588, 0.00146405307833, 0.00248573922694, 0.00343354029955, 0.00386511967683, 0.271031175464	M0617_1.01_mm9, M0618_1.01_mm9, M1761_1.01_mm9, E10550_hg19, E10551_hg19, E10552_hg19, E10553_hg19, E10554_hg19, E10555_hg19, E10556_hg19, E10557_hg19, M4332_1.01_hg19, M4375_1.01_hg19, M4410_1.01_hg19, M4438_1.01_hg19, M4490_1.01_hg19, M5294_1.01_hg19, M6071_1.01_hg19, Ets-like_TFClassSubFam, factors_TFClassSubFam	Gabpa
