Regulator	Target	-log10(min(Praw))*dir	PeakSetSupport	AllMotifPvals	Motifs	MotifTf
Egr1	1500011B03Rik	-.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_up	1.95685689874e-10, 7.72840547114e-09, 4.45251768455e-07, 1.37282830304e-06, 1.42894172189e-05, 2.73536044185e-05, 3.49584297735e-05, 3.87196429991e-05, 3.87196429991e-05, 0.000188568003437, 0.000282640013274, 0.000804772882526, 0.000928031365282, 0.000928031365282, 0.00105862722718, 0.00109319773225, 0.00132884852967, 0.00132884852967, 0.00362203357611, 0.00426977756016, 0.00571571037046, 0.0120321748094, 0.0755854860414, 0.172462655942, 0.360738241959, 0.360738241959, 0.423306299031	M0386_1.01_mm9, M0387_1.01_mm9, M0388_1.01_mm9, M5821_1.01_mm9, E10276_hg19, E10277_hg19, E10278_hg19, E10279_hg19, E10280_hg19, E10281_hg19, E10282_hg19, E10283_hg19, E10284_hg19, E10285_hg19, E10286_hg19, E10287_hg19, E10288_hg19, E10289_hg19, E10290_hg19, E10291_hg19, E10292_hg19, M1841_1.01_hg19, M3037_1.01_hg19, M4329_1.01_hg19, M4374_1.01_hg19, M4486_1.01_hg19, M5184_1.01_hg19, M5185_1.01_hg19, M6017_1.01_hg19, EGR_TFClassSubFam, factors_TFClassSubFam	Egr1
Egr1	1700001G17Rik	-.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_up	1.95685689874e-10, 7.72840547114e-09, 4.45251768455e-07, 1.37282830304e-06, 1.42894172189e-05, 2.73536044185e-05, 3.49584297735e-05, 3.87196429991e-05, 3.87196429991e-05, 0.000188568003437, 0.000282640013274, 0.000804772882526, 0.000928031365282, 0.000928031365282, 0.00105862722718, 0.00109319773225, 0.00132884852967, 0.00132884852967, 0.00362203357611, 0.00426977756016, 0.00571571037046, 0.0120321748094, 0.0755854860414, 0.172462655942, 0.360738241959, 0.360738241959, 0.423306299031	M0386_1.01_mm9, M0387_1.01_mm9, M0388_1.01_mm9, M5821_1.01_mm9, E10276_hg19, E10277_hg19, E10278_hg19, E10279_hg19, E10280_hg19, E10281_hg19, E10282_hg19, E10283_hg19, E10284_hg19, E10285_hg19, E10286_hg19, E10287_hg19, E10288_hg19, E10289_hg19, E10290_hg19, E10291_hg19, E10292_hg19, M1841_1.01_hg19, M3037_1.01_hg19, M4329_1.01_hg19, M4374_1.01_hg19, M4486_1.01_hg19, M5184_1.01_hg19, M5185_1.01_hg19, M6017_1.01_hg19, EGR_TFClassSubFam, factors_TFClassSubFam	Egr1
Egr1	1810026J23Rik	-.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_up	1.95685689874e-10, 7.72840547114e-09, 4.45251768455e-07, 1.37282830304e-06, 1.42894172189e-05, 2.73536044185e-05, 3.49584297735e-05, 3.87196429991e-05, 3.87196429991e-05, 0.000188568003437, 0.000282640013274, 0.000804772882526, 0.000928031365282, 0.000928031365282, 0.00105862722718, 0.00109319773225, 0.00132884852967, 0.00132884852967, 0.00362203357611, 0.00426977756016, 0.00571571037046, 0.0120321748094, 0.0755854860414, 0.172462655942, 0.360738241959, 0.360738241959, 0.423306299031	M0386_1.01_mm9, M0387_1.01_mm9, M0388_1.01_mm9, M5821_1.01_mm9, E10276_hg19, E10277_hg19, E10278_hg19, E10279_hg19, E10280_hg19, E10281_hg19, E10282_hg19, E10283_hg19, E10284_hg19, E10285_hg19, E10286_hg19, E10287_hg19, E10288_hg19, E10289_hg19, E10290_hg19, E10291_hg19, E10292_hg19, M1841_1.01_hg19, M3037_1.01_hg19, M4329_1.01_hg19, M4374_1.01_hg19, M4486_1.01_hg19, M5184_1.01_hg19, M5185_1.01_hg19, M6017_1.01_hg19, EGR_TFClassSubFam, factors_TFClassSubFam	Egr1
Egr1	2510009E07Rik	-.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_up	1.95685689874e-10, 7.72840547114e-09, 4.45251768455e-07, 1.37282830304e-06, 1.42894172189e-05, 2.73536044185e-05, 3.49584297735e-05, 3.87196429991e-05, 3.87196429991e-05, 0.000188568003437, 0.000282640013274, 0.000804772882526, 0.000928031365282, 0.000928031365282, 0.00105862722718, 0.00109319773225, 0.00132884852967, 0.00132884852967, 0.00362203357611, 0.00426977756016, 0.00571571037046, 0.0120321748094, 0.0755854860414, 0.172462655942, 0.360738241959, 0.360738241959, 0.423306299031	M0386_1.01_mm9, M0387_1.01_mm9, M0388_1.01_mm9, M5821_1.01_mm9, E10276_hg19, E10277_hg19, E10278_hg19, E10279_hg19, E10280_hg19, E10281_hg19, E10282_hg19, E10283_hg19, E10284_hg19, E10285_hg19, E10286_hg19, E10287_hg19, E10288_hg19, E10289_hg19, E10290_hg19, E10291_hg19, E10292_hg19, M1841_1.01_hg19, M3037_1.01_hg19, M4329_1.01_hg19, M4374_1.01_hg19, M4486_1.01_hg19, M5184_1.01_hg19, M5185_1.01_hg19, M6017_1.01_hg19, EGR_TFClassSubFam, factors_TFClassSubFam	Egr1
Egr1	2810417H13Rik	-.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_up	1.95685689874e-10, 7.72840547114e-09, 4.45251768455e-07, 1.37282830304e-06, 1.42894172189e-05, 2.73536044185e-05, 3.49584297735e-05, 3.87196429991e-05, 3.87196429991e-05, 0.000188568003437, 0.000282640013274, 0.000804772882526, 0.000928031365282, 0.000928031365282, 0.00105862722718, 0.00109319773225, 0.00132884852967, 0.00132884852967, 0.00362203357611, 0.00426977756016, 0.00571571037046, 0.0120321748094, 0.0755854860414, 0.172462655942, 0.360738241959, 0.360738241959, 0.423306299031	M0386_1.01_mm9, M0387_1.01_mm9, M0388_1.01_mm9, M5821_1.01_mm9, E10276_hg19, E10277_hg19, E10278_hg19, E10279_hg19, E10280_hg19, E10281_hg19, E10282_hg19, E10283_hg19, E10284_hg19, E10285_hg19, E10286_hg19, E10287_hg19, E10288_hg19, E10289_hg19, E10290_hg19, E10291_hg19, E10292_hg19, M1841_1.01_hg19, M3037_1.01_hg19, M4329_1.01_hg19, M4374_1.01_hg19, M4486_1.01_hg19, M5184_1.01_hg19, M5185_1.01_hg19, M6017_1.01_hg19, EGR_TFClassSubFam, factors_TFClassSubFam	Egr1
Egr1	4930427A07Rik	-.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_up	1.95685689874e-10, 7.72840547114e-09, 4.45251768455e-07, 1.37282830304e-06, 1.42894172189e-05, 2.73536044185e-05, 3.49584297735e-05, 3.87196429991e-05, 3.87196429991e-05, 0.000188568003437, 0.000282640013274, 0.000804772882526, 0.000928031365282, 0.000928031365282, 0.00105862722718, 0.00109319773225, 0.00132884852967, 0.00132884852967, 0.00362203357611, 0.00426977756016, 0.00571571037046, 0.0120321748094, 0.0755854860414, 0.172462655942, 0.360738241959, 0.360738241959, 0.423306299031	M0386_1.01_mm9, M0387_1.01_mm9, M0388_1.01_mm9, M5821_1.01_mm9, E10276_hg19, E10277_hg19, E10278_hg19, E10279_hg19, E10280_hg19, E10281_hg19, E10282_hg19, E10283_hg19, E10284_hg19, E10285_hg19, E10286_hg19, E10287_hg19, E10288_hg19, E10289_hg19, E10290_hg19, E10291_hg19, E10292_hg19, M1841_1.01_hg19, M3037_1.01_hg19, M4329_1.01_hg19, M4374_1.01_hg19, M4486_1.01_hg19, M5184_1.01_hg19, M5185_1.01_hg19, M6017_1.01_hg19, EGR_TFClassSubFam, factors_TFClassSubFam	Egr1
Egr1	4931414P19Rik	-.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_up	1.95685689874e-10, 7.72840547114e-09, 4.45251768455e-07, 1.37282830304e-06, 1.42894172189e-05, 2.73536044185e-05, 3.49584297735e-05, 3.87196429991e-05, 3.87196429991e-05, 0.000188568003437, 0.000282640013274, 0.000804772882526, 0.000928031365282, 0.000928031365282, 0.00105862722718, 0.00109319773225, 0.00132884852967, 0.00132884852967, 0.00362203357611, 0.00426977756016, 0.00571571037046, 0.0120321748094, 0.0755854860414, 0.172462655942, 0.360738241959, 0.360738241959, 0.423306299031	M0386_1.01_mm9, M0387_1.01_mm9, M0388_1.01_mm9, M5821_1.01_mm9, E10276_hg19, E10277_hg19, E10278_hg19, E10279_hg19, E10280_hg19, E10281_hg19, E10282_hg19, E10283_hg19, E10284_hg19, E10285_hg19, E10286_hg19, E10287_hg19, E10288_hg19, E10289_hg19, E10290_hg19, E10291_hg19, E10292_hg19, M1841_1.01_hg19, M3037_1.01_hg19, M4329_1.01_hg19, M4374_1.01_hg19, M4486_1.01_hg19, M5184_1.01_hg19, M5185_1.01_hg19, M6017_1.01_hg19, EGR_TFClassSubFam, factors_TFClassSubFam	Egr1
Egr1	6330416G13Rik	-.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_up	1.95685689874e-10, 7.72840547114e-09, 4.45251768455e-07, 1.37282830304e-06, 1.42894172189e-05, 2.73536044185e-05, 3.49584297735e-05, 3.87196429991e-05, 3.87196429991e-05, 0.000188568003437, 0.000282640013274, 0.000804772882526, 0.000928031365282, 0.000928031365282, 0.00105862722718, 0.00109319773225, 0.00132884852967, 0.00132884852967, 0.00362203357611, 0.00426977756016, 0.00571571037046, 0.0120321748094, 0.0755854860414, 0.172462655942, 0.360738241959, 0.360738241959, 0.423306299031	M0386_1.01_mm9, M0387_1.01_mm9, M0388_1.01_mm9, M5821_1.01_mm9, E10276_hg19, E10277_hg19, E10278_hg19, E10279_hg19, E10280_hg19, E10281_hg19, E10282_hg19, E10283_hg19, E10284_hg19, E10285_hg19, E10286_hg19, E10287_hg19, E10288_hg19, E10289_hg19, E10290_hg19, E10291_hg19, E10292_hg19, M1841_1.01_hg19, M3037_1.01_hg19, M4329_1.01_hg19, M4374_1.01_hg19, M4486_1.01_hg19, M5184_1.01_hg19, M5185_1.01_hg19, M6017_1.01_hg19, EGR_TFClassSubFam, factors_TFClassSubFam	Egr1
Egr1	9430015G10Rik	-.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_up	1.95685689874e-10, 7.72840547114e-09, 4.45251768455e-07, 1.37282830304e-06, 1.42894172189e-05, 2.73536044185e-05, 3.49584297735e-05, 3.87196429991e-05, 3.87196429991e-05, 0.000188568003437, 0.000282640013274, 0.000804772882526, 0.000928031365282, 0.000928031365282, 0.00105862722718, 0.00109319773225, 0.00132884852967, 0.00132884852967, 0.00362203357611, 0.00426977756016, 0.00571571037046, 0.0120321748094, 0.0755854860414, 0.172462655942, 0.360738241959, 0.360738241959, 0.423306299031	M0386_1.01_mm9, M0387_1.01_mm9, M0388_1.01_mm9, M5821_1.01_mm9, E10276_hg19, E10277_hg19, E10278_hg19, E10279_hg19, E10280_hg19, E10281_hg19, E10282_hg19, E10283_hg19, E10284_hg19, E10285_hg19, E10286_hg19, E10287_hg19, E10288_hg19, E10289_hg19, E10290_hg19, E10291_hg19, E10292_hg19, M1841_1.01_hg19, M3037_1.01_hg19, M4329_1.01_hg19, M4374_1.01_hg19, M4486_1.01_hg19, M5184_1.01_hg19, M5185_1.01_hg19, M6017_1.01_hg19, EGR_TFClassSubFam, factors_TFClassSubFam	Egr1
Egr1	9530082P21Rik	-.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_up	1.95685689874e-10, 7.72840547114e-09, 4.45251768455e-07, 1.37282830304e-06, 1.42894172189e-05, 2.73536044185e-05, 3.49584297735e-05, 3.87196429991e-05, 3.87196429991e-05, 0.000188568003437, 0.000282640013274, 0.000804772882526, 0.000928031365282, 0.000928031365282, 0.00105862722718, 0.00109319773225, 0.00132884852967, 0.00132884852967, 0.00362203357611, 0.00426977756016, 0.00571571037046, 0.0120321748094, 0.0755854860414, 0.172462655942, 0.360738241959, 0.360738241959, 0.423306299031	M0386_1.01_mm9, M0387_1.01_mm9, M0388_1.01_mm9, M5821_1.01_mm9, E10276_hg19, E10277_hg19, E10278_hg19, E10279_hg19, E10280_hg19, E10281_hg19, E10282_hg19, E10283_hg19, E10284_hg19, E10285_hg19, E10286_hg19, E10287_hg19, E10288_hg19, E10289_hg19, E10290_hg19, E10291_hg19, E10292_hg19, M1841_1.01_hg19, M3037_1.01_hg19, M4329_1.01_hg19, M4374_1.01_hg19, M4486_1.01_hg19, M5184_1.01_hg19, M5185_1.01_hg19, M6017_1.01_hg19, EGR_TFClassSubFam, factors_TFClassSubFam	Egr1
Egr1	9930104L06Rik	-.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_up	1.95685689874e-10, 7.72840547114e-09, 4.45251768455e-07, 1.37282830304e-06, 1.42894172189e-05, 2.73536044185e-05, 3.49584297735e-05, 3.87196429991e-05, 3.87196429991e-05, 0.000188568003437, 0.000282640013274, 0.000804772882526, 0.000928031365282, 0.000928031365282, 0.00105862722718, 0.00109319773225, 0.00132884852967, 0.00132884852967, 0.00362203357611, 0.00426977756016, 0.00571571037046, 0.0120321748094, 0.0755854860414, 0.172462655942, 0.360738241959, 0.360738241959, 0.423306299031	M0386_1.01_mm9, M0387_1.01_mm9, M0388_1.01_mm9, M5821_1.01_mm9, E10276_hg19, E10277_hg19, E10278_hg19, E10279_hg19, E10280_hg19, E10281_hg19, E10282_hg19, E10283_hg19, E10284_hg19, E10285_hg19, E10286_hg19, E10287_hg19, E10288_hg19, E10289_hg19, E10290_hg19, E10291_hg19, E10292_hg19, M1841_1.01_hg19, M3037_1.01_hg19, M4329_1.01_hg19, M4374_1.01_hg19, M4486_1.01_hg19, M5184_1.01_hg19, M5185_1.01_hg19, M6017_1.01_hg19, EGR_TFClassSubFam, factors_TFClassSubFam	Egr1
Egr1	9930111J21Rik1	-.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_up	1.95685689874e-10, 7.72840547114e-09, 4.45251768455e-07, 1.37282830304e-06, 1.42894172189e-05, 2.73536044185e-05, 3.49584297735e-05, 3.87196429991e-05, 3.87196429991e-05, 0.000188568003437, 0.000282640013274, 0.000804772882526, 0.000928031365282, 0.000928031365282, 0.00105862722718, 0.00109319773225, 0.00132884852967, 0.00132884852967, 0.00362203357611, 0.00426977756016, 0.00571571037046, 0.0120321748094, 0.0755854860414, 0.172462655942, 0.360738241959, 0.360738241959, 0.423306299031	M0386_1.01_mm9, M0387_1.01_mm9, M0388_1.01_mm9, M5821_1.01_mm9, E10276_hg19, E10277_hg19, E10278_hg19, E10279_hg19, E10280_hg19, E10281_hg19, E10282_hg19, E10283_hg19, E10284_hg19, E10285_hg19, E10286_hg19, E10287_hg19, E10288_hg19, E10289_hg19, E10290_hg19, E10291_hg19, E10292_hg19, M1841_1.01_hg19, M3037_1.01_hg19, M4329_1.01_hg19, M4374_1.01_hg19, M4486_1.01_hg19, M5184_1.01_hg19, M5185_1.01_hg19, M6017_1.01_hg19, EGR_TFClassSubFam, factors_TFClassSubFam	Egr1
Egr1	AI462493	-.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_up	1.95685689874e-10, 7.72840547114e-09, 4.45251768455e-07, 1.37282830304e-06, 1.42894172189e-05, 2.73536044185e-05, 3.49584297735e-05, 3.87196429991e-05, 3.87196429991e-05, 0.000188568003437, 0.000282640013274, 0.000804772882526, 0.000928031365282, 0.000928031365282, 0.00105862722718, 0.00109319773225, 0.00132884852967, 0.00132884852967, 0.00362203357611, 0.00426977756016, 0.00571571037046, 0.0120321748094, 0.0755854860414, 0.172462655942, 0.360738241959, 0.360738241959, 0.423306299031	M0386_1.01_mm9, M0387_1.01_mm9, M0388_1.01_mm9, M5821_1.01_mm9, E10276_hg19, E10277_hg19, E10278_hg19, E10279_hg19, E10280_hg19, E10281_hg19, E10282_hg19, E10283_hg19, E10284_hg19, E10285_hg19, E10286_hg19, E10287_hg19, E10288_hg19, E10289_hg19, E10290_hg19, E10291_hg19, E10292_hg19, M1841_1.01_hg19, M3037_1.01_hg19, M4329_1.01_hg19, M4374_1.01_hg19, M4486_1.01_hg19, M5184_1.01_hg19, M5185_1.01_hg19, M6017_1.01_hg19, EGR_TFClassSubFam, factors_TFClassSubFam	Egr1
Egr1	AI467606	-.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_up	1.95685689874e-10, 7.72840547114e-09, 4.45251768455e-07, 1.37282830304e-06, 1.42894172189e-05, 2.73536044185e-05, 3.49584297735e-05, 3.87196429991e-05, 3.87196429991e-05, 0.000188568003437, 0.000282640013274, 0.000804772882526, 0.000928031365282, 0.000928031365282, 0.00105862722718, 0.00109319773225, 0.00132884852967, 0.00132884852967, 0.00362203357611, 0.00426977756016, 0.00571571037046, 0.0120321748094, 0.0755854860414, 0.172462655942, 0.360738241959, 0.360738241959, 0.423306299031	M0386_1.01_mm9, M0387_1.01_mm9, M0388_1.01_mm9, M5821_1.01_mm9, E10276_hg19, E10277_hg19, E10278_hg19, E10279_hg19, E10280_hg19, E10281_hg19, E10282_hg19, E10283_hg19, E10284_hg19, E10285_hg19, E10286_hg19, E10287_hg19, E10288_hg19, E10289_hg19, E10290_hg19, E10291_hg19, E10292_hg19, M1841_1.01_hg19, M3037_1.01_hg19, M4329_1.01_hg19, M4374_1.01_hg19, M4486_1.01_hg19, M5184_1.01_hg19, M5185_1.01_hg19, M6017_1.01_hg19, EGR_TFClassSubFam, factors_TFClassSubFam	Egr1
Egr1	AU022252	-.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_up	1.95685689874e-10, 7.72840547114e-09, 4.45251768455e-07, 1.37282830304e-06, 1.42894172189e-05, 2.73536044185e-05, 3.49584297735e-05, 3.87196429991e-05, 3.87196429991e-05, 0.000188568003437, 0.000282640013274, 0.000804772882526, 0.000928031365282, 0.000928031365282, 0.00105862722718, 0.00109319773225, 0.00132884852967, 0.00132884852967, 0.00362203357611, 0.00426977756016, 0.00571571037046, 0.0120321748094, 0.0755854860414, 0.172462655942, 0.360738241959, 0.360738241959, 0.423306299031	M0386_1.01_mm9, M0387_1.01_mm9, M0388_1.01_mm9, M5821_1.01_mm9, E10276_hg19, E10277_hg19, E10278_hg19, E10279_hg19, E10280_hg19, E10281_hg19, E10282_hg19, E10283_hg19, E10284_hg19, E10285_hg19, E10286_hg19, E10287_hg19, E10288_hg19, E10289_hg19, E10290_hg19, E10291_hg19, E10292_hg19, M1841_1.01_hg19, M3037_1.01_hg19, M4329_1.01_hg19, M4374_1.01_hg19, M4486_1.01_hg19, M5184_1.01_hg19, M5185_1.01_hg19, M6017_1.01_hg19, EGR_TFClassSubFam, factors_TFClassSubFam	Egr1
Egr1	Acad11	-.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_up	1.95685689874e-10, 7.72840547114e-09, 4.45251768455e-07, 1.37282830304e-06, 1.42894172189e-05, 2.73536044185e-05, 3.49584297735e-05, 3.87196429991e-05, 3.87196429991e-05, 0.000188568003437, 0.000282640013274, 0.000804772882526, 0.000928031365282, 0.000928031365282, 0.00105862722718, 0.00109319773225, 0.00132884852967, 0.00132884852967, 0.00362203357611, 0.00426977756016, 0.00571571037046, 0.0120321748094, 0.0755854860414, 0.172462655942, 0.360738241959, 0.360738241959, 0.423306299031	M0386_1.01_mm9, M0387_1.01_mm9, M0388_1.01_mm9, M5821_1.01_mm9, E10276_hg19, E10277_hg19, E10278_hg19, E10279_hg19, E10280_hg19, E10281_hg19, E10282_hg19, E10283_hg19, E10284_hg19, E10285_hg19, E10286_hg19, E10287_hg19, E10288_hg19, E10289_hg19, E10290_hg19, E10291_hg19, E10292_hg19, M1841_1.01_hg19, M3037_1.01_hg19, M4329_1.01_hg19, M4374_1.01_hg19, M4486_1.01_hg19, M5184_1.01_hg19, M5185_1.01_hg19, M6017_1.01_hg19, EGR_TFClassSubFam, factors_TFClassSubFam	Egr1
Egr1	Acad9	-.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_up	1.95685689874e-10, 7.72840547114e-09, 4.45251768455e-07, 1.37282830304e-06, 1.42894172189e-05, 2.73536044185e-05, 3.49584297735e-05, 3.87196429991e-05, 3.87196429991e-05, 0.000188568003437, 0.000282640013274, 0.000804772882526, 0.000928031365282, 0.000928031365282, 0.00105862722718, 0.00109319773225, 0.00132884852967, 0.00132884852967, 0.00362203357611, 0.00426977756016, 0.00571571037046, 0.0120321748094, 0.0755854860414, 0.172462655942, 0.360738241959, 0.360738241959, 0.423306299031	M0386_1.01_mm9, M0387_1.01_mm9, M0388_1.01_mm9, M5821_1.01_mm9, E10276_hg19, E10277_hg19, E10278_hg19, E10279_hg19, E10280_hg19, E10281_hg19, E10282_hg19, E10283_hg19, E10284_hg19, E10285_hg19, E10286_hg19, E10287_hg19, E10288_hg19, E10289_hg19, E10290_hg19, E10291_hg19, E10292_hg19, M1841_1.01_hg19, M3037_1.01_hg19, M4329_1.01_hg19, M4374_1.01_hg19, M4486_1.01_hg19, M5184_1.01_hg19, M5185_1.01_hg19, M6017_1.01_hg19, EGR_TFClassSubFam, factors_TFClassSubFam	Egr1
Egr1	Acot7	-.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_up	1.95685689874e-10, 7.72840547114e-09, 4.45251768455e-07, 1.37282830304e-06, 1.42894172189e-05, 2.73536044185e-05, 3.49584297735e-05, 3.87196429991e-05, 3.87196429991e-05, 0.000188568003437, 0.000282640013274, 0.000804772882526, 0.000928031365282, 0.000928031365282, 0.00105862722718, 0.00109319773225, 0.00132884852967, 0.00132884852967, 0.00362203357611, 0.00426977756016, 0.00571571037046, 0.0120321748094, 0.0755854860414, 0.172462655942, 0.360738241959, 0.360738241959, 0.423306299031	M0386_1.01_mm9, M0387_1.01_mm9, M0388_1.01_mm9, M5821_1.01_mm9, E10276_hg19, E10277_hg19, E10278_hg19, E10279_hg19, E10280_hg19, E10281_hg19, E10282_hg19, E10283_hg19, E10284_hg19, E10285_hg19, E10286_hg19, E10287_hg19, E10288_hg19, E10289_hg19, E10290_hg19, E10291_hg19, E10292_hg19, M1841_1.01_hg19, M3037_1.01_hg19, M4329_1.01_hg19, M4374_1.01_hg19, M4486_1.01_hg19, M5184_1.01_hg19, M5185_1.01_hg19, M6017_1.01_hg19, EGR_TFClassSubFam, factors_TFClassSubFam	Egr1
Egr1	Actr8	-.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_up	1.95685689874e-10, 7.72840547114e-09, 4.45251768455e-07, 1.37282830304e-06, 1.42894172189e-05, 2.73536044185e-05, 3.49584297735e-05, 3.87196429991e-05, 3.87196429991e-05, 0.000188568003437, 0.000282640013274, 0.000804772882526, 0.000928031365282, 0.000928031365282, 0.00105862722718, 0.00109319773225, 0.00132884852967, 0.00132884852967, 0.00362203357611, 0.00426977756016, 0.00571571037046, 0.0120321748094, 0.0755854860414, 0.172462655942, 0.360738241959, 0.360738241959, 0.423306299031	M0386_1.01_mm9, M0387_1.01_mm9, M0388_1.01_mm9, M5821_1.01_mm9, E10276_hg19, E10277_hg19, E10278_hg19, E10279_hg19, E10280_hg19, E10281_hg19, E10282_hg19, E10283_hg19, E10284_hg19, E10285_hg19, E10286_hg19, E10287_hg19, E10288_hg19, E10289_hg19, E10290_hg19, E10291_hg19, E10292_hg19, M1841_1.01_hg19, M3037_1.01_hg19, M4329_1.01_hg19, M4374_1.01_hg19, M4486_1.01_hg19, M5184_1.01_hg19, M5185_1.01_hg19, M6017_1.01_hg19, EGR_TFClassSubFam, factors_TFClassSubFam	Egr1
Egr1	Adam33	-.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_up	1.95685689874e-10, 7.72840547114e-09, 4.45251768455e-07, 1.37282830304e-06, 1.42894172189e-05, 2.73536044185e-05, 3.49584297735e-05, 3.87196429991e-05, 3.87196429991e-05, 0.000188568003437, 0.000282640013274, 0.000804772882526, 0.000928031365282, 0.000928031365282, 0.00105862722718, 0.00109319773225, 0.00132884852967, 0.00132884852967, 0.00362203357611, 0.00426977756016, 0.00571571037046, 0.0120321748094, 0.0755854860414, 0.172462655942, 0.360738241959, 0.360738241959, 0.423306299031	M0386_1.01_mm9, M0387_1.01_mm9, M0388_1.01_mm9, M5821_1.01_mm9, E10276_hg19, E10277_hg19, E10278_hg19, E10279_hg19, E10280_hg19, E10281_hg19, E10282_hg19, E10283_hg19, E10284_hg19, E10285_hg19, E10286_hg19, E10287_hg19, E10288_hg19, E10289_hg19, E10290_hg19, E10291_hg19, E10292_hg19, M1841_1.01_hg19, M3037_1.01_hg19, M4329_1.01_hg19, M4374_1.01_hg19, M4486_1.01_hg19, M5184_1.01_hg19, M5185_1.01_hg19, M6017_1.01_hg19, EGR_TFClassSubFam, factors_TFClassSubFam	Egr1
Egr1	Adat3	-.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_up	1.95685689874e-10, 7.72840547114e-09, 4.45251768455e-07, 1.37282830304e-06, 1.42894172189e-05, 2.73536044185e-05, 3.49584297735e-05, 3.87196429991e-05, 3.87196429991e-05, 0.000188568003437, 0.000282640013274, 0.000804772882526, 0.000928031365282, 0.000928031365282, 0.00105862722718, 0.00109319773225, 0.00132884852967, 0.00132884852967, 0.00362203357611, 0.00426977756016, 0.00571571037046, 0.0120321748094, 0.0755854860414, 0.172462655942, 0.360738241959, 0.360738241959, 0.423306299031	M0386_1.01_mm9, M0387_1.01_mm9, M0388_1.01_mm9, M5821_1.01_mm9, E10276_hg19, E10277_hg19, E10278_hg19, E10279_hg19, E10280_hg19, E10281_hg19, E10282_hg19, E10283_hg19, E10284_hg19, E10285_hg19, E10286_hg19, E10287_hg19, E10288_hg19, E10289_hg19, E10290_hg19, E10291_hg19, E10292_hg19, M1841_1.01_hg19, M3037_1.01_hg19, M4329_1.01_hg19, M4374_1.01_hg19, M4486_1.01_hg19, M5184_1.01_hg19, M5185_1.01_hg19, M6017_1.01_hg19, EGR_TFClassSubFam, factors_TFClassSubFam	Egr1
Egr1	Adck1	-.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_up	1.95685689874e-10, 7.72840547114e-09, 4.45251768455e-07, 1.37282830304e-06, 1.42894172189e-05, 2.73536044185e-05, 3.49584297735e-05, 3.87196429991e-05, 3.87196429991e-05, 0.000188568003437, 0.000282640013274, 0.000804772882526, 0.000928031365282, 0.000928031365282, 0.00105862722718, 0.00109319773225, 0.00132884852967, 0.00132884852967, 0.00362203357611, 0.00426977756016, 0.00571571037046, 0.0120321748094, 0.0755854860414, 0.172462655942, 0.360738241959, 0.360738241959, 0.423306299031	M0386_1.01_mm9, M0387_1.01_mm9, M0388_1.01_mm9, M5821_1.01_mm9, E10276_hg19, E10277_hg19, E10278_hg19, E10279_hg19, E10280_hg19, E10281_hg19, E10282_hg19, E10283_hg19, E10284_hg19, E10285_hg19, E10286_hg19, E10287_hg19, E10288_hg19, E10289_hg19, E10290_hg19, E10291_hg19, E10292_hg19, M1841_1.01_hg19, M3037_1.01_hg19, M4329_1.01_hg19, M4374_1.01_hg19, M4486_1.01_hg19, M5184_1.01_hg19, M5185_1.01_hg19, M6017_1.01_hg19, EGR_TFClassSubFam, factors_TFClassSubFam	Egr1
