Regulator	Target	-log10(min(Praw))*dir	PeakSetSupport	AllMotifPvals	Motifs	MotifTf
Fosb	Cdkn1a	-.5	GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	2.96705165066e-05, 2.96705165066e-05	M6047_1.01_mm9, M6047_1.01_hg19, Fos_TFClassSubFam, factors_TFClassSubFam	Fosb
Fosb	Cds1	-.5	GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	2.96705165066e-05, 2.96705165066e-05	M6047_1.01_mm9, M6047_1.01_hg19, Fos_TFClassSubFam, factors_TFClassSubFam	Fosb
Fosb	Celf3	-.5	GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	2.96705165066e-05, 2.96705165066e-05	M6047_1.01_mm9, M6047_1.01_hg19, Fos_TFClassSubFam, factors_TFClassSubFam	Fosb
Fosb	Cenpc1	-.5	GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	2.96705165066e-05, 2.96705165066e-05	M6047_1.01_mm9, M6047_1.01_hg19, Fos_TFClassSubFam, factors_TFClassSubFam	Fosb
Fosb	Cflar	-.5	GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	2.96705165066e-05, 2.96705165066e-05	M6047_1.01_mm9, M6047_1.01_hg19, Fos_TFClassSubFam, factors_TFClassSubFam	Fosb
Fosb	Chsy1	-.5	GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	2.96705165066e-05, 2.96705165066e-05	M6047_1.01_mm9, M6047_1.01_hg19, Fos_TFClassSubFam, factors_TFClassSubFam	Fosb
Fosb	Clec2i	-.5	GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	2.96705165066e-05, 2.96705165066e-05	M6047_1.01_mm9, M6047_1.01_hg19, Fos_TFClassSubFam, factors_TFClassSubFam	Fosb
Fosb	Cmtm6	-.5	GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	2.96705165066e-05, 2.96705165066e-05	M6047_1.01_mm9, M6047_1.01_hg19, Fos_TFClassSubFam, factors_TFClassSubFam	Fosb
Fosb	Cnn1	-.5	GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	2.96705165066e-05, 2.96705165066e-05	M6047_1.01_mm9, M6047_1.01_hg19, Fos_TFClassSubFam, factors_TFClassSubFam	Fosb
Fosb	Cnot4	-.5	GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	2.96705165066e-05, 2.96705165066e-05	M6047_1.01_mm9, M6047_1.01_hg19, Fos_TFClassSubFam, factors_TFClassSubFam	Fosb
Fosb	Col15a1	-.5	GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	2.96705165066e-05, 2.96705165066e-05	M6047_1.01_mm9, M6047_1.01_hg19, Fos_TFClassSubFam, factors_TFClassSubFam	Fosb
Fosb	Col4a2	-.5	GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	2.96705165066e-05, 2.96705165066e-05	M6047_1.01_mm9, M6047_1.01_hg19, Fos_TFClassSubFam, factors_TFClassSubFam	Fosb
Fosb	Col4a3bp	-.5	GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	2.96705165066e-05, 2.96705165066e-05	M6047_1.01_mm9, M6047_1.01_hg19, Fos_TFClassSubFam, factors_TFClassSubFam	Fosb
Fosb	Crb2	-.5	GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	2.96705165066e-05, 2.96705165066e-05	M6047_1.01_mm9, M6047_1.01_hg19, Fos_TFClassSubFam, factors_TFClassSubFam	Fosb
Fosb	Creb5	-.5	GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	2.96705165066e-05, 2.96705165066e-05	M6047_1.01_mm9, M6047_1.01_hg19, Fos_TFClassSubFam, factors_TFClassSubFam	Fosb
Fosb	Csrnp1	-.5	GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	2.96705165066e-05, 2.96705165066e-05	M6047_1.01_mm9, M6047_1.01_hg19, Fos_TFClassSubFam, factors_TFClassSubFam	Fosb
Fosb	Cttnbp2nl	-.5	GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	2.96705165066e-05, 2.96705165066e-05	M6047_1.01_mm9, M6047_1.01_hg19, Fos_TFClassSubFam, factors_TFClassSubFam	Fosb
Fosb	Cxcl16	-.5	GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	2.96705165066e-05, 2.96705165066e-05	M6047_1.01_mm9, M6047_1.01_hg19, Fos_TFClassSubFam, factors_TFClassSubFam	Fosb
Fosb	Cybrd1	-.5	GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	2.96705165066e-05, 2.96705165066e-05	M6047_1.01_mm9, M6047_1.01_hg19, Fos_TFClassSubFam, factors_TFClassSubFam	Fosb
Fosb	Cytip	-.5	GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	2.96705165066e-05, 2.96705165066e-05	M6047_1.01_mm9, M6047_1.01_hg19, Fos_TFClassSubFam, factors_TFClassSubFam	Fosb
Fosb	D8Ertd82e	-.5	GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	2.96705165066e-05, 2.96705165066e-05	M6047_1.01_mm9, M6047_1.01_hg19, Fos_TFClassSubFam, factors_TFClassSubFam	Fosb
Fosb	Daam1	-.5	GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	2.96705165066e-05, 2.96705165066e-05	M6047_1.01_mm9, M6047_1.01_hg19, Fos_TFClassSubFam, factors_TFClassSubFam	Fosb
Fosb	Dab2	-.5	GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	2.96705165066e-05, 2.96705165066e-05	M6047_1.01_mm9, M6047_1.01_hg19, Fos_TFClassSubFam, factors_TFClassSubFam	Fosb
Fosb	Dagla	-.5	GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	2.96705165066e-05, 2.96705165066e-05	M6047_1.01_mm9, M6047_1.01_hg19, Fos_TFClassSubFam, factors_TFClassSubFam	Fosb
Fosb	Dclk1	-.5	GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	2.96705165066e-05, 2.96705165066e-05	M6047_1.01_mm9, M6047_1.01_hg19, Fos_TFClassSubFam, factors_TFClassSubFam	Fosb
Fosb	Dennd4a	-.5	GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	2.96705165066e-05, 2.96705165066e-05	M6047_1.01_mm9, M6047_1.01_hg19, Fos_TFClassSubFam, factors_TFClassSubFam	Fosb
Fosb	Dfna5	-.5	GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	2.96705165066e-05, 2.96705165066e-05	M6047_1.01_mm9, M6047_1.01_hg19, Fos_TFClassSubFam, factors_TFClassSubFam	Fosb
Fosb	Dnajc12	-.5	GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	2.96705165066e-05, 2.96705165066e-05	M6047_1.01_mm9, M6047_1.01_hg19, Fos_TFClassSubFam, factors_TFClassSubFam	Fosb
Fosb	Dnm3	-.5	GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	2.96705165066e-05, 2.96705165066e-05	M6047_1.01_mm9, M6047_1.01_hg19, Fos_TFClassSubFam, factors_TFClassSubFam	Fosb
Fosb	Dos	-.5	GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	2.96705165066e-05, 2.96705165066e-05	M6047_1.01_mm9, M6047_1.01_hg19, Fos_TFClassSubFam, factors_TFClassSubFam	Fosb
Fosb	Dvl2	-.5	GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	2.96705165066e-05, 2.96705165066e-05	M6047_1.01_mm9, M6047_1.01_hg19, Fos_TFClassSubFam, factors_TFClassSubFam	Fosb
Fosb	E230008N13Rik	-.5	GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	2.96705165066e-05, 2.96705165066e-05	M6047_1.01_mm9, M6047_1.01_hg19, Fos_TFClassSubFam, factors_TFClassSubFam	Fosb
Fosb	E230029C05Rik	-.5	GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	2.96705165066e-05, 2.96705165066e-05	M6047_1.01_mm9, M6047_1.01_hg19, Fos_TFClassSubFam, factors_TFClassSubFam	Fosb
Fosb	Emilin2	-.5	GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	2.96705165066e-05, 2.96705165066e-05	M6047_1.01_mm9, M6047_1.01_hg19, Fos_TFClassSubFam, factors_TFClassSubFam	Fosb
Fosb	Emp1	-.5	GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	2.96705165066e-05, 2.96705165066e-05	M6047_1.01_mm9, M6047_1.01_hg19, Fos_TFClassSubFam, factors_TFClassSubFam	Fosb
Fosb	Enah	-.5	GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	2.96705165066e-05, 2.96705165066e-05	M6047_1.01_mm9, M6047_1.01_hg19, Fos_TFClassSubFam, factors_TFClassSubFam	Fosb
Fosb	Enpep	-.5	GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	2.96705165066e-05, 2.96705165066e-05	M6047_1.01_mm9, M6047_1.01_hg19, Fos_TFClassSubFam, factors_TFClassSubFam	Fosb
Fosb	Entpd1	-.5	GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	2.96705165066e-05, 2.96705165066e-05	M6047_1.01_mm9, M6047_1.01_hg19, Fos_TFClassSubFam, factors_TFClassSubFam	Fosb
Fosb	Eps8	-.5	GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	2.96705165066e-05, 2.96705165066e-05	M6047_1.01_mm9, M6047_1.01_hg19, Fos_TFClassSubFam, factors_TFClassSubFam	Fosb
Fosb	Erg	-.5	GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	2.96705165066e-05, 2.96705165066e-05	M6047_1.01_mm9, M6047_1.01_hg19, Fos_TFClassSubFam, factors_TFClassSubFam	Fosb
Fosb	Ets1	-.5	GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	2.96705165066e-05, 2.96705165066e-05	M6047_1.01_mm9, M6047_1.01_hg19, Fos_TFClassSubFam, factors_TFClassSubFam	Fosb
Fosb	Ext1	-.5	GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	2.96705165066e-05, 2.96705165066e-05	M6047_1.01_mm9, M6047_1.01_hg19, Fos_TFClassSubFam, factors_TFClassSubFam	Fosb
Fosb	Fam102b	-.5	GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	2.96705165066e-05, 2.96705165066e-05	M6047_1.01_mm9, M6047_1.01_hg19, Fos_TFClassSubFam, factors_TFClassSubFam	Fosb
Fosb	Fam129a	-.5	GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	2.96705165066e-05, 2.96705165066e-05	M6047_1.01_mm9, M6047_1.01_hg19, Fos_TFClassSubFam, factors_TFClassSubFam	Fosb
Fosb	Fam198b	-.5	GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	2.96705165066e-05, 2.96705165066e-05	M6047_1.01_mm9, M6047_1.01_hg19, Fos_TFClassSubFam, factors_TFClassSubFam	Fosb
Fosb	Fas	-.5	GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	2.96705165066e-05, 2.96705165066e-05	M6047_1.01_mm9, M6047_1.01_hg19, Fos_TFClassSubFam, factors_TFClassSubFam	Fosb
Fosb	Fgd6	-.5	GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	2.96705165066e-05, 2.96705165066e-05	M6047_1.01_mm9, M6047_1.01_hg19, Fos_TFClassSubFam, factors_TFClassSubFam	Fosb
Fosb	Fli1	-.5	GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	2.96705165066e-05, 2.96705165066e-05	M6047_1.01_mm9, M6047_1.01_hg19, Fos_TFClassSubFam, factors_TFClassSubFam	Fosb
Fosb	Fmn1	-.5	GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	2.96705165066e-05, 2.96705165066e-05	M6047_1.01_mm9, M6047_1.01_hg19, Fos_TFClassSubFam, factors_TFClassSubFam	Fosb
Fosb	Fmnl1	-.5	GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	2.96705165066e-05, 2.96705165066e-05	M6047_1.01_mm9, M6047_1.01_hg19, Fos_TFClassSubFam, factors_TFClassSubFam	Fosb
Fosb	Fndc4	-.5	GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	2.96705165066e-05, 2.96705165066e-05	M6047_1.01_mm9, M6047_1.01_hg19, Fos_TFClassSubFam, factors_TFClassSubFam	Fosb
Fosb	Fnip2	-.5	GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	2.96705165066e-05, 2.96705165066e-05	M6047_1.01_mm9, M6047_1.01_hg19, Fos_TFClassSubFam, factors_TFClassSubFam	Fosb
Fosb	Foxn2	-.5	GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	2.96705165066e-05, 2.96705165066e-05	M6047_1.01_mm9, M6047_1.01_hg19, Fos_TFClassSubFam, factors_TFClassSubFam	Fosb
Fosb	Foxo1	-.5	GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	2.96705165066e-05, 2.96705165066e-05	M6047_1.01_mm9, M6047_1.01_hg19, Fos_TFClassSubFam, factors_TFClassSubFam	Fosb
Fosb	Foxp1	-.5	GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	2.96705165066e-05, 2.96705165066e-05	M6047_1.01_mm9, M6047_1.01_hg19, Fos_TFClassSubFam, factors_TFClassSubFam	Fosb
Fosb	Frmd6	-.5	GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	2.96705165066e-05, 2.96705165066e-05	M6047_1.01_mm9, M6047_1.01_hg19, Fos_TFClassSubFam, factors_TFClassSubFam	Fosb
Fosb	Furin	-.5	GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	2.96705165066e-05, 2.96705165066e-05	M6047_1.01_mm9, M6047_1.01_hg19, Fos_TFClassSubFam, factors_TFClassSubFam	Fosb
Fosb	Fyn	-.5	GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	2.96705165066e-05, 2.96705165066e-05	M6047_1.01_mm9, M6047_1.01_hg19, Fos_TFClassSubFam, factors_TFClassSubFam	Fosb
Fosb	Gabarapl1	-.5	GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	2.96705165066e-05, 2.96705165066e-05	M6047_1.01_mm9, M6047_1.01_hg19, Fos_TFClassSubFam, factors_TFClassSubFam	Fosb
Fosb	Gadd45a	-.5	GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	2.96705165066e-05, 2.96705165066e-05	M6047_1.01_mm9, M6047_1.01_hg19, Fos_TFClassSubFam, factors_TFClassSubFam	Fosb
Fosb	Gadd45b	-.5	GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	2.96705165066e-05, 2.96705165066e-05	M6047_1.01_mm9, M6047_1.01_hg19, Fos_TFClassSubFam, factors_TFClassSubFam	Fosb
Fosb	Gadd45g	-.5	GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	2.96705165066e-05, 2.96705165066e-05	M6047_1.01_mm9, M6047_1.01_hg19, Fos_TFClassSubFam, factors_TFClassSubFam	Fosb
Fosb	Gas7	-.5	GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	2.96705165066e-05, 2.96705165066e-05	M6047_1.01_mm9, M6047_1.01_hg19, Fos_TFClassSubFam, factors_TFClassSubFam	Fosb
Fosb	Gcc1	-.5	GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	2.96705165066e-05, 2.96705165066e-05	M6047_1.01_mm9, M6047_1.01_hg19, Fos_TFClassSubFam, factors_TFClassSubFam	Fosb
Fosb	Gda	-.5	GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	2.96705165066e-05, 2.96705165066e-05	M6047_1.01_mm9, M6047_1.01_hg19, Fos_TFClassSubFam, factors_TFClassSubFam	Fosb
Fosb	Gfod1	-.5	GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	2.96705165066e-05, 2.96705165066e-05	M6047_1.01_mm9, M6047_1.01_hg19, Fos_TFClassSubFam, factors_TFClassSubFam	Fosb
Fosb	Glipr2	-.5	GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	2.96705165066e-05, 2.96705165066e-05	M6047_1.01_mm9, M6047_1.01_hg19, Fos_TFClassSubFam, factors_TFClassSubFam	Fosb
Fosb	Gnptg	-.5	GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	2.96705165066e-05, 2.96705165066e-05	M6047_1.01_mm9, M6047_1.01_hg19, Fos_TFClassSubFam, factors_TFClassSubFam	Fosb
Fosb	Gpc6	-.5	GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	2.96705165066e-05, 2.96705165066e-05	M6047_1.01_mm9, M6047_1.01_hg19, Fos_TFClassSubFam, factors_TFClassSubFam	Fosb
Fosb	Gpr68	-.5	GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	2.96705165066e-05, 2.96705165066e-05	M6047_1.01_mm9, M6047_1.01_hg19, Fos_TFClassSubFam, factors_TFClassSubFam	Fosb
Fosb	Gpsm2	-.5	GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	2.96705165066e-05, 2.96705165066e-05	M6047_1.01_mm9, M6047_1.01_hg19, Fos_TFClassSubFam, factors_TFClassSubFam	Fosb
Fosb	Gramd4	-.5	GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	2.96705165066e-05, 2.96705165066e-05	M6047_1.01_mm9, M6047_1.01_hg19, Fos_TFClassSubFam, factors_TFClassSubFam	Fosb
Fosb	Grap2	-.5	GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	2.96705165066e-05, 2.96705165066e-05	M6047_1.01_mm9, M6047_1.01_hg19, Fos_TFClassSubFam, factors_TFClassSubFam	Fosb
Fosb	Gse1	-.5	GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	2.96705165066e-05, 2.96705165066e-05	M6047_1.01_mm9, M6047_1.01_hg19, Fos_TFClassSubFam, factors_TFClassSubFam	Fosb
Fosb	Has1	-.5	GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	2.96705165066e-05, 2.96705165066e-05	M6047_1.01_mm9, M6047_1.01_hg19, Fos_TFClassSubFam, factors_TFClassSubFam	Fosb
Fosb	Hivep2	-.5	GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	2.96705165066e-05, 2.96705165066e-05	M6047_1.01_mm9, M6047_1.01_hg19, Fos_TFClassSubFam, factors_TFClassSubFam	Fosb
Fosb	Hk1	-.5	GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	2.96705165066e-05, 2.96705165066e-05	M6047_1.01_mm9, M6047_1.01_hg19, Fos_TFClassSubFam, factors_TFClassSubFam	Fosb
Fosb	Hoxa1	-.5	GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	2.96705165066e-05, 2.96705165066e-05	M6047_1.01_mm9, M6047_1.01_hg19, Fos_TFClassSubFam, factors_TFClassSubFam	Fosb
Fosb	Hyal1	-.5	GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	2.96705165066e-05, 2.96705165066e-05	M6047_1.01_mm9, M6047_1.01_hg19, Fos_TFClassSubFam, factors_TFClassSubFam	Fosb
Fosb	Hyal2	-.5	GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	2.96705165066e-05, 2.96705165066e-05	M6047_1.01_mm9, M6047_1.01_hg19, Fos_TFClassSubFam, factors_TFClassSubFam	Fosb
Fosb	Iffo2	-.5	GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	2.96705165066e-05, 2.96705165066e-05	M6047_1.01_mm9, M6047_1.01_hg19, Fos_TFClassSubFam, factors_TFClassSubFam	Fosb
Fosb	Ifnar2	-.5	GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	2.96705165066e-05, 2.96705165066e-05	M6047_1.01_mm9, M6047_1.01_hg19, Fos_TFClassSubFam, factors_TFClassSubFam	Fosb
Fosb	Igsf10	-.5	GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	2.96705165066e-05, 2.96705165066e-05	M6047_1.01_mm9, M6047_1.01_hg19, Fos_TFClassSubFam, factors_TFClassSubFam	Fosb
Fosb	Ikbkb	-.5	GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	2.96705165066e-05, 2.96705165066e-05	M6047_1.01_mm9, M6047_1.01_hg19, Fos_TFClassSubFam, factors_TFClassSubFam	Fosb
Fosb	Il10	-.5	GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	2.96705165066e-05, 2.96705165066e-05	M6047_1.01_mm9, M6047_1.01_hg19, Fos_TFClassSubFam, factors_TFClassSubFam	Fosb
Fosb	Il10rb	-.5	GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	2.96705165066e-05, 2.96705165066e-05	M6047_1.01_mm9, M6047_1.01_hg19, Fos_TFClassSubFam, factors_TFClassSubFam	Fosb
Fosb	Il17ra	-.5	GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	2.96705165066e-05, 2.96705165066e-05	M6047_1.01_mm9, M6047_1.01_hg19, Fos_TFClassSubFam, factors_TFClassSubFam	Fosb
Fosb	Il18	-.5	GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	2.96705165066e-05, 2.96705165066e-05	M6047_1.01_mm9, M6047_1.01_hg19, Fos_TFClassSubFam, factors_TFClassSubFam	Fosb
Fosb	Il2ra	-.5	GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	2.96705165066e-05, 2.96705165066e-05	M6047_1.01_mm9, M6047_1.01_hg19, Fos_TFClassSubFam, factors_TFClassSubFam	Fosb
Fosb	Il6ra	-.5	GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	2.96705165066e-05, 2.96705165066e-05	M6047_1.01_mm9, M6047_1.01_hg19, Fos_TFClassSubFam, factors_TFClassSubFam	Fosb
Fosb	Iqgap1	-.5	GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	2.96705165066e-05, 2.96705165066e-05	M6047_1.01_mm9, M6047_1.01_hg19, Fos_TFClassSubFam, factors_TFClassSubFam	Fosb
Fosb	Irak2	-.5	GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	2.96705165066e-05, 2.96705165066e-05	M6047_1.01_mm9, M6047_1.01_hg19, Fos_TFClassSubFam, factors_TFClassSubFam	Fosb
Fosb	Isy1	-.5	GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	2.96705165066e-05, 2.96705165066e-05	M6047_1.01_mm9, M6047_1.01_hg19, Fos_TFClassSubFam, factors_TFClassSubFam	Fosb
Fosb	Itpkc	-.5	GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	2.96705165066e-05, 2.96705165066e-05	M6047_1.01_mm9, M6047_1.01_hg19, Fos_TFClassSubFam, factors_TFClassSubFam	Fosb
Fosb	Kcnn4	-.5	GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	2.96705165066e-05, 2.96705165066e-05	M6047_1.01_mm9, M6047_1.01_hg19, Fos_TFClassSubFam, factors_TFClassSubFam	Fosb
Fosb	Kdm5b	-.5	GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	2.96705165066e-05, 2.96705165066e-05	M6047_1.01_mm9, M6047_1.01_hg19, Fos_TFClassSubFam, factors_TFClassSubFam	Fosb
Fosb	Klf9	-.5	GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	2.96705165066e-05, 2.96705165066e-05	M6047_1.01_mm9, M6047_1.01_hg19, Fos_TFClassSubFam, factors_TFClassSubFam	Fosb
Fosb	Klrb1b	-.5	GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	2.96705165066e-05, 2.96705165066e-05	M6047_1.01_mm9, M6047_1.01_hg19, Fos_TFClassSubFam, factors_TFClassSubFam	Fosb
Fosb	Krt80	-.5	GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	2.96705165066e-05, 2.96705165066e-05	M6047_1.01_mm9, M6047_1.01_hg19, Fos_TFClassSubFam, factors_TFClassSubFam	Fosb
Fosb	Lama2	-.5	GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	2.96705165066e-05, 2.96705165066e-05	M6047_1.01_mm9, M6047_1.01_hg19, Fos_TFClassSubFam, factors_TFClassSubFam	Fosb
Fosb	Ldlr	-.5	GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	2.96705165066e-05, 2.96705165066e-05	M6047_1.01_mm9, M6047_1.01_hg19, Fos_TFClassSubFam, factors_TFClassSubFam	Fosb
