Regulator	Target	-log10(min(Praw))*dir	PeakSetSupport	AllMotifPvals	Motifs	MotifTf
E2f4	Arhgap33	.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_down	2.3463263249e-06, 0.00217779561876, 0.01002301364, 0.01002301364, 0.0151826522115, 0.0376800622454, 0.0997416271385, 0.163013948651, 0.341704962076, 0.409681521887, 0.409681521887, 0.474738356901, 0.474738356901	M2142_1.01_mm9, E10258_hg19, E10259_hg19, E10260_hg19, E10261_hg19, E10262_hg19, E10263_hg19, M2142_1.01_hg19, M4407_1.01_hg19, M4468_1.01_hg19, M5179_1.01_hg19, M5180_1.01_hg19, M6012_1.01_hg19, E2F_TFClassSubFam	E2f4
E2f4	Arl2	.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_down	2.3463263249e-06, 0.00217779561876, 0.01002301364, 0.01002301364, 0.0151826522115, 0.0376800622454, 0.0997416271385, 0.163013948651, 0.341704962076, 0.409681521887, 0.409681521887, 0.474738356901, 0.474738356901	M2142_1.01_mm9, E10258_hg19, E10259_hg19, E10260_hg19, E10261_hg19, E10262_hg19, E10263_hg19, M2142_1.01_hg19, M4407_1.01_hg19, M4468_1.01_hg19, M5179_1.01_hg19, M5180_1.01_hg19, M6012_1.01_hg19, E2F_TFClassSubFam	E2f4
E2f4	Armc6	.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_down	2.3463263249e-06, 0.00217779561876, 0.01002301364, 0.01002301364, 0.0151826522115, 0.0376800622454, 0.0997416271385, 0.163013948651, 0.341704962076, 0.409681521887, 0.409681521887, 0.474738356901, 0.474738356901	M2142_1.01_mm9, E10258_hg19, E10259_hg19, E10260_hg19, E10261_hg19, E10262_hg19, E10263_hg19, M2142_1.01_hg19, M4407_1.01_hg19, M4468_1.01_hg19, M5179_1.01_hg19, M5180_1.01_hg19, M6012_1.01_hg19, E2F_TFClassSubFam	E2f4
E2f4	Arpc5l	.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_down	2.3463263249e-06, 0.00217779561876, 0.01002301364, 0.01002301364, 0.0151826522115, 0.0376800622454, 0.0997416271385, 0.163013948651, 0.341704962076, 0.409681521887, 0.409681521887, 0.474738356901, 0.474738356901	M2142_1.01_mm9, E10258_hg19, E10259_hg19, E10260_hg19, E10261_hg19, E10262_hg19, E10263_hg19, M2142_1.01_hg19, M4407_1.01_hg19, M4468_1.01_hg19, M5179_1.01_hg19, M5180_1.01_hg19, M6012_1.01_hg19, E2F_TFClassSubFam	E2f4
E2f4	Atp2a3	.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_down	2.3463263249e-06, 0.00217779561876, 0.01002301364, 0.01002301364, 0.0151826522115, 0.0376800622454, 0.0997416271385, 0.163013948651, 0.341704962076, 0.409681521887, 0.409681521887, 0.474738356901, 0.474738356901	M2142_1.01_mm9, E10258_hg19, E10259_hg19, E10260_hg19, E10261_hg19, E10262_hg19, E10263_hg19, M2142_1.01_hg19, M4407_1.01_hg19, M4468_1.01_hg19, M5179_1.01_hg19, M5180_1.01_hg19, M6012_1.01_hg19, E2F_TFClassSubFam	E2f4
E2f4	Bahd1	.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_down	2.3463263249e-06, 0.00217779561876, 0.01002301364, 0.01002301364, 0.0151826522115, 0.0376800622454, 0.0997416271385, 0.163013948651, 0.341704962076, 0.409681521887, 0.409681521887, 0.474738356901, 0.474738356901	M2142_1.01_mm9, E10258_hg19, E10259_hg19, E10260_hg19, E10261_hg19, E10262_hg19, E10263_hg19, M2142_1.01_hg19, M4407_1.01_hg19, M4468_1.01_hg19, M5179_1.01_hg19, M5180_1.01_hg19, M6012_1.01_hg19, E2F_TFClassSubFam	E2f4
E2f4	C230035I16Rik	.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_down	2.3463263249e-06, 0.00217779561876, 0.01002301364, 0.01002301364, 0.0151826522115, 0.0376800622454, 0.0997416271385, 0.163013948651, 0.341704962076, 0.409681521887, 0.409681521887, 0.474738356901, 0.474738356901	M2142_1.01_mm9, E10258_hg19, E10259_hg19, E10260_hg19, E10261_hg19, E10262_hg19, E10263_hg19, M2142_1.01_hg19, M4407_1.01_hg19, M4468_1.01_hg19, M5179_1.01_hg19, M5180_1.01_hg19, M6012_1.01_hg19, E2F_TFClassSubFam	E2f4
E2f4	C2cd2l	.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_down	2.3463263249e-06, 0.00217779561876, 0.01002301364, 0.01002301364, 0.0151826522115, 0.0376800622454, 0.0997416271385, 0.163013948651, 0.341704962076, 0.409681521887, 0.409681521887, 0.474738356901, 0.474738356901	M2142_1.01_mm9, E10258_hg19, E10259_hg19, E10260_hg19, E10261_hg19, E10262_hg19, E10263_hg19, M2142_1.01_hg19, M4407_1.01_hg19, M4468_1.01_hg19, M5179_1.01_hg19, M5180_1.01_hg19, M6012_1.01_hg19, E2F_TFClassSubFam	E2f4
E2f4	Casz1	.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_down	2.3463263249e-06, 0.00217779561876, 0.01002301364, 0.01002301364, 0.0151826522115, 0.0376800622454, 0.0997416271385, 0.163013948651, 0.341704962076, 0.409681521887, 0.409681521887, 0.474738356901, 0.474738356901	M2142_1.01_mm9, E10258_hg19, E10259_hg19, E10260_hg19, E10261_hg19, E10262_hg19, E10263_hg19, M2142_1.01_hg19, M4407_1.01_hg19, M4468_1.01_hg19, M5179_1.01_hg19, M5180_1.01_hg19, M6012_1.01_hg19, E2F_TFClassSubFam	E2f4
E2f4	Cbr3	.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_down	2.3463263249e-06, 0.00217779561876, 0.01002301364, 0.01002301364, 0.0151826522115, 0.0376800622454, 0.0997416271385, 0.163013948651, 0.341704962076, 0.409681521887, 0.409681521887, 0.474738356901, 0.474738356901	M2142_1.01_mm9, E10258_hg19, E10259_hg19, E10260_hg19, E10261_hg19, E10262_hg19, E10263_hg19, M2142_1.01_hg19, M4407_1.01_hg19, M4468_1.01_hg19, M5179_1.01_hg19, M5180_1.01_hg19, M6012_1.01_hg19, E2F_TFClassSubFam	E2f4
E2f4	Ccdc138	.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_down	2.3463263249e-06, 0.00217779561876, 0.01002301364, 0.01002301364, 0.0151826522115, 0.0376800622454, 0.0997416271385, 0.163013948651, 0.341704962076, 0.409681521887, 0.409681521887, 0.474738356901, 0.474738356901	M2142_1.01_mm9, E10258_hg19, E10259_hg19, E10260_hg19, E10261_hg19, E10262_hg19, E10263_hg19, M2142_1.01_hg19, M4407_1.01_hg19, M4468_1.01_hg19, M5179_1.01_hg19, M5180_1.01_hg19, M6012_1.01_hg19, E2F_TFClassSubFam	E2f4
E2f4	Cchcr1	.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_down	2.3463263249e-06, 0.00217779561876, 0.01002301364, 0.01002301364, 0.0151826522115, 0.0376800622454, 0.0997416271385, 0.163013948651, 0.341704962076, 0.409681521887, 0.409681521887, 0.474738356901, 0.474738356901	M2142_1.01_mm9, E10258_hg19, E10259_hg19, E10260_hg19, E10261_hg19, E10262_hg19, E10263_hg19, M2142_1.01_hg19, M4407_1.01_hg19, M4468_1.01_hg19, M5179_1.01_hg19, M5180_1.01_hg19, M6012_1.01_hg19, E2F_TFClassSubFam	E2f4
E2f4	Cdc42ep3	.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_down	2.3463263249e-06, 0.00217779561876, 0.01002301364, 0.01002301364, 0.0151826522115, 0.0376800622454, 0.0997416271385, 0.163013948651, 0.341704962076, 0.409681521887, 0.409681521887, 0.474738356901, 0.474738356901	M2142_1.01_mm9, E10258_hg19, E10259_hg19, E10260_hg19, E10261_hg19, E10262_hg19, E10263_hg19, M2142_1.01_hg19, M4407_1.01_hg19, M4468_1.01_hg19, M5179_1.01_hg19, M5180_1.01_hg19, M6012_1.01_hg19, E2F_TFClassSubFam	E2f4
E2f4	Cdk5	.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_down	2.3463263249e-06, 0.00217779561876, 0.01002301364, 0.01002301364, 0.0151826522115, 0.0376800622454, 0.0997416271385, 0.163013948651, 0.341704962076, 0.409681521887, 0.409681521887, 0.474738356901, 0.474738356901	M2142_1.01_mm9, E10258_hg19, E10259_hg19, E10260_hg19, E10261_hg19, E10262_hg19, E10263_hg19, M2142_1.01_hg19, M4407_1.01_hg19, M4468_1.01_hg19, M5179_1.01_hg19, M5180_1.01_hg19, M6012_1.01_hg19, E2F_TFClassSubFam	E2f4
E2f4	Cdkn2c	.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_down	2.3463263249e-06, 0.00217779561876, 0.01002301364, 0.01002301364, 0.0151826522115, 0.0376800622454, 0.0997416271385, 0.163013948651, 0.341704962076, 0.409681521887, 0.409681521887, 0.474738356901, 0.474738356901	M2142_1.01_mm9, E10258_hg19, E10259_hg19, E10260_hg19, E10261_hg19, E10262_hg19, E10263_hg19, M2142_1.01_hg19, M4407_1.01_hg19, M4468_1.01_hg19, M5179_1.01_hg19, M5180_1.01_hg19, M6012_1.01_hg19, E2F_TFClassSubFam	E2f4
E2f4	Cenpn	.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_down	2.3463263249e-06, 0.00217779561876, 0.01002301364, 0.01002301364, 0.0151826522115, 0.0376800622454, 0.0997416271385, 0.163013948651, 0.341704962076, 0.409681521887, 0.409681521887, 0.474738356901, 0.474738356901	M2142_1.01_mm9, E10258_hg19, E10259_hg19, E10260_hg19, E10261_hg19, E10262_hg19, E10263_hg19, M2142_1.01_hg19, M4407_1.01_hg19, M4468_1.01_hg19, M5179_1.01_hg19, M5180_1.01_hg19, M6012_1.01_hg19, E2F_TFClassSubFam	E2f4
E2f4	Chchd6	.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_down	2.3463263249e-06, 0.00217779561876, 0.01002301364, 0.01002301364, 0.0151826522115, 0.0376800622454, 0.0997416271385, 0.163013948651, 0.341704962076, 0.409681521887, 0.409681521887, 0.474738356901, 0.474738356901	M2142_1.01_mm9, E10258_hg19, E10259_hg19, E10260_hg19, E10261_hg19, E10262_hg19, E10263_hg19, M2142_1.01_hg19, M4407_1.01_hg19, M4468_1.01_hg19, M5179_1.01_hg19, M5180_1.01_hg19, M6012_1.01_hg19, E2F_TFClassSubFam	E2f4
E2f4	Chst11	.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_down	2.3463263249e-06, 0.00217779561876, 0.01002301364, 0.01002301364, 0.0151826522115, 0.0376800622454, 0.0997416271385, 0.163013948651, 0.341704962076, 0.409681521887, 0.409681521887, 0.474738356901, 0.474738356901	M2142_1.01_mm9, E10258_hg19, E10259_hg19, E10260_hg19, E10261_hg19, E10262_hg19, E10263_hg19, M2142_1.01_hg19, M4407_1.01_hg19, M4468_1.01_hg19, M5179_1.01_hg19, M5180_1.01_hg19, M6012_1.01_hg19, E2F_TFClassSubFam	E2f4
E2f4	Chst2	.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_down	2.3463263249e-06, 0.00217779561876, 0.01002301364, 0.01002301364, 0.0151826522115, 0.0376800622454, 0.0997416271385, 0.163013948651, 0.341704962076, 0.409681521887, 0.409681521887, 0.474738356901, 0.474738356901	M2142_1.01_mm9, E10258_hg19, E10259_hg19, E10260_hg19, E10261_hg19, E10262_hg19, E10263_hg19, M2142_1.01_hg19, M4407_1.01_hg19, M4468_1.01_hg19, M5179_1.01_hg19, M5180_1.01_hg19, M6012_1.01_hg19, E2F_TFClassSubFam	E2f4
E2f4	Cks1b	.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_down	2.3463263249e-06, 0.00217779561876, 0.01002301364, 0.01002301364, 0.0151826522115, 0.0376800622454, 0.0997416271385, 0.163013948651, 0.341704962076, 0.409681521887, 0.409681521887, 0.474738356901, 0.474738356901	M2142_1.01_mm9, E10258_hg19, E10259_hg19, E10260_hg19, E10261_hg19, E10262_hg19, E10263_hg19, M2142_1.01_hg19, M4407_1.01_hg19, M4468_1.01_hg19, M5179_1.01_hg19, M5180_1.01_hg19, M6012_1.01_hg19, E2F_TFClassSubFam	E2f4
E2f4	Clspn	.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_down	2.3463263249e-06, 0.00217779561876, 0.01002301364, 0.01002301364, 0.0151826522115, 0.0376800622454, 0.0997416271385, 0.163013948651, 0.341704962076, 0.409681521887, 0.409681521887, 0.474738356901, 0.474738356901	M2142_1.01_mm9, E10258_hg19, E10259_hg19, E10260_hg19, E10261_hg19, E10262_hg19, E10263_hg19, M2142_1.01_hg19, M4407_1.01_hg19, M4468_1.01_hg19, M5179_1.01_hg19, M5180_1.01_hg19, M6012_1.01_hg19, E2F_TFClassSubFam	E2f4
E2f4	Clybl	.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_down	2.3463263249e-06, 0.00217779561876, 0.01002301364, 0.01002301364, 0.0151826522115, 0.0376800622454, 0.0997416271385, 0.163013948651, 0.341704962076, 0.409681521887, 0.409681521887, 0.474738356901, 0.474738356901	M2142_1.01_mm9, E10258_hg19, E10259_hg19, E10260_hg19, E10261_hg19, E10262_hg19, E10263_hg19, M2142_1.01_hg19, M4407_1.01_hg19, M4468_1.01_hg19, M5179_1.01_hg19, M5180_1.01_hg19, M6012_1.01_hg19, E2F_TFClassSubFam	E2f4
E2f4	Cmtm8	.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_down	2.3463263249e-06, 0.00217779561876, 0.01002301364, 0.01002301364, 0.0151826522115, 0.0376800622454, 0.0997416271385, 0.163013948651, 0.341704962076, 0.409681521887, 0.409681521887, 0.474738356901, 0.474738356901	M2142_1.01_mm9, E10258_hg19, E10259_hg19, E10260_hg19, E10261_hg19, E10262_hg19, E10263_hg19, M2142_1.01_hg19, M4407_1.01_hg19, M4468_1.01_hg19, M5179_1.01_hg19, M5180_1.01_hg19, M6012_1.01_hg19, E2F_TFClassSubFam	E2f4
E2f4	Cntrob	.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_down	2.3463263249e-06, 0.00217779561876, 0.01002301364, 0.01002301364, 0.0151826522115, 0.0376800622454, 0.0997416271385, 0.163013948651, 0.341704962076, 0.409681521887, 0.409681521887, 0.474738356901, 0.474738356901	M2142_1.01_mm9, E10258_hg19, E10259_hg19, E10260_hg19, E10261_hg19, E10262_hg19, E10263_hg19, M2142_1.01_hg19, M4407_1.01_hg19, M4468_1.01_hg19, M5179_1.01_hg19, M5180_1.01_hg19, M6012_1.01_hg19, E2F_TFClassSubFam	E2f4
E2f4	Commd9	.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_down	2.3463263249e-06, 0.00217779561876, 0.01002301364, 0.01002301364, 0.0151826522115, 0.0376800622454, 0.0997416271385, 0.163013948651, 0.341704962076, 0.409681521887, 0.409681521887, 0.474738356901, 0.474738356901	M2142_1.01_mm9, E10258_hg19, E10259_hg19, E10260_hg19, E10261_hg19, E10262_hg19, E10263_hg19, M2142_1.01_hg19, M4407_1.01_hg19, M4468_1.01_hg19, M5179_1.01_hg19, M5180_1.01_hg19, M6012_1.01_hg19, E2F_TFClassSubFam	E2f4
E2f4	Crtc1	.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_down	2.3463263249e-06, 0.00217779561876, 0.01002301364, 0.01002301364, 0.0151826522115, 0.0376800622454, 0.0997416271385, 0.163013948651, 0.341704962076, 0.409681521887, 0.409681521887, 0.474738356901, 0.474738356901	M2142_1.01_mm9, E10258_hg19, E10259_hg19, E10260_hg19, E10261_hg19, E10262_hg19, E10263_hg19, M2142_1.01_hg19, M4407_1.01_hg19, M4468_1.01_hg19, M5179_1.01_hg19, M5180_1.01_hg19, M6012_1.01_hg19, E2F_TFClassSubFam	E2f4
E2f4	Ctnnal1	.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_down	2.3463263249e-06, 0.00217779561876, 0.01002301364, 0.01002301364, 0.0151826522115, 0.0376800622454, 0.0997416271385, 0.163013948651, 0.341704962076, 0.409681521887, 0.409681521887, 0.474738356901, 0.474738356901	M2142_1.01_mm9, E10258_hg19, E10259_hg19, E10260_hg19, E10261_hg19, E10262_hg19, E10263_hg19, M2142_1.01_hg19, M4407_1.01_hg19, M4468_1.01_hg19, M5179_1.01_hg19, M5180_1.01_hg19, M6012_1.01_hg19, E2F_TFClassSubFam	E2f4
E2f4	Cx3cl1	.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_down	2.3463263249e-06, 0.00217779561876, 0.01002301364, 0.01002301364, 0.0151826522115, 0.0376800622454, 0.0997416271385, 0.163013948651, 0.341704962076, 0.409681521887, 0.409681521887, 0.474738356901, 0.474738356901	M2142_1.01_mm9, E10258_hg19, E10259_hg19, E10260_hg19, E10261_hg19, E10262_hg19, E10263_hg19, M2142_1.01_hg19, M4407_1.01_hg19, M4468_1.01_hg19, M5179_1.01_hg19, M5180_1.01_hg19, M6012_1.01_hg19, E2F_TFClassSubFam	E2f4
E2f4	Cyb561d1	.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_down	2.3463263249e-06, 0.00217779561876, 0.01002301364, 0.01002301364, 0.0151826522115, 0.0376800622454, 0.0997416271385, 0.163013948651, 0.341704962076, 0.409681521887, 0.409681521887, 0.474738356901, 0.474738356901	M2142_1.01_mm9, E10258_hg19, E10259_hg19, E10260_hg19, E10261_hg19, E10262_hg19, E10263_hg19, M2142_1.01_hg19, M4407_1.01_hg19, M4468_1.01_hg19, M5179_1.01_hg19, M5180_1.01_hg19, M6012_1.01_hg19, E2F_TFClassSubFam	E2f4
E2f4	D8Ertd82e	.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_down	2.3463263249e-06, 0.00217779561876, 0.01002301364, 0.01002301364, 0.0151826522115, 0.0376800622454, 0.0997416271385, 0.163013948651, 0.341704962076, 0.409681521887, 0.409681521887, 0.474738356901, 0.474738356901	M2142_1.01_mm9, E10258_hg19, E10259_hg19, E10260_hg19, E10261_hg19, E10262_hg19, E10263_hg19, M2142_1.01_hg19, M4407_1.01_hg19, M4468_1.01_hg19, M5179_1.01_hg19, M5180_1.01_hg19, M6012_1.01_hg19, E2F_TFClassSubFam	E2f4
E2f4	Dchs1	.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_down	2.3463263249e-06, 0.00217779561876, 0.01002301364, 0.01002301364, 0.0151826522115, 0.0376800622454, 0.0997416271385, 0.163013948651, 0.341704962076, 0.409681521887, 0.409681521887, 0.474738356901, 0.474738356901	M2142_1.01_mm9, E10258_hg19, E10259_hg19, E10260_hg19, E10261_hg19, E10262_hg19, E10263_hg19, M2142_1.01_hg19, M4407_1.01_hg19, M4468_1.01_hg19, M5179_1.01_hg19, M5180_1.01_hg19, M6012_1.01_hg19, E2F_TFClassSubFam	E2f4
E2f4	Ddb2	.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_down	2.3463263249e-06, 0.00217779561876, 0.01002301364, 0.01002301364, 0.0151826522115, 0.0376800622454, 0.0997416271385, 0.163013948651, 0.341704962076, 0.409681521887, 0.409681521887, 0.474738356901, 0.474738356901	M2142_1.01_mm9, E10258_hg19, E10259_hg19, E10260_hg19, E10261_hg19, E10262_hg19, E10263_hg19, M2142_1.01_hg19, M4407_1.01_hg19, M4468_1.01_hg19, M5179_1.01_hg19, M5180_1.01_hg19, M6012_1.01_hg19, E2F_TFClassSubFam	E2f4
E2f4	Ddx59	.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_down	2.3463263249e-06, 0.00217779561876, 0.01002301364, 0.01002301364, 0.0151826522115, 0.0376800622454, 0.0997416271385, 0.163013948651, 0.341704962076, 0.409681521887, 0.409681521887, 0.474738356901, 0.474738356901	M2142_1.01_mm9, E10258_hg19, E10259_hg19, E10260_hg19, E10261_hg19, E10262_hg19, E10263_hg19, M2142_1.01_hg19, M4407_1.01_hg19, M4468_1.01_hg19, M5179_1.01_hg19, M5180_1.01_hg19, M6012_1.01_hg19, E2F_TFClassSubFam	E2f4
E2f4	Dpp3	.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_down	2.3463263249e-06, 0.00217779561876, 0.01002301364, 0.01002301364, 0.0151826522115, 0.0376800622454, 0.0997416271385, 0.163013948651, 0.341704962076, 0.409681521887, 0.409681521887, 0.474738356901, 0.474738356901	M2142_1.01_mm9, E10258_hg19, E10259_hg19, E10260_hg19, E10261_hg19, E10262_hg19, E10263_hg19, M2142_1.01_hg19, M4407_1.01_hg19, M4468_1.01_hg19, M5179_1.01_hg19, M5180_1.01_hg19, M6012_1.01_hg19, E2F_TFClassSubFam	E2f4
E2f4	Dus1l	.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_down	2.3463263249e-06, 0.00217779561876, 0.01002301364, 0.01002301364, 0.0151826522115, 0.0376800622454, 0.0997416271385, 0.163013948651, 0.341704962076, 0.409681521887, 0.409681521887, 0.474738356901, 0.474738356901	M2142_1.01_mm9, E10258_hg19, E10259_hg19, E10260_hg19, E10261_hg19, E10262_hg19, E10263_hg19, M2142_1.01_hg19, M4407_1.01_hg19, M4468_1.01_hg19, M5179_1.01_hg19, M5180_1.01_hg19, M6012_1.01_hg19, E2F_TFClassSubFam	E2f4
E2f4	Ebf2	.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_down	2.3463263249e-06, 0.00217779561876, 0.01002301364, 0.01002301364, 0.0151826522115, 0.0376800622454, 0.0997416271385, 0.163013948651, 0.341704962076, 0.409681521887, 0.409681521887, 0.474738356901, 0.474738356901	M2142_1.01_mm9, E10258_hg19, E10259_hg19, E10260_hg19, E10261_hg19, E10262_hg19, E10263_hg19, M2142_1.01_hg19, M4407_1.01_hg19, M4468_1.01_hg19, M5179_1.01_hg19, M5180_1.01_hg19, M6012_1.01_hg19, E2F_TFClassSubFam	E2f4
E2f4	Ebf3	.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_down	2.3463263249e-06, 0.00217779561876, 0.01002301364, 0.01002301364, 0.0151826522115, 0.0376800622454, 0.0997416271385, 0.163013948651, 0.341704962076, 0.409681521887, 0.409681521887, 0.474738356901, 0.474738356901	M2142_1.01_mm9, E10258_hg19, E10259_hg19, E10260_hg19, E10261_hg19, E10262_hg19, E10263_hg19, M2142_1.01_hg19, M4407_1.01_hg19, M4468_1.01_hg19, M5179_1.01_hg19, M5180_1.01_hg19, M6012_1.01_hg19, E2F_TFClassSubFam	E2f4
E2f4	Echs1	.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_down	2.3463263249e-06, 0.00217779561876, 0.01002301364, 0.01002301364, 0.0151826522115, 0.0376800622454, 0.0997416271385, 0.163013948651, 0.341704962076, 0.409681521887, 0.409681521887, 0.474738356901, 0.474738356901	M2142_1.01_mm9, E10258_hg19, E10259_hg19, E10260_hg19, E10261_hg19, E10262_hg19, E10263_hg19, M2142_1.01_hg19, M4407_1.01_hg19, M4468_1.01_hg19, M5179_1.01_hg19, M5180_1.01_hg19, M6012_1.01_hg19, E2F_TFClassSubFam	E2f4
E2f4	Eef2k	.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_down	2.3463263249e-06, 0.00217779561876, 0.01002301364, 0.01002301364, 0.0151826522115, 0.0376800622454, 0.0997416271385, 0.163013948651, 0.341704962076, 0.409681521887, 0.409681521887, 0.474738356901, 0.474738356901	M2142_1.01_mm9, E10258_hg19, E10259_hg19, E10260_hg19, E10261_hg19, E10262_hg19, E10263_hg19, M2142_1.01_hg19, M4407_1.01_hg19, M4468_1.01_hg19, M5179_1.01_hg19, M5180_1.01_hg19, M6012_1.01_hg19, E2F_TFClassSubFam	E2f4
E2f4	Enpp1	.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_down	2.3463263249e-06, 0.00217779561876, 0.01002301364, 0.01002301364, 0.0151826522115, 0.0376800622454, 0.0997416271385, 0.163013948651, 0.341704962076, 0.409681521887, 0.409681521887, 0.474738356901, 0.474738356901	M2142_1.01_mm9, E10258_hg19, E10259_hg19, E10260_hg19, E10261_hg19, E10262_hg19, E10263_hg19, M2142_1.01_hg19, M4407_1.01_hg19, M4468_1.01_hg19, M5179_1.01_hg19, M5180_1.01_hg19, M6012_1.01_hg19, E2F_TFClassSubFam	E2f4
E2f4	Entpd3	.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_down	2.3463263249e-06, 0.00217779561876, 0.01002301364, 0.01002301364, 0.0151826522115, 0.0376800622454, 0.0997416271385, 0.163013948651, 0.341704962076, 0.409681521887, 0.409681521887, 0.474738356901, 0.474738356901	M2142_1.01_mm9, E10258_hg19, E10259_hg19, E10260_hg19, E10261_hg19, E10262_hg19, E10263_hg19, M2142_1.01_hg19, M4407_1.01_hg19, M4468_1.01_hg19, M5179_1.01_hg19, M5180_1.01_hg19, M6012_1.01_hg19, E2F_TFClassSubFam	E2f4
E2f4	Epha2	.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_down	2.3463263249e-06, 0.00217779561876, 0.01002301364, 0.01002301364, 0.0151826522115, 0.0376800622454, 0.0997416271385, 0.163013948651, 0.341704962076, 0.409681521887, 0.409681521887, 0.474738356901, 0.474738356901	M2142_1.01_mm9, E10258_hg19, E10259_hg19, E10260_hg19, E10261_hg19, E10262_hg19, E10263_hg19, M2142_1.01_hg19, M4407_1.01_hg19, M4468_1.01_hg19, M5179_1.01_hg19, M5180_1.01_hg19, M6012_1.01_hg19, E2F_TFClassSubFam	E2f4
E2f4	Erc1	.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_down	2.3463263249e-06, 0.00217779561876, 0.01002301364, 0.01002301364, 0.0151826522115, 0.0376800622454, 0.0997416271385, 0.163013948651, 0.341704962076, 0.409681521887, 0.409681521887, 0.474738356901, 0.474738356901	M2142_1.01_mm9, E10258_hg19, E10259_hg19, E10260_hg19, E10261_hg19, E10262_hg19, E10263_hg19, M2142_1.01_hg19, M4407_1.01_hg19, M4468_1.01_hg19, M5179_1.01_hg19, M5180_1.01_hg19, M6012_1.01_hg19, E2F_TFClassSubFam	E2f4
E2f4	Eri2	.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_down	2.3463263249e-06, 0.00217779561876, 0.01002301364, 0.01002301364, 0.0151826522115, 0.0376800622454, 0.0997416271385, 0.163013948651, 0.341704962076, 0.409681521887, 0.409681521887, 0.474738356901, 0.474738356901	M2142_1.01_mm9, E10258_hg19, E10259_hg19, E10260_hg19, E10261_hg19, E10262_hg19, E10263_hg19, M2142_1.01_hg19, M4407_1.01_hg19, M4468_1.01_hg19, M5179_1.01_hg19, M5180_1.01_hg19, M6012_1.01_hg19, E2F_TFClassSubFam	E2f4
