Regulator	Target	-log10(min(Praw))*dir	PeakSetSupport	AllMotifPvals	Motifs	MotifTf
Klf7	Car2	-.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_up	3.68386654515e-10, 3.68386654515e-10, 6.89716155811e-06	M0374_1.01_mm9, E10882_hg19, M0374_1.01_hg19, Kruumlppel-like_TFClassSubFam, factors_TFClassSubFam	Klf7
Klf7	Ccdc14	-.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_up	3.68386654515e-10, 3.68386654515e-10, 6.89716155811e-06	M0374_1.01_mm9, E10882_hg19, M0374_1.01_hg19, Kruumlppel-like_TFClassSubFam, factors_TFClassSubFam	Klf7
Klf7	Ccdc18	-.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_up	3.68386654515e-10, 3.68386654515e-10, 6.89716155811e-06	M0374_1.01_mm9, E10882_hg19, M0374_1.01_hg19, Kruumlppel-like_TFClassSubFam, factors_TFClassSubFam	Klf7
Klf7	Cdh1	-.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_up	3.68386654515e-10, 3.68386654515e-10, 6.89716155811e-06	M0374_1.01_mm9, E10882_hg19, M0374_1.01_hg19, Kruumlppel-like_TFClassSubFam, factors_TFClassSubFam	Klf7
Klf7	Cdhr2	-.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_up	3.68386654515e-10, 3.68386654515e-10, 6.89716155811e-06	M0374_1.01_mm9, E10882_hg19, M0374_1.01_hg19, Kruumlppel-like_TFClassSubFam, factors_TFClassSubFam	Klf7
Klf7	Cdkl3	-.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_up	3.68386654515e-10, 3.68386654515e-10, 6.89716155811e-06	M0374_1.01_mm9, E10882_hg19, M0374_1.01_hg19, Kruumlppel-like_TFClassSubFam, factors_TFClassSubFam	Klf7
Klf7	Cenpj	-.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_up	3.68386654515e-10, 3.68386654515e-10, 6.89716155811e-06	M0374_1.01_mm9, E10882_hg19, M0374_1.01_hg19, Kruumlppel-like_TFClassSubFam, factors_TFClassSubFam	Klf7
Klf7	Cep63	-.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_up	3.68386654515e-10, 3.68386654515e-10, 6.89716155811e-06	M0374_1.01_mm9, E10882_hg19, M0374_1.01_hg19, Kruumlppel-like_TFClassSubFam, factors_TFClassSubFam	Klf7
Klf7	Cep78	-.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_up	3.68386654515e-10, 3.68386654515e-10, 6.89716155811e-06	M0374_1.01_mm9, E10882_hg19, M0374_1.01_hg19, Kruumlppel-like_TFClassSubFam, factors_TFClassSubFam	Klf7
Klf7	Dcun1d4	-.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_up	3.68386654515e-10, 3.68386654515e-10, 6.89716155811e-06	M0374_1.01_mm9, E10882_hg19, M0374_1.01_hg19, Kruumlppel-like_TFClassSubFam, factors_TFClassSubFam	Klf7
Klf7	Dsp	-.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_up	3.68386654515e-10, 3.68386654515e-10, 6.89716155811e-06	M0374_1.01_mm9, E10882_hg19, M0374_1.01_hg19, Kruumlppel-like_TFClassSubFam, factors_TFClassSubFam	Klf7
Klf7	E2f3	-.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_up	3.68386654515e-10, 3.68386654515e-10, 6.89716155811e-06	M0374_1.01_mm9, E10882_hg19, M0374_1.01_hg19, Kruumlppel-like_TFClassSubFam, factors_TFClassSubFam	Klf7
Klf7	Epcam	-.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_up	3.68386654515e-10, 3.68386654515e-10, 6.89716155811e-06	M0374_1.01_mm9, E10882_hg19, M0374_1.01_hg19, Kruumlppel-like_TFClassSubFam, factors_TFClassSubFam	Klf7
Klf7	Exd1	-.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_up	3.68386654515e-10, 3.68386654515e-10, 6.89716155811e-06	M0374_1.01_mm9, E10882_hg19, M0374_1.01_hg19, Kruumlppel-like_TFClassSubFam, factors_TFClassSubFam	Klf7
Klf7	Fam136a	-.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_up	3.68386654515e-10, 3.68386654515e-10, 6.89716155811e-06	M0374_1.01_mm9, E10882_hg19, M0374_1.01_hg19, Kruumlppel-like_TFClassSubFam, factors_TFClassSubFam	Klf7
Klf7	Fam19a3	-.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_up	3.68386654515e-10, 3.68386654515e-10, 6.89716155811e-06	M0374_1.01_mm9, E10882_hg19, M0374_1.01_hg19, Kruumlppel-like_TFClassSubFam, factors_TFClassSubFam	Klf7
Klf7	Fam57a	-.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_up	3.68386654515e-10, 3.68386654515e-10, 6.89716155811e-06	M0374_1.01_mm9, E10882_hg19, M0374_1.01_hg19, Kruumlppel-like_TFClassSubFam, factors_TFClassSubFam	Klf7
Klf7	Fndc5	-.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_up	3.68386654515e-10, 3.68386654515e-10, 6.89716155811e-06	M0374_1.01_mm9, E10882_hg19, M0374_1.01_hg19, Kruumlppel-like_TFClassSubFam, factors_TFClassSubFam	Klf7
Klf7	Gm11545	-.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_up	3.68386654515e-10, 3.68386654515e-10, 6.89716155811e-06	M0374_1.01_mm9, E10882_hg19, M0374_1.01_hg19, Kruumlppel-like_TFClassSubFam, factors_TFClassSubFam	Klf7
Klf7	Gpatch4	-.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_up	3.68386654515e-10, 3.68386654515e-10, 6.89716155811e-06	M0374_1.01_mm9, E10882_hg19, M0374_1.01_hg19, Kruumlppel-like_TFClassSubFam, factors_TFClassSubFam	Klf7
Klf7	Gpr128	-.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_up	3.68386654515e-10, 3.68386654515e-10, 6.89716155811e-06	M0374_1.01_mm9, E10882_hg19, M0374_1.01_hg19, Kruumlppel-like_TFClassSubFam, factors_TFClassSubFam	Klf7
Klf7	Hic1	-.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_up	3.68386654515e-10, 3.68386654515e-10, 6.89716155811e-06	M0374_1.01_mm9, E10882_hg19, M0374_1.01_hg19, Kruumlppel-like_TFClassSubFam, factors_TFClassSubFam	Klf7
Klf7	Hnrnph3	-.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_up	3.68386654515e-10, 3.68386654515e-10, 6.89716155811e-06	M0374_1.01_mm9, E10882_hg19, M0374_1.01_hg19, Kruumlppel-like_TFClassSubFam, factors_TFClassSubFam	Klf7
Klf7	Ikbip	-.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_up	3.68386654515e-10, 3.68386654515e-10, 6.89716155811e-06	M0374_1.01_mm9, E10882_hg19, M0374_1.01_hg19, Kruumlppel-like_TFClassSubFam, factors_TFClassSubFam	Klf7
Klf7	Kcnh4	-.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_up	3.68386654515e-10, 3.68386654515e-10, 6.89716155811e-06	M0374_1.01_mm9, E10882_hg19, M0374_1.01_hg19, Kruumlppel-like_TFClassSubFam, factors_TFClassSubFam	Klf7
Klf7	Kcnj10	-.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_up	3.68386654515e-10, 3.68386654515e-10, 6.89716155811e-06	M0374_1.01_mm9, E10882_hg19, M0374_1.01_hg19, Kruumlppel-like_TFClassSubFam, factors_TFClassSubFam	Klf7
Klf7	Kcnk6	-.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_up	3.68386654515e-10, 3.68386654515e-10, 6.89716155811e-06	M0374_1.01_mm9, E10882_hg19, M0374_1.01_hg19, Kruumlppel-like_TFClassSubFam, factors_TFClassSubFam	Klf7
Klf7	Klhl28	-.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_up	3.68386654515e-10, 3.68386654515e-10, 6.89716155811e-06	M0374_1.01_mm9, E10882_hg19, M0374_1.01_hg19, Kruumlppel-like_TFClassSubFam, factors_TFClassSubFam	Klf7
Klf7	Lpin1	-.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_up	3.68386654515e-10, 3.68386654515e-10, 6.89716155811e-06	M0374_1.01_mm9, E10882_hg19, M0374_1.01_hg19, Kruumlppel-like_TFClassSubFam, factors_TFClassSubFam	Klf7
Klf7	Lypd3	-.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_up	3.68386654515e-10, 3.68386654515e-10, 6.89716155811e-06	M0374_1.01_mm9, E10882_hg19, M0374_1.01_hg19, Kruumlppel-like_TFClassSubFam, factors_TFClassSubFam	Klf7
Klf7	Mamstr	-.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_up	3.68386654515e-10, 3.68386654515e-10, 6.89716155811e-06	M0374_1.01_mm9, E10882_hg19, M0374_1.01_hg19, Kruumlppel-like_TFClassSubFam, factors_TFClassSubFam	Klf7
Klf7	Mpp4	-.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_up	3.68386654515e-10, 3.68386654515e-10, 6.89716155811e-06	M0374_1.01_mm9, E10882_hg19, M0374_1.01_hg19, Kruumlppel-like_TFClassSubFam, factors_TFClassSubFam	Klf7
Klf7	Msx3	-.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_up	3.68386654515e-10, 3.68386654515e-10, 6.89716155811e-06	M0374_1.01_mm9, E10882_hg19, M0374_1.01_hg19, Kruumlppel-like_TFClassSubFam, factors_TFClassSubFam	Klf7
Klf7	Mthfd1	-.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_up	3.68386654515e-10, 3.68386654515e-10, 6.89716155811e-06	M0374_1.01_mm9, E10882_hg19, M0374_1.01_hg19, Kruumlppel-like_TFClassSubFam, factors_TFClassSubFam	Klf7
Klf7	Muc13	-.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_up	3.68386654515e-10, 3.68386654515e-10, 6.89716155811e-06	M0374_1.01_mm9, E10882_hg19, M0374_1.01_hg19, Kruumlppel-like_TFClassSubFam, factors_TFClassSubFam	Klf7
Klf7	Nckipsd	-.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_up	3.68386654515e-10, 3.68386654515e-10, 6.89716155811e-06	M0374_1.01_mm9, E10882_hg19, M0374_1.01_hg19, Kruumlppel-like_TFClassSubFam, factors_TFClassSubFam	Klf7
Klf7	Nme7	-.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_up	3.68386654515e-10, 3.68386654515e-10, 6.89716155811e-06	M0374_1.01_mm9, E10882_hg19, M0374_1.01_hg19, Kruumlppel-like_TFClassSubFam, factors_TFClassSubFam	Klf7
Klf7	Nudt14	-.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_up	3.68386654515e-10, 3.68386654515e-10, 6.89716155811e-06	M0374_1.01_mm9, E10882_hg19, M0374_1.01_hg19, Kruumlppel-like_TFClassSubFam, factors_TFClassSubFam	Klf7
Klf7	Ovca2	-.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_up	3.68386654515e-10, 3.68386654515e-10, 6.89716155811e-06	M0374_1.01_mm9, E10882_hg19, M0374_1.01_hg19, Kruumlppel-like_TFClassSubFam, factors_TFClassSubFam	Klf7
Klf7	Pdia4	-.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_up	3.68386654515e-10, 3.68386654515e-10, 6.89716155811e-06	M0374_1.01_mm9, E10882_hg19, M0374_1.01_hg19, Kruumlppel-like_TFClassSubFam, factors_TFClassSubFam	Klf7
Klf7	Polr3f	-.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_up	3.68386654515e-10, 3.68386654515e-10, 6.89716155811e-06	M0374_1.01_mm9, E10882_hg19, M0374_1.01_hg19, Kruumlppel-like_TFClassSubFam, factors_TFClassSubFam	Klf7
Klf7	Ppa1	-.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_up	3.68386654515e-10, 3.68386654515e-10, 6.89716155811e-06	M0374_1.01_mm9, E10882_hg19, M0374_1.01_hg19, Kruumlppel-like_TFClassSubFam, factors_TFClassSubFam	Klf7
Klf7	Ppih	-.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_up	3.68386654515e-10, 3.68386654515e-10, 6.89716155811e-06	M0374_1.01_mm9, E10882_hg19, M0374_1.01_hg19, Kruumlppel-like_TFClassSubFam, factors_TFClassSubFam	Klf7
Klf7	Prr24	-.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_up	3.68386654515e-10, 3.68386654515e-10, 6.89716155811e-06	M0374_1.01_mm9, E10882_hg19, M0374_1.01_hg19, Kruumlppel-like_TFClassSubFam, factors_TFClassSubFam	Klf7
Klf7	Rab11fip4	-.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_up	3.68386654515e-10, 3.68386654515e-10, 6.89716155811e-06	M0374_1.01_mm9, E10882_hg19, M0374_1.01_hg19, Kruumlppel-like_TFClassSubFam, factors_TFClassSubFam	Klf7
Klf7	Rpusd1	-.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_up	3.68386654515e-10, 3.68386654515e-10, 6.89716155811e-06	M0374_1.01_mm9, E10882_hg19, M0374_1.01_hg19, Kruumlppel-like_TFClassSubFam, factors_TFClassSubFam	Klf7
Klf7	Sepsecs	-.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_up	3.68386654515e-10, 3.68386654515e-10, 6.89716155811e-06	M0374_1.01_mm9, E10882_hg19, M0374_1.01_hg19, Kruumlppel-like_TFClassSubFam, factors_TFClassSubFam	Klf7
Klf7	Sigmar1	-.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_up	3.68386654515e-10, 3.68386654515e-10, 6.89716155811e-06	M0374_1.01_mm9, E10882_hg19, M0374_1.01_hg19, Kruumlppel-like_TFClassSubFam, factors_TFClassSubFam	Klf7
Klf7	Slc44a4	-.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_up	3.68386654515e-10, 3.68386654515e-10, 6.89716155811e-06	M0374_1.01_mm9, E10882_hg19, M0374_1.01_hg19, Kruumlppel-like_TFClassSubFam, factors_TFClassSubFam	Klf7
Klf7	Smyd5	-.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_up	3.68386654515e-10, 3.68386654515e-10, 6.89716155811e-06	M0374_1.01_mm9, E10882_hg19, M0374_1.01_hg19, Kruumlppel-like_TFClassSubFam, factors_TFClassSubFam	Klf7
Klf7	Snora3	-.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_up	3.68386654515e-10, 3.68386654515e-10, 6.89716155811e-06	M0374_1.01_mm9, E10882_hg19, M0374_1.01_hg19, Kruumlppel-like_TFClassSubFam, factors_TFClassSubFam	Klf7
Klf7	Snora31	-.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_up	3.68386654515e-10, 3.68386654515e-10, 6.89716155811e-06	M0374_1.01_mm9, E10882_hg19, M0374_1.01_hg19, Kruumlppel-like_TFClassSubFam, factors_TFClassSubFam	Klf7
Klf7	Thg1l	-.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_up	3.68386654515e-10, 3.68386654515e-10, 6.89716155811e-06	M0374_1.01_mm9, E10882_hg19, M0374_1.01_hg19, Kruumlppel-like_TFClassSubFam, factors_TFClassSubFam	Klf7
Klf7	Trim65	-.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_up	3.68386654515e-10, 3.68386654515e-10, 6.89716155811e-06	M0374_1.01_mm9, E10882_hg19, M0374_1.01_hg19, Kruumlppel-like_TFClassSubFam, factors_TFClassSubFam	Klf7
Klf7	Ube2m	-.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_up	3.68386654515e-10, 3.68386654515e-10, 6.89716155811e-06	M0374_1.01_mm9, E10882_hg19, M0374_1.01_hg19, Kruumlppel-like_TFClassSubFam, factors_TFClassSubFam	Klf7
Klf7	Usp46	-.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_up	3.68386654515e-10, 3.68386654515e-10, 6.89716155811e-06	M0374_1.01_mm9, E10882_hg19, M0374_1.01_hg19, Kruumlppel-like_TFClassSubFam, factors_TFClassSubFam	Klf7
Klf7	Utf1	-.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_up	3.68386654515e-10, 3.68386654515e-10, 6.89716155811e-06	M0374_1.01_mm9, E10882_hg19, M0374_1.01_hg19, Kruumlppel-like_TFClassSubFam, factors_TFClassSubFam	Klf7
Klf7	Wdr47	-.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_up	3.68386654515e-10, 3.68386654515e-10, 6.89716155811e-06	M0374_1.01_mm9, E10882_hg19, M0374_1.01_hg19, Kruumlppel-like_TFClassSubFam, factors_TFClassSubFam	Klf7
Klf7	Zdhhc23	-.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_up	3.68386654515e-10, 3.68386654515e-10, 6.89716155811e-06	M0374_1.01_mm9, E10882_hg19, M0374_1.01_hg19, Kruumlppel-like_TFClassSubFam, factors_TFClassSubFam	Klf7
Klf7	Zfp553	-.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_up	3.68386654515e-10, 3.68386654515e-10, 6.89716155811e-06	M0374_1.01_mm9, E10882_hg19, M0374_1.01_hg19, Kruumlppel-like_TFClassSubFam, factors_TFClassSubFam	Klf7
Klf7	Zfp866	-.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_up	3.68386654515e-10, 3.68386654515e-10, 6.89716155811e-06	M0374_1.01_mm9, E10882_hg19, M0374_1.01_hg19, Kruumlppel-like_TFClassSubFam, factors_TFClassSubFam	Klf7
Klf7	Znhit6	-.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_up	3.68386654515e-10, 3.68386654515e-10, 6.89716155811e-06	M0374_1.01_mm9, E10882_hg19, M0374_1.01_hg19, Kruumlppel-like_TFClassSubFam, factors_TFClassSubFam	Klf7
Klf5	Acsbg1	-.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_up	2.98590570535e-06, 2.98590570535e-06	M2261_1.01_mm9, M2261_1.01_hg19, Kruumlppel-like_TFClassSubFam, factors_TFClassSubFam	Klf5
Klf5	Ahrr	-.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_up	2.98590570535e-06, 2.98590570535e-06	M2261_1.01_mm9, M2261_1.01_hg19, Kruumlppel-like_TFClassSubFam, factors_TFClassSubFam	Klf5
Klf5	Aldoc	-.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_up	2.98590570535e-06, 2.98590570535e-06	M2261_1.01_mm9, M2261_1.01_hg19, Kruumlppel-like_TFClassSubFam, factors_TFClassSubFam	Klf5
Klf5	Apip	-.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_up	2.98590570535e-06, 2.98590570535e-06	M2261_1.01_mm9, M2261_1.01_hg19, Kruumlppel-like_TFClassSubFam, factors_TFClassSubFam	Klf5
Klf5	Arl3	-.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_up	2.98590570535e-06, 2.98590570535e-06	M2261_1.01_mm9, M2261_1.01_hg19, Kruumlppel-like_TFClassSubFam, factors_TFClassSubFam	Klf5
Klf5	Atcay	-.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_up	2.98590570535e-06, 2.98590570535e-06	M2261_1.01_mm9, M2261_1.01_hg19, Kruumlppel-like_TFClassSubFam, factors_TFClassSubFam	Klf5
Klf5	Atg9b	-.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_up	2.98590570535e-06, 2.98590570535e-06	M2261_1.01_mm9, M2261_1.01_hg19, Kruumlppel-like_TFClassSubFam, factors_TFClassSubFam	Klf5
Klf5	Atic	-.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_up	2.98590570535e-06, 2.98590570535e-06	M2261_1.01_mm9, M2261_1.01_hg19, Kruumlppel-like_TFClassSubFam, factors_TFClassSubFam	Klf5
Klf5	Aurkb	-.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_up	2.98590570535e-06, 2.98590570535e-06	M2261_1.01_mm9, M2261_1.01_hg19, Kruumlppel-like_TFClassSubFam, factors_TFClassSubFam	Klf5
Klf5	Batf3	-.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_up	2.98590570535e-06, 2.98590570535e-06	M2261_1.01_mm9, M2261_1.01_hg19, Kruumlppel-like_TFClassSubFam, factors_TFClassSubFam	Klf5
Klf5	Brsk1	-.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_up	2.98590570535e-06, 2.98590570535e-06	M2261_1.01_mm9, M2261_1.01_hg19, Kruumlppel-like_TFClassSubFam, factors_TFClassSubFam	Klf5
Klf5	Cabp4	-.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_up	2.98590570535e-06, 2.98590570535e-06	M2261_1.01_mm9, M2261_1.01_hg19, Kruumlppel-like_TFClassSubFam, factors_TFClassSubFam	Klf5
Klf5	Car2	-.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_up	2.98590570535e-06, 2.98590570535e-06	M2261_1.01_mm9, M2261_1.01_hg19, Kruumlppel-like_TFClassSubFam, factors_TFClassSubFam	Klf5
Klf5	Ccdc14	-.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_up	2.98590570535e-06, 2.98590570535e-06	M2261_1.01_mm9, M2261_1.01_hg19, Kruumlppel-like_TFClassSubFam, factors_TFClassSubFam	Klf5
Klf5	Ccdc18	-.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_up	2.98590570535e-06, 2.98590570535e-06	M2261_1.01_mm9, M2261_1.01_hg19, Kruumlppel-like_TFClassSubFam, factors_TFClassSubFam	Klf5
Klf5	Cdh1	-.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_up	2.98590570535e-06, 2.98590570535e-06	M2261_1.01_mm9, M2261_1.01_hg19, Kruumlppel-like_TFClassSubFam, factors_TFClassSubFam	Klf5
Klf5	Cdhr2	-.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_up	2.98590570535e-06, 2.98590570535e-06	M2261_1.01_mm9, M2261_1.01_hg19, Kruumlppel-like_TFClassSubFam, factors_TFClassSubFam	Klf5
Klf5	Cdkl3	-.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_up	2.98590570535e-06, 2.98590570535e-06	M2261_1.01_mm9, M2261_1.01_hg19, Kruumlppel-like_TFClassSubFam, factors_TFClassSubFam	Klf5
Klf5	Cenpj	-.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_up	2.98590570535e-06, 2.98590570535e-06	M2261_1.01_mm9, M2261_1.01_hg19, Kruumlppel-like_TFClassSubFam, factors_TFClassSubFam	Klf5
Klf5	Cep63	-.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_up	2.98590570535e-06, 2.98590570535e-06	M2261_1.01_mm9, M2261_1.01_hg19, Kruumlppel-like_TFClassSubFam, factors_TFClassSubFam	Klf5
Klf5	Dcun1d4	-.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_up	2.98590570535e-06, 2.98590570535e-06	M2261_1.01_mm9, M2261_1.01_hg19, Kruumlppel-like_TFClassSubFam, factors_TFClassSubFam	Klf5
Klf5	Dsp	-.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_up	2.98590570535e-06, 2.98590570535e-06	M2261_1.01_mm9, M2261_1.01_hg19, Kruumlppel-like_TFClassSubFam, factors_TFClassSubFam	Klf5
Klf5	E2f3	-.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_up	2.98590570535e-06, 2.98590570535e-06	M2261_1.01_mm9, M2261_1.01_hg19, Kruumlppel-like_TFClassSubFam, factors_TFClassSubFam	Klf5
Klf5	Epcam	-.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_up	2.98590570535e-06, 2.98590570535e-06	M2261_1.01_mm9, M2261_1.01_hg19, Kruumlppel-like_TFClassSubFam, factors_TFClassSubFam	Klf5
Klf5	Exd1	-.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_up	2.98590570535e-06, 2.98590570535e-06	M2261_1.01_mm9, M2261_1.01_hg19, Kruumlppel-like_TFClassSubFam, factors_TFClassSubFam	Klf5
Klf5	Fam136a	-.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_up	2.98590570535e-06, 2.98590570535e-06	M2261_1.01_mm9, M2261_1.01_hg19, Kruumlppel-like_TFClassSubFam, factors_TFClassSubFam	Klf5
Klf5	Fam19a3	-.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_up	2.98590570535e-06, 2.98590570535e-06	M2261_1.01_mm9, M2261_1.01_hg19, Kruumlppel-like_TFClassSubFam, factors_TFClassSubFam	Klf5
Klf5	Fam98a	-.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_up	2.98590570535e-06, 2.98590570535e-06	M2261_1.01_mm9, M2261_1.01_hg19, Kruumlppel-like_TFClassSubFam, factors_TFClassSubFam	Klf5
Klf5	Fndc5	-.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_up	2.98590570535e-06, 2.98590570535e-06	M2261_1.01_mm9, M2261_1.01_hg19, Kruumlppel-like_TFClassSubFam, factors_TFClassSubFam	Klf5
Klf5	Gm11545	-.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_up	2.98590570535e-06, 2.98590570535e-06	M2261_1.01_mm9, M2261_1.01_hg19, Kruumlppel-like_TFClassSubFam, factors_TFClassSubFam	Klf5
Klf5	Gpatch4	-.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_up	2.98590570535e-06, 2.98590570535e-06	M2261_1.01_mm9, M2261_1.01_hg19, Kruumlppel-like_TFClassSubFam, factors_TFClassSubFam	Klf5
Klf5	Gpr128	-.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_up	2.98590570535e-06, 2.98590570535e-06	M2261_1.01_mm9, M2261_1.01_hg19, Kruumlppel-like_TFClassSubFam, factors_TFClassSubFam	Klf5
Klf5	Hes7	-.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_up	2.98590570535e-06, 2.98590570535e-06	M2261_1.01_mm9, M2261_1.01_hg19, Kruumlppel-like_TFClassSubFam, factors_TFClassSubFam	Klf5
