Regulator	Target	-log10(min(Praw))*dir	PeakSetSupport	AllMotifPvals	Motifs	MotifTf
Ets1	Pdpn	-.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_up	0.0, 1.55269241908e-10, 5.80933229188e-07, 1.72923319441e-06, 0.0553788298025, 0.118161749877, 0.118161749877, 0.22465992198, 0.22465992198, 0.225056165353, 0.26701055078, 0.26701055078, 0.277002103188, 0.371423634455, 0.371423634455, 0.594334032994, 0.618210789263, 0.778834289865, 0.858866910229, 0.876598932893, 0.876598932893, 0.984542483786	M0631_1.01_mm9, M1792_1.01_mm9, E10402_hg19, E10403_hg19, E10404_hg19, E10405_hg19, E10406_hg19, E10407_hg19, E10408_hg19, E10409_hg19, E10410_hg19, E10411_hg19, E10412_hg19, E10413_hg19, E10414_hg19, E10415_hg19, M2919_1.01_hg19, M2920_1.01_hg19, M4331_1.01_hg19, M4488_1.01_hg19, M5235_1.01_hg19, M5236_1.01_hg19, M5237_1.01_hg19, M5238_1.01_hg19, M6039_1.01_hg19	Ets1
Ets1	Pex26	-.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_up	0.0, 1.55269241908e-10, 5.80933229188e-07, 1.72923319441e-06, 0.0553788298025, 0.118161749877, 0.118161749877, 0.22465992198, 0.22465992198, 0.225056165353, 0.26701055078, 0.26701055078, 0.277002103188, 0.371423634455, 0.371423634455, 0.594334032994, 0.618210789263, 0.778834289865, 0.858866910229, 0.876598932893, 0.876598932893, 0.984542483786	M0631_1.01_mm9, M1792_1.01_mm9, E10402_hg19, E10403_hg19, E10404_hg19, E10405_hg19, E10406_hg19, E10407_hg19, E10408_hg19, E10409_hg19, E10410_hg19, E10411_hg19, E10412_hg19, E10413_hg19, E10414_hg19, E10415_hg19, M2919_1.01_hg19, M2920_1.01_hg19, M4331_1.01_hg19, M4488_1.01_hg19, M5235_1.01_hg19, M5236_1.01_hg19, M5237_1.01_hg19, M5238_1.01_hg19, M6039_1.01_hg19	Ets1
Ets1	Pigo	-.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_up	0.0, 1.55269241908e-10, 5.80933229188e-07, 1.72923319441e-06, 0.0553788298025, 0.118161749877, 0.118161749877, 0.22465992198, 0.22465992198, 0.225056165353, 0.26701055078, 0.26701055078, 0.277002103188, 0.371423634455, 0.371423634455, 0.594334032994, 0.618210789263, 0.778834289865, 0.858866910229, 0.876598932893, 0.876598932893, 0.984542483786	M0631_1.01_mm9, M1792_1.01_mm9, E10402_hg19, E10403_hg19, E10404_hg19, E10405_hg19, E10406_hg19, E10407_hg19, E10408_hg19, E10409_hg19, E10410_hg19, E10411_hg19, E10412_hg19, E10413_hg19, E10414_hg19, E10415_hg19, M2919_1.01_hg19, M2920_1.01_hg19, M4331_1.01_hg19, M4488_1.01_hg19, M5235_1.01_hg19, M5236_1.01_hg19, M5237_1.01_hg19, M5238_1.01_hg19, M6039_1.01_hg19	Ets1
Ets1	Pigv	-.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_up	0.0, 1.55269241908e-10, 5.80933229188e-07, 1.72923319441e-06, 0.0553788298025, 0.118161749877, 0.118161749877, 0.22465992198, 0.22465992198, 0.225056165353, 0.26701055078, 0.26701055078, 0.277002103188, 0.371423634455, 0.371423634455, 0.594334032994, 0.618210789263, 0.778834289865, 0.858866910229, 0.876598932893, 0.876598932893, 0.984542483786	M0631_1.01_mm9, M1792_1.01_mm9, E10402_hg19, E10403_hg19, E10404_hg19, E10405_hg19, E10406_hg19, E10407_hg19, E10408_hg19, E10409_hg19, E10410_hg19, E10411_hg19, E10412_hg19, E10413_hg19, E10414_hg19, E10415_hg19, M2919_1.01_hg19, M2920_1.01_hg19, M4331_1.01_hg19, M4488_1.01_hg19, M5235_1.01_hg19, M5236_1.01_hg19, M5237_1.01_hg19, M5238_1.01_hg19, M6039_1.01_hg19	Ets1
Ets1	Plau	-.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_up	0.0, 1.55269241908e-10, 5.80933229188e-07, 1.72923319441e-06, 0.0553788298025, 0.118161749877, 0.118161749877, 0.22465992198, 0.22465992198, 0.225056165353, 0.26701055078, 0.26701055078, 0.277002103188, 0.371423634455, 0.371423634455, 0.594334032994, 0.618210789263, 0.778834289865, 0.858866910229, 0.876598932893, 0.876598932893, 0.984542483786	M0631_1.01_mm9, M1792_1.01_mm9, E10402_hg19, E10403_hg19, E10404_hg19, E10405_hg19, E10406_hg19, E10407_hg19, E10408_hg19, E10409_hg19, E10410_hg19, E10411_hg19, E10412_hg19, E10413_hg19, E10414_hg19, E10415_hg19, M2919_1.01_hg19, M2920_1.01_hg19, M4331_1.01_hg19, M4488_1.01_hg19, M5235_1.01_hg19, M5236_1.01_hg19, M5237_1.01_hg19, M5238_1.01_hg19, M6039_1.01_hg19	Ets1
Ets1	Pld2	-.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_up	0.0, 1.55269241908e-10, 5.80933229188e-07, 1.72923319441e-06, 0.0553788298025, 0.118161749877, 0.118161749877, 0.22465992198, 0.22465992198, 0.225056165353, 0.26701055078, 0.26701055078, 0.277002103188, 0.371423634455, 0.371423634455, 0.594334032994, 0.618210789263, 0.778834289865, 0.858866910229, 0.876598932893, 0.876598932893, 0.984542483786	M0631_1.01_mm9, M1792_1.01_mm9, E10402_hg19, E10403_hg19, E10404_hg19, E10405_hg19, E10406_hg19, E10407_hg19, E10408_hg19, E10409_hg19, E10410_hg19, E10411_hg19, E10412_hg19, E10413_hg19, E10414_hg19, E10415_hg19, M2919_1.01_hg19, M2920_1.01_hg19, M4331_1.01_hg19, M4488_1.01_hg19, M5235_1.01_hg19, M5236_1.01_hg19, M5237_1.01_hg19, M5238_1.01_hg19, M6039_1.01_hg19	Ets1
Ets1	Plekhj1	-.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_up	0.0, 1.55269241908e-10, 5.80933229188e-07, 1.72923319441e-06, 0.0553788298025, 0.118161749877, 0.118161749877, 0.22465992198, 0.22465992198, 0.225056165353, 0.26701055078, 0.26701055078, 0.277002103188, 0.371423634455, 0.371423634455, 0.594334032994, 0.618210789263, 0.778834289865, 0.858866910229, 0.876598932893, 0.876598932893, 0.984542483786	M0631_1.01_mm9, M1792_1.01_mm9, E10402_hg19, E10403_hg19, E10404_hg19, E10405_hg19, E10406_hg19, E10407_hg19, E10408_hg19, E10409_hg19, E10410_hg19, E10411_hg19, E10412_hg19, E10413_hg19, E10414_hg19, E10415_hg19, M2919_1.01_hg19, M2920_1.01_hg19, M4331_1.01_hg19, M4488_1.01_hg19, M5235_1.01_hg19, M5236_1.01_hg19, M5237_1.01_hg19, M5238_1.01_hg19, M6039_1.01_hg19	Ets1
Ets1	Plin3	-.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_up	0.0, 1.55269241908e-10, 5.80933229188e-07, 1.72923319441e-06, 0.0553788298025, 0.118161749877, 0.118161749877, 0.22465992198, 0.22465992198, 0.225056165353, 0.26701055078, 0.26701055078, 0.277002103188, 0.371423634455, 0.371423634455, 0.594334032994, 0.618210789263, 0.778834289865, 0.858866910229, 0.876598932893, 0.876598932893, 0.984542483786	M0631_1.01_mm9, M1792_1.01_mm9, E10402_hg19, E10403_hg19, E10404_hg19, E10405_hg19, E10406_hg19, E10407_hg19, E10408_hg19, E10409_hg19, E10410_hg19, E10411_hg19, E10412_hg19, E10413_hg19, E10414_hg19, E10415_hg19, M2919_1.01_hg19, M2920_1.01_hg19, M4331_1.01_hg19, M4488_1.01_hg19, M5235_1.01_hg19, M5236_1.01_hg19, M5237_1.01_hg19, M5238_1.01_hg19, M6039_1.01_hg19	Ets1
Ets1	Pms1	-.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_up	0.0, 1.55269241908e-10, 5.80933229188e-07, 1.72923319441e-06, 0.0553788298025, 0.118161749877, 0.118161749877, 0.22465992198, 0.22465992198, 0.225056165353, 0.26701055078, 0.26701055078, 0.277002103188, 0.371423634455, 0.371423634455, 0.594334032994, 0.618210789263, 0.778834289865, 0.858866910229, 0.876598932893, 0.876598932893, 0.984542483786	M0631_1.01_mm9, M1792_1.01_mm9, E10402_hg19, E10403_hg19, E10404_hg19, E10405_hg19, E10406_hg19, E10407_hg19, E10408_hg19, E10409_hg19, E10410_hg19, E10411_hg19, E10412_hg19, E10413_hg19, E10414_hg19, E10415_hg19, M2919_1.01_hg19, M2920_1.01_hg19, M4331_1.01_hg19, M4488_1.01_hg19, M5235_1.01_hg19, M5236_1.01_hg19, M5237_1.01_hg19, M5238_1.01_hg19, M6039_1.01_hg19	Ets1
Ets1	Pnpla6	-.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_up	0.0, 1.55269241908e-10, 5.80933229188e-07, 1.72923319441e-06, 0.0553788298025, 0.118161749877, 0.118161749877, 0.22465992198, 0.22465992198, 0.225056165353, 0.26701055078, 0.26701055078, 0.277002103188, 0.371423634455, 0.371423634455, 0.594334032994, 0.618210789263, 0.778834289865, 0.858866910229, 0.876598932893, 0.876598932893, 0.984542483786	M0631_1.01_mm9, M1792_1.01_mm9, E10402_hg19, E10403_hg19, E10404_hg19, E10405_hg19, E10406_hg19, E10407_hg19, E10408_hg19, E10409_hg19, E10410_hg19, E10411_hg19, E10412_hg19, E10413_hg19, E10414_hg19, E10415_hg19, M2919_1.01_hg19, M2920_1.01_hg19, M4331_1.01_hg19, M4488_1.01_hg19, M5235_1.01_hg19, M5236_1.01_hg19, M5237_1.01_hg19, M5238_1.01_hg19, M6039_1.01_hg19	Ets1
Ets1	Poli	-.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_up	0.0, 1.55269241908e-10, 5.80933229188e-07, 1.72923319441e-06, 0.0553788298025, 0.118161749877, 0.118161749877, 0.22465992198, 0.22465992198, 0.225056165353, 0.26701055078, 0.26701055078, 0.277002103188, 0.371423634455, 0.371423634455, 0.594334032994, 0.618210789263, 0.778834289865, 0.858866910229, 0.876598932893, 0.876598932893, 0.984542483786	M0631_1.01_mm9, M1792_1.01_mm9, E10402_hg19, E10403_hg19, E10404_hg19, E10405_hg19, E10406_hg19, E10407_hg19, E10408_hg19, E10409_hg19, E10410_hg19, E10411_hg19, E10412_hg19, E10413_hg19, E10414_hg19, E10415_hg19, M2919_1.01_hg19, M2920_1.01_hg19, M4331_1.01_hg19, M4488_1.01_hg19, M5235_1.01_hg19, M5236_1.01_hg19, M5237_1.01_hg19, M5238_1.01_hg19, M6039_1.01_hg19	Ets1
Ets1	Polk	-.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_up	0.0, 1.55269241908e-10, 5.80933229188e-07, 1.72923319441e-06, 0.0553788298025, 0.118161749877, 0.118161749877, 0.22465992198, 0.22465992198, 0.225056165353, 0.26701055078, 0.26701055078, 0.277002103188, 0.371423634455, 0.371423634455, 0.594334032994, 0.618210789263, 0.778834289865, 0.858866910229, 0.876598932893, 0.876598932893, 0.984542483786	M0631_1.01_mm9, M1792_1.01_mm9, E10402_hg19, E10403_hg19, E10404_hg19, E10405_hg19, E10406_hg19, E10407_hg19, E10408_hg19, E10409_hg19, E10410_hg19, E10411_hg19, E10412_hg19, E10413_hg19, E10414_hg19, E10415_hg19, M2919_1.01_hg19, M2920_1.01_hg19, M4331_1.01_hg19, M4488_1.01_hg19, M5235_1.01_hg19, M5236_1.01_hg19, M5237_1.01_hg19, M5238_1.01_hg19, M6039_1.01_hg19	Ets1
Ets1	Pop1	-.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_up	0.0, 1.55269241908e-10, 5.80933229188e-07, 1.72923319441e-06, 0.0553788298025, 0.118161749877, 0.118161749877, 0.22465992198, 0.22465992198, 0.225056165353, 0.26701055078, 0.26701055078, 0.277002103188, 0.371423634455, 0.371423634455, 0.594334032994, 0.618210789263, 0.778834289865, 0.858866910229, 0.876598932893, 0.876598932893, 0.984542483786	M0631_1.01_mm9, M1792_1.01_mm9, E10402_hg19, E10403_hg19, E10404_hg19, E10405_hg19, E10406_hg19, E10407_hg19, E10408_hg19, E10409_hg19, E10410_hg19, E10411_hg19, E10412_hg19, E10413_hg19, E10414_hg19, E10415_hg19, M2919_1.01_hg19, M2920_1.01_hg19, M4331_1.01_hg19, M4488_1.01_hg19, M5235_1.01_hg19, M5236_1.01_hg19, M5237_1.01_hg19, M5238_1.01_hg19, M6039_1.01_hg19	Ets1
Ets1	Ppp3cc	-.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_up	0.0, 1.55269241908e-10, 5.80933229188e-07, 1.72923319441e-06, 0.0553788298025, 0.118161749877, 0.118161749877, 0.22465992198, 0.22465992198, 0.225056165353, 0.26701055078, 0.26701055078, 0.277002103188, 0.371423634455, 0.371423634455, 0.594334032994, 0.618210789263, 0.778834289865, 0.858866910229, 0.876598932893, 0.876598932893, 0.984542483786	M0631_1.01_mm9, M1792_1.01_mm9, E10402_hg19, E10403_hg19, E10404_hg19, E10405_hg19, E10406_hg19, E10407_hg19, E10408_hg19, E10409_hg19, E10410_hg19, E10411_hg19, E10412_hg19, E10413_hg19, E10414_hg19, E10415_hg19, M2919_1.01_hg19, M2920_1.01_hg19, M4331_1.01_hg19, M4488_1.01_hg19, M5235_1.01_hg19, M5236_1.01_hg19, M5237_1.01_hg19, M5238_1.01_hg19, M6039_1.01_hg19	Ets1
Ets1	Prelid2	-.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_up	0.0, 1.55269241908e-10, 5.80933229188e-07, 1.72923319441e-06, 0.0553788298025, 0.118161749877, 0.118161749877, 0.22465992198, 0.22465992198, 0.225056165353, 0.26701055078, 0.26701055078, 0.277002103188, 0.371423634455, 0.371423634455, 0.594334032994, 0.618210789263, 0.778834289865, 0.858866910229, 0.876598932893, 0.876598932893, 0.984542483786	M0631_1.01_mm9, M1792_1.01_mm9, E10402_hg19, E10403_hg19, E10404_hg19, E10405_hg19, E10406_hg19, E10407_hg19, E10408_hg19, E10409_hg19, E10410_hg19, E10411_hg19, E10412_hg19, E10413_hg19, E10414_hg19, E10415_hg19, M2919_1.01_hg19, M2920_1.01_hg19, M4331_1.01_hg19, M4488_1.01_hg19, M5235_1.01_hg19, M5236_1.01_hg19, M5237_1.01_hg19, M5238_1.01_hg19, M6039_1.01_hg19	Ets1
Ets1	Prickle1	-.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_up	0.0, 1.55269241908e-10, 5.80933229188e-07, 1.72923319441e-06, 0.0553788298025, 0.118161749877, 0.118161749877, 0.22465992198, 0.22465992198, 0.225056165353, 0.26701055078, 0.26701055078, 0.277002103188, 0.371423634455, 0.371423634455, 0.594334032994, 0.618210789263, 0.778834289865, 0.858866910229, 0.876598932893, 0.876598932893, 0.984542483786	M0631_1.01_mm9, M1792_1.01_mm9, E10402_hg19, E10403_hg19, E10404_hg19, E10405_hg19, E10406_hg19, E10407_hg19, E10408_hg19, E10409_hg19, E10410_hg19, E10411_hg19, E10412_hg19, E10413_hg19, E10414_hg19, E10415_hg19, M2919_1.01_hg19, M2920_1.01_hg19, M4331_1.01_hg19, M4488_1.01_hg19, M5235_1.01_hg19, M5236_1.01_hg19, M5237_1.01_hg19, M5238_1.01_hg19, M6039_1.01_hg19	Ets1
Ets1	Ptgis	-.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_up	0.0, 1.55269241908e-10, 5.80933229188e-07, 1.72923319441e-06, 0.0553788298025, 0.118161749877, 0.118161749877, 0.22465992198, 0.22465992198, 0.225056165353, 0.26701055078, 0.26701055078, 0.277002103188, 0.371423634455, 0.371423634455, 0.594334032994, 0.618210789263, 0.778834289865, 0.858866910229, 0.876598932893, 0.876598932893, 0.984542483786	M0631_1.01_mm9, M1792_1.01_mm9, E10402_hg19, E10403_hg19, E10404_hg19, E10405_hg19, E10406_hg19, E10407_hg19, E10408_hg19, E10409_hg19, E10410_hg19, E10411_hg19, E10412_hg19, E10413_hg19, E10414_hg19, E10415_hg19, M2919_1.01_hg19, M2920_1.01_hg19, M4331_1.01_hg19, M4488_1.01_hg19, M5235_1.01_hg19, M5236_1.01_hg19, M5237_1.01_hg19, M5238_1.01_hg19, M6039_1.01_hg19	Ets1
Ets1	Ptpn14	-.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_up	0.0, 1.55269241908e-10, 5.80933229188e-07, 1.72923319441e-06, 0.0553788298025, 0.118161749877, 0.118161749877, 0.22465992198, 0.22465992198, 0.225056165353, 0.26701055078, 0.26701055078, 0.277002103188, 0.371423634455, 0.371423634455, 0.594334032994, 0.618210789263, 0.778834289865, 0.858866910229, 0.876598932893, 0.876598932893, 0.984542483786	M0631_1.01_mm9, M1792_1.01_mm9, E10402_hg19, E10403_hg19, E10404_hg19, E10405_hg19, E10406_hg19, E10407_hg19, E10408_hg19, E10409_hg19, E10410_hg19, E10411_hg19, E10412_hg19, E10413_hg19, E10414_hg19, E10415_hg19, M2919_1.01_hg19, M2920_1.01_hg19, M4331_1.01_hg19, M4488_1.01_hg19, M5235_1.01_hg19, M5236_1.01_hg19, M5237_1.01_hg19, M5238_1.01_hg19, M6039_1.01_hg19	Ets1
Ets1	Ptpn21	-.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_up	0.0, 1.55269241908e-10, 5.80933229188e-07, 1.72923319441e-06, 0.0553788298025, 0.118161749877, 0.118161749877, 0.22465992198, 0.22465992198, 0.225056165353, 0.26701055078, 0.26701055078, 0.277002103188, 0.371423634455, 0.371423634455, 0.594334032994, 0.618210789263, 0.778834289865, 0.858866910229, 0.876598932893, 0.876598932893, 0.984542483786	M0631_1.01_mm9, M1792_1.01_mm9, E10402_hg19, E10403_hg19, E10404_hg19, E10405_hg19, E10406_hg19, E10407_hg19, E10408_hg19, E10409_hg19, E10410_hg19, E10411_hg19, E10412_hg19, E10413_hg19, E10414_hg19, E10415_hg19, M2919_1.01_hg19, M2920_1.01_hg19, M4331_1.01_hg19, M4488_1.01_hg19, M5235_1.01_hg19, M5236_1.01_hg19, M5237_1.01_hg19, M5238_1.01_hg19, M6039_1.01_hg19	Ets1
Ets1	Pwwp2b	-.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_up	0.0, 1.55269241908e-10, 5.80933229188e-07, 1.72923319441e-06, 0.0553788298025, 0.118161749877, 0.118161749877, 0.22465992198, 0.22465992198, 0.225056165353, 0.26701055078, 0.26701055078, 0.277002103188, 0.371423634455, 0.371423634455, 0.594334032994, 0.618210789263, 0.778834289865, 0.858866910229, 0.876598932893, 0.876598932893, 0.984542483786	M0631_1.01_mm9, M1792_1.01_mm9, E10402_hg19, E10403_hg19, E10404_hg19, E10405_hg19, E10406_hg19, E10407_hg19, E10408_hg19, E10409_hg19, E10410_hg19, E10411_hg19, E10412_hg19, E10413_hg19, E10414_hg19, E10415_hg19, M2919_1.01_hg19, M2920_1.01_hg19, M4331_1.01_hg19, M4488_1.01_hg19, M5235_1.01_hg19, M5236_1.01_hg19, M5237_1.01_hg19, M5238_1.01_hg19, M6039_1.01_hg19	Ets1
Ets1	Pygo2	-.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_up	0.0, 1.55269241908e-10, 5.80933229188e-07, 1.72923319441e-06, 0.0553788298025, 0.118161749877, 0.118161749877, 0.22465992198, 0.22465992198, 0.225056165353, 0.26701055078, 0.26701055078, 0.277002103188, 0.371423634455, 0.371423634455, 0.594334032994, 0.618210789263, 0.778834289865, 0.858866910229, 0.876598932893, 0.876598932893, 0.984542483786	M0631_1.01_mm9, M1792_1.01_mm9, E10402_hg19, E10403_hg19, E10404_hg19, E10405_hg19, E10406_hg19, E10407_hg19, E10408_hg19, E10409_hg19, E10410_hg19, E10411_hg19, E10412_hg19, E10413_hg19, E10414_hg19, E10415_hg19, M2919_1.01_hg19, M2920_1.01_hg19, M4331_1.01_hg19, M4488_1.01_hg19, M5235_1.01_hg19, M5236_1.01_hg19, M5237_1.01_hg19, M5238_1.01_hg19, M6039_1.01_hg19	Ets1
Ets1	Qpct	-.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_up	0.0, 1.55269241908e-10, 5.80933229188e-07, 1.72923319441e-06, 0.0553788298025, 0.118161749877, 0.118161749877, 0.22465992198, 0.22465992198, 0.225056165353, 0.26701055078, 0.26701055078, 0.277002103188, 0.371423634455, 0.371423634455, 0.594334032994, 0.618210789263, 0.778834289865, 0.858866910229, 0.876598932893, 0.876598932893, 0.984542483786	M0631_1.01_mm9, M1792_1.01_mm9, E10402_hg19, E10403_hg19, E10404_hg19, E10405_hg19, E10406_hg19, E10407_hg19, E10408_hg19, E10409_hg19, E10410_hg19, E10411_hg19, E10412_hg19, E10413_hg19, E10414_hg19, E10415_hg19, M2919_1.01_hg19, M2920_1.01_hg19, M4331_1.01_hg19, M4488_1.01_hg19, M5235_1.01_hg19, M5236_1.01_hg19, M5237_1.01_hg19, M5238_1.01_hg19, M6039_1.01_hg19	Ets1
Ets1	Rab39	-.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_up	0.0, 1.55269241908e-10, 5.80933229188e-07, 1.72923319441e-06, 0.0553788298025, 0.118161749877, 0.118161749877, 0.22465992198, 0.22465992198, 0.225056165353, 0.26701055078, 0.26701055078, 0.277002103188, 0.371423634455, 0.371423634455, 0.594334032994, 0.618210789263, 0.778834289865, 0.858866910229, 0.876598932893, 0.876598932893, 0.984542483786	M0631_1.01_mm9, M1792_1.01_mm9, E10402_hg19, E10403_hg19, E10404_hg19, E10405_hg19, E10406_hg19, E10407_hg19, E10408_hg19, E10409_hg19, E10410_hg19, E10411_hg19, E10412_hg19, E10413_hg19, E10414_hg19, E10415_hg19, M2919_1.01_hg19, M2920_1.01_hg19, M4331_1.01_hg19, M4488_1.01_hg19, M5235_1.01_hg19, M5236_1.01_hg19, M5237_1.01_hg19, M5238_1.01_hg19, M6039_1.01_hg19	Ets1
Ets1	Rad51	-.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_up	0.0, 1.55269241908e-10, 5.80933229188e-07, 1.72923319441e-06, 0.0553788298025, 0.118161749877, 0.118161749877, 0.22465992198, 0.22465992198, 0.225056165353, 0.26701055078, 0.26701055078, 0.277002103188, 0.371423634455, 0.371423634455, 0.594334032994, 0.618210789263, 0.778834289865, 0.858866910229, 0.876598932893, 0.876598932893, 0.984542483786	M0631_1.01_mm9, M1792_1.01_mm9, E10402_hg19, E10403_hg19, E10404_hg19, E10405_hg19, E10406_hg19, E10407_hg19, E10408_hg19, E10409_hg19, E10410_hg19, E10411_hg19, E10412_hg19, E10413_hg19, E10414_hg19, E10415_hg19, M2919_1.01_hg19, M2920_1.01_hg19, M4331_1.01_hg19, M4488_1.01_hg19, M5235_1.01_hg19, M5236_1.01_hg19, M5237_1.01_hg19, M5238_1.01_hg19, M6039_1.01_hg19	Ets1
Ets1	Rae1	-.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_up	0.0, 1.55269241908e-10, 5.80933229188e-07, 1.72923319441e-06, 0.0553788298025, 0.118161749877, 0.118161749877, 0.22465992198, 0.22465992198, 0.225056165353, 0.26701055078, 0.26701055078, 0.277002103188, 0.371423634455, 0.371423634455, 0.594334032994, 0.618210789263, 0.778834289865, 0.858866910229, 0.876598932893, 0.876598932893, 0.984542483786	M0631_1.01_mm9, M1792_1.01_mm9, E10402_hg19, E10403_hg19, E10404_hg19, E10405_hg19, E10406_hg19, E10407_hg19, E10408_hg19, E10409_hg19, E10410_hg19, E10411_hg19, E10412_hg19, E10413_hg19, E10414_hg19, E10415_hg19, M2919_1.01_hg19, M2920_1.01_hg19, M4331_1.01_hg19, M4488_1.01_hg19, M5235_1.01_hg19, M5236_1.01_hg19, M5237_1.01_hg19, M5238_1.01_hg19, M6039_1.01_hg19	Ets1
Ets1	Rcsd1	-.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_up	0.0, 1.55269241908e-10, 5.80933229188e-07, 1.72923319441e-06, 0.0553788298025, 0.118161749877, 0.118161749877, 0.22465992198, 0.22465992198, 0.225056165353, 0.26701055078, 0.26701055078, 0.277002103188, 0.371423634455, 0.371423634455, 0.594334032994, 0.618210789263, 0.778834289865, 0.858866910229, 0.876598932893, 0.876598932893, 0.984542483786	M0631_1.01_mm9, M1792_1.01_mm9, E10402_hg19, E10403_hg19, E10404_hg19, E10405_hg19, E10406_hg19, E10407_hg19, E10408_hg19, E10409_hg19, E10410_hg19, E10411_hg19, E10412_hg19, E10413_hg19, E10414_hg19, E10415_hg19, M2919_1.01_hg19, M2920_1.01_hg19, M4331_1.01_hg19, M4488_1.01_hg19, M5235_1.01_hg19, M5236_1.01_hg19, M5237_1.01_hg19, M5238_1.01_hg19, M6039_1.01_hg19	Ets1
Ets1	Relt	-.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_up	0.0, 1.55269241908e-10, 5.80933229188e-07, 1.72923319441e-06, 0.0553788298025, 0.118161749877, 0.118161749877, 0.22465992198, 0.22465992198, 0.225056165353, 0.26701055078, 0.26701055078, 0.277002103188, 0.371423634455, 0.371423634455, 0.594334032994, 0.618210789263, 0.778834289865, 0.858866910229, 0.876598932893, 0.876598932893, 0.984542483786	M0631_1.01_mm9, M1792_1.01_mm9, E10402_hg19, E10403_hg19, E10404_hg19, E10405_hg19, E10406_hg19, E10407_hg19, E10408_hg19, E10409_hg19, E10410_hg19, E10411_hg19, E10412_hg19, E10413_hg19, E10414_hg19, E10415_hg19, M2919_1.01_hg19, M2920_1.01_hg19, M4331_1.01_hg19, M4488_1.01_hg19, M5235_1.01_hg19, M5236_1.01_hg19, M5237_1.01_hg19, M5238_1.01_hg19, M6039_1.01_hg19	Ets1
Ets1	Rgs3	-.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_up	0.0, 1.55269241908e-10, 5.80933229188e-07, 1.72923319441e-06, 0.0553788298025, 0.118161749877, 0.118161749877, 0.22465992198, 0.22465992198, 0.225056165353, 0.26701055078, 0.26701055078, 0.277002103188, 0.371423634455, 0.371423634455, 0.594334032994, 0.618210789263, 0.778834289865, 0.858866910229, 0.876598932893, 0.876598932893, 0.984542483786	M0631_1.01_mm9, M1792_1.01_mm9, E10402_hg19, E10403_hg19, E10404_hg19, E10405_hg19, E10406_hg19, E10407_hg19, E10408_hg19, E10409_hg19, E10410_hg19, E10411_hg19, E10412_hg19, E10413_hg19, E10414_hg19, E10415_hg19, M2919_1.01_hg19, M2920_1.01_hg19, M4331_1.01_hg19, M4488_1.01_hg19, M5235_1.01_hg19, M5236_1.01_hg19, M5237_1.01_hg19, M5238_1.01_hg19, M6039_1.01_hg19	Ets1
