Regulator	Target	-log10(min(Praw))*dir	PeakSetSupport	AllMotifPvals	Motifs	MotifTf
Stat3	Uck2	.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_down	0.000975898205052, 0.102446013127, 0.397167247024, 0.44875114168, 0.458027129615, 0.718635238883, 0.742146752133, 0.742306086676, 0.812040808811, 0.85174771752, 0.866846834658, 0.866846834658, 0.906573766031, 0.906573766031, 0.980076990779	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19	Stat3
Stat3	Ugt1a5	.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_down	0.000975898205052, 0.102446013127, 0.397167247024, 0.44875114168, 0.458027129615, 0.718635238883, 0.742146752133, 0.742306086676, 0.812040808811, 0.85174771752, 0.866846834658, 0.866846834658, 0.906573766031, 0.906573766031, 0.980076990779	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19	Stat3
Stat3	Upp1	.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_down	0.000975898205052, 0.102446013127, 0.397167247024, 0.44875114168, 0.458027129615, 0.718635238883, 0.742146752133, 0.742306086676, 0.812040808811, 0.85174771752, 0.866846834658, 0.866846834658, 0.906573766031, 0.906573766031, 0.980076990779	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19	Stat3
Stat3	Utp23	.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_down	0.000975898205052, 0.102446013127, 0.397167247024, 0.44875114168, 0.458027129615, 0.718635238883, 0.742146752133, 0.742306086676, 0.812040808811, 0.85174771752, 0.866846834658, 0.866846834658, 0.906573766031, 0.906573766031, 0.980076990779	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19	Stat3
Stat3	Vit	.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_down	0.000975898205052, 0.102446013127, 0.397167247024, 0.44875114168, 0.458027129615, 0.718635238883, 0.742146752133, 0.742306086676, 0.812040808811, 0.85174771752, 0.866846834658, 0.866846834658, 0.906573766031, 0.906573766031, 0.980076990779	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19	Stat3
Stat3	Xcr1	.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_down	0.000975898205052, 0.102446013127, 0.397167247024, 0.44875114168, 0.458027129615, 0.718635238883, 0.742146752133, 0.742306086676, 0.812040808811, 0.85174771752, 0.866846834658, 0.866846834658, 0.906573766031, 0.906573766031, 0.980076990779	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19	Stat3
Stat3	Yod1	.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_down	0.000975898205052, 0.102446013127, 0.397167247024, 0.44875114168, 0.458027129615, 0.718635238883, 0.742146752133, 0.742306086676, 0.812040808811, 0.85174771752, 0.866846834658, 0.866846834658, 0.906573766031, 0.906573766031, 0.980076990779	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19	Stat3
Stat3	Zeb1	.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_down	0.000975898205052, 0.102446013127, 0.397167247024, 0.44875114168, 0.458027129615, 0.718635238883, 0.742146752133, 0.742306086676, 0.812040808811, 0.85174771752, 0.866846834658, 0.866846834658, 0.906573766031, 0.906573766031, 0.980076990779	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19	Stat3
Foxp1	2310061J03Rik	.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_down	8.54480359047e-06, 0.00273580904498, 0.964574679319	M0649_1.01_mm9, E10545_hg19, M2153_1.01_hg19	Foxp1
Foxp1	6330407A03Rik	.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_down	8.54480359047e-06, 0.00273580904498, 0.964574679319	M0649_1.01_mm9, E10545_hg19, M2153_1.01_hg19	Foxp1
Foxp1	A530032D15Rik	.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_down	8.54480359047e-06, 0.00273580904498, 0.964574679319	M0649_1.01_mm9, E10545_hg19, M2153_1.01_hg19	Foxp1
Foxp1	Actn1	.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_down	8.54480359047e-06, 0.00273580904498, 0.964574679319	M0649_1.01_mm9, E10545_hg19, M2153_1.01_hg19	Foxp1
Foxp1	Adora2a	.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_down	8.54480359047e-06, 0.00273580904498, 0.964574679319	M0649_1.01_mm9, E10545_hg19, M2153_1.01_hg19	Foxp1
Foxp1	Adss	.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_down	8.54480359047e-06, 0.00273580904498, 0.964574679319	M0649_1.01_mm9, E10545_hg19, M2153_1.01_hg19	Foxp1
Foxp1	Akt3	.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_down	8.54480359047e-06, 0.00273580904498, 0.964574679319	M0649_1.01_mm9, E10545_hg19, M2153_1.01_hg19	Foxp1
Foxp1	Alcam	.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_down	8.54480359047e-06, 0.00273580904498, 0.964574679319	M0649_1.01_mm9, E10545_hg19, M2153_1.01_hg19	Foxp1
Foxp1	Alpk2	.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_down	8.54480359047e-06, 0.00273580904498, 0.964574679319	M0649_1.01_mm9, E10545_hg19, M2153_1.01_hg19	Foxp1
Foxp1	Ankrd33b	.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_down	8.54480359047e-06, 0.00273580904498, 0.964574679319	M0649_1.01_mm9, E10545_hg19, M2153_1.01_hg19	Foxp1
Foxp1	Aph1c	.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_down	8.54480359047e-06, 0.00273580904498, 0.964574679319	M0649_1.01_mm9, E10545_hg19, M2153_1.01_hg19	Foxp1
Foxp1	Arap2	.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_down	8.54480359047e-06, 0.00273580904498, 0.964574679319	M0649_1.01_mm9, E10545_hg19, M2153_1.01_hg19	Foxp1
Foxp1	Arhgap28	.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_down	8.54480359047e-06, 0.00273580904498, 0.964574679319	M0649_1.01_mm9, E10545_hg19, M2153_1.01_hg19	Foxp1
Foxp1	Bbs5	.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_down	8.54480359047e-06, 0.00273580904498, 0.964574679319	M0649_1.01_mm9, E10545_hg19, M2153_1.01_hg19	Foxp1
Foxp1	Braf	.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_down	8.54480359047e-06, 0.00273580904498, 0.964574679319	M0649_1.01_mm9, E10545_hg19, M2153_1.01_hg19	Foxp1
Foxp1	Btla	.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_down	8.54480359047e-06, 0.00273580904498, 0.964574679319	M0649_1.01_mm9, E10545_hg19, M2153_1.01_hg19	Foxp1
Foxp1	Cgref1	.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_down	8.54480359047e-06, 0.00273580904498, 0.964574679319	M0649_1.01_mm9, E10545_hg19, M2153_1.01_hg19	Foxp1
Foxp1	Cish	.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_down	8.54480359047e-06, 0.00273580904498, 0.964574679319	M0649_1.01_mm9, E10545_hg19, M2153_1.01_hg19	Foxp1
Foxp1	Cldn1	.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_down	8.54480359047e-06, 0.00273580904498, 0.964574679319	M0649_1.01_mm9, E10545_hg19, M2153_1.01_hg19	Foxp1
Foxp1	Clec7a	.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_down	8.54480359047e-06, 0.00273580904498, 0.964574679319	M0649_1.01_mm9, E10545_hg19, M2153_1.01_hg19	Foxp1
Foxp1	Cytip	.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_down	8.54480359047e-06, 0.00273580904498, 0.964574679319	M0649_1.01_mm9, E10545_hg19, M2153_1.01_hg19	Foxp1
Foxp1	Dapk1	.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_down	8.54480359047e-06, 0.00273580904498, 0.964574679319	M0649_1.01_mm9, E10545_hg19, M2153_1.01_hg19	Foxp1
Foxp1	Ednrb	.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_down	8.54480359047e-06, 0.00273580904498, 0.964574679319	M0649_1.01_mm9, E10545_hg19, M2153_1.01_hg19	Foxp1
Foxp1	Eya1	.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_down	8.54480359047e-06, 0.00273580904498, 0.964574679319	M0649_1.01_mm9, E10545_hg19, M2153_1.01_hg19	Foxp1
Foxp1	F5	.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_down	8.54480359047e-06, 0.00273580904498, 0.964574679319	M0649_1.01_mm9, E10545_hg19, M2153_1.01_hg19	Foxp1
Foxp1	Fam107b	.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_down	8.54480359047e-06, 0.00273580904498, 0.964574679319	M0649_1.01_mm9, E10545_hg19, M2153_1.01_hg19	Foxp1
Foxp1	Fbxo11	.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_down	8.54480359047e-06, 0.00273580904498, 0.964574679319	M0649_1.01_mm9, E10545_hg19, M2153_1.01_hg19	Foxp1
Foxp1	Flt3	.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_down	8.54480359047e-06, 0.00273580904498, 0.964574679319	M0649_1.01_mm9, E10545_hg19, M2153_1.01_hg19	Foxp1
Foxp1	Fyn	.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_down	8.54480359047e-06, 0.00273580904498, 0.964574679319	M0649_1.01_mm9, E10545_hg19, M2153_1.01_hg19	Foxp1
Foxp1	Gcnt2	.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_down	8.54480359047e-06, 0.00273580904498, 0.964574679319	M0649_1.01_mm9, E10545_hg19, M2153_1.01_hg19	Foxp1
Foxp1	Gpd2	.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_down	8.54480359047e-06, 0.00273580904498, 0.964574679319	M0649_1.01_mm9, E10545_hg19, M2153_1.01_hg19	Foxp1
Foxp1	Gpr124	.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_down	8.54480359047e-06, 0.00273580904498, 0.964574679319	M0649_1.01_mm9, E10545_hg19, M2153_1.01_hg19	Foxp1
Foxp1	Gpr68	.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_down	8.54480359047e-06, 0.00273580904498, 0.964574679319	M0649_1.01_mm9, E10545_hg19, M2153_1.01_hg19	Foxp1
Foxp1	H2-Eb2	.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_down	8.54480359047e-06, 0.00273580904498, 0.964574679319	M0649_1.01_mm9, E10545_hg19, M2153_1.01_hg19	Foxp1
Foxp1	Haao	.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_down	8.54480359047e-06, 0.00273580904498, 0.964574679319	M0649_1.01_mm9, E10545_hg19, M2153_1.01_hg19	Foxp1
Foxp1	Hepacam2	.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_down	8.54480359047e-06, 0.00273580904498, 0.964574679319	M0649_1.01_mm9, E10545_hg19, M2153_1.01_hg19	Foxp1
Foxp1	Ica1l	.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_down	8.54480359047e-06, 0.00273580904498, 0.964574679319	M0649_1.01_mm9, E10545_hg19, M2153_1.01_hg19	Foxp1
Foxp1	Igj	.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_down	8.54480359047e-06, 0.00273580904498, 0.964574679319	M0649_1.01_mm9, E10545_hg19, M2153_1.01_hg19	Foxp1
Foxp1	Ildr1	.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_down	8.54480359047e-06, 0.00273580904498, 0.964574679319	M0649_1.01_mm9, E10545_hg19, M2153_1.01_hg19	Foxp1
Foxp1	Jak2	.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_down	8.54480359047e-06, 0.00273580904498, 0.964574679319	M0649_1.01_mm9, E10545_hg19, M2153_1.01_hg19	Foxp1
Foxp1	Kdm4d	.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_down	8.54480359047e-06, 0.00273580904498, 0.964574679319	M0649_1.01_mm9, E10545_hg19, M2153_1.01_hg19	Foxp1
Foxp1	Klri2	.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_down	8.54480359047e-06, 0.00273580904498, 0.964574679319	M0649_1.01_mm9, E10545_hg19, M2153_1.01_hg19	Foxp1
Foxp1	Lin54	.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_down	8.54480359047e-06, 0.00273580904498, 0.964574679319	M0649_1.01_mm9, E10545_hg19, M2153_1.01_hg19	Foxp1
Foxp1	Lrrc1	.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_down	8.54480359047e-06, 0.00273580904498, 0.964574679319	M0649_1.01_mm9, E10545_hg19, M2153_1.01_hg19	Foxp1
Foxp1	Lrrc16a	.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_down	8.54480359047e-06, 0.00273580904498, 0.964574679319	M0649_1.01_mm9, E10545_hg19, M2153_1.01_hg19	Foxp1
Foxp1	Map4k4	.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_down	8.54480359047e-06, 0.00273580904498, 0.964574679319	M0649_1.01_mm9, E10545_hg19, M2153_1.01_hg19	Foxp1
Foxp1	Mxi1	.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_down	8.54480359047e-06, 0.00273580904498, 0.964574679319	M0649_1.01_mm9, E10545_hg19, M2153_1.01_hg19	Foxp1
Foxp1	Pde4d	.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_down	8.54480359047e-06, 0.00273580904498, 0.964574679319	M0649_1.01_mm9, E10545_hg19, M2153_1.01_hg19	Foxp1
Foxp1	Phlpp1	.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_down	8.54480359047e-06, 0.00273580904498, 0.964574679319	M0649_1.01_mm9, E10545_hg19, M2153_1.01_hg19	Foxp1
Foxp1	Pkib	.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_down	8.54480359047e-06, 0.00273580904498, 0.964574679319	M0649_1.01_mm9, E10545_hg19, M2153_1.01_hg19	Foxp1
Foxp1	Procr	.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_down	8.54480359047e-06, 0.00273580904498, 0.964574679319	M0649_1.01_mm9, E10545_hg19, M2153_1.01_hg19	Foxp1
Foxp1	Prr5l	.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_down	8.54480359047e-06, 0.00273580904498, 0.964574679319	M0649_1.01_mm9, E10545_hg19, M2153_1.01_hg19	Foxp1
Foxp1	Rab11fip1	.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_down	8.54480359047e-06, 0.00273580904498, 0.964574679319	M0649_1.01_mm9, E10545_hg19, M2153_1.01_hg19	Foxp1
Foxp1	Rasa2	.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_down	8.54480359047e-06, 0.00273580904498, 0.964574679319	M0649_1.01_mm9, E10545_hg19, M2153_1.01_hg19	Foxp1
Foxp1	Rgs9	.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_down	8.54480359047e-06, 0.00273580904498, 0.964574679319	M0649_1.01_mm9, E10545_hg19, M2153_1.01_hg19	Foxp1
Foxp1	Rnf157	.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_down	8.54480359047e-06, 0.00273580904498, 0.964574679319	M0649_1.01_mm9, E10545_hg19, M2153_1.01_hg19	Foxp1
Foxp1	Serpinb9	.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_down	8.54480359047e-06, 0.00273580904498, 0.964574679319	M0649_1.01_mm9, E10545_hg19, M2153_1.01_hg19	Foxp1
Foxp1	Sestd1	.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_down	8.54480359047e-06, 0.00273580904498, 0.964574679319	M0649_1.01_mm9, E10545_hg19, M2153_1.01_hg19	Foxp1
Foxp1	Slc22a4	.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_down	8.54480359047e-06, 0.00273580904498, 0.964574679319	M0649_1.01_mm9, E10545_hg19, M2153_1.01_hg19	Foxp1
Foxp1	Spag9	.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_down	8.54480359047e-06, 0.00273580904498, 0.964574679319	M0649_1.01_mm9, E10545_hg19, M2153_1.01_hg19	Foxp1
Foxp1	Spry2	.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_down	8.54480359047e-06, 0.00273580904498, 0.964574679319	M0649_1.01_mm9, E10545_hg19, M2153_1.01_hg19	Foxp1
Foxp1	Tbc1d4	.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_down	8.54480359047e-06, 0.00273580904498, 0.964574679319	M0649_1.01_mm9, E10545_hg19, M2153_1.01_hg19	Foxp1
Foxp1	Tex14	.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_down	8.54480359047e-06, 0.00273580904498, 0.964574679319	M0649_1.01_mm9, E10545_hg19, M2153_1.01_hg19	Foxp1
Foxp1	Tnip3	.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_down	8.54480359047e-06, 0.00273580904498, 0.964574679319	M0649_1.01_mm9, E10545_hg19, M2153_1.01_hg19	Foxp1
Foxp1	Ugt1a5	.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_down	8.54480359047e-06, 0.00273580904498, 0.964574679319	M0649_1.01_mm9, E10545_hg19, M2153_1.01_hg19	Foxp1
Foxp1	Xcr1	.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_down	8.54480359047e-06, 0.00273580904498, 0.964574679319	M0649_1.01_mm9, E10545_hg19, M2153_1.01_hg19	Foxp1
Foxp1	Yod1	.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_down	8.54480359047e-06, 0.00273580904498, 0.964574679319	M0649_1.01_mm9, E10545_hg19, M2153_1.01_hg19	Foxp1
Foxp1	Zeb1	.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_down	8.54480359047e-06, 0.00273580904498, 0.964574679319	M0649_1.01_mm9, E10545_hg19, M2153_1.01_hg19	Foxp1
Pbx1	Agpat4	.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_down	0.000611027358428, 0.000611027358428, 0.00343657220556, 0.00606321969156, 0.00606321969156, 0.0127068204599, 0.0145374848348, 0.0145374848348, 0.156250051807, 0.240941777951	M0960_1.01_mm9, E11277_hg19, E11278_hg19, E11279_hg19, E11280_hg19, E11281_hg19, M1768_1.01_hg19, M3602_1.01_hg19, M3603_1.01_hg19, M6231_1.01_hg19	Pbx1
Pbx1	Asph	.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_down	0.000611027358428, 0.000611027358428, 0.00343657220556, 0.00606321969156, 0.00606321969156, 0.0127068204599, 0.0145374848348, 0.0145374848348, 0.156250051807, 0.240941777951	M0960_1.01_mm9, E11277_hg19, E11278_hg19, E11279_hg19, E11280_hg19, E11281_hg19, M1768_1.01_hg19, M3602_1.01_hg19, M3603_1.01_hg19, M6231_1.01_hg19	Pbx1
Pbx1	Cd86	.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_down	0.000611027358428, 0.000611027358428, 0.00343657220556, 0.00606321969156, 0.00606321969156, 0.0127068204599, 0.0145374848348, 0.0145374848348, 0.156250051807, 0.240941777951	M0960_1.01_mm9, E11277_hg19, E11278_hg19, E11279_hg19, E11280_hg19, E11281_hg19, M1768_1.01_hg19, M3602_1.01_hg19, M3603_1.01_hg19, M6231_1.01_hg19	Pbx1
Pbx1	Clec7a	.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_down	0.000611027358428, 0.000611027358428, 0.00343657220556, 0.00606321969156, 0.00606321969156, 0.0127068204599, 0.0145374848348, 0.0145374848348, 0.156250051807, 0.240941777951	M0960_1.01_mm9, E11277_hg19, E11278_hg19, E11279_hg19, E11280_hg19, E11281_hg19, M1768_1.01_hg19, M3602_1.01_hg19, M3603_1.01_hg19, M6231_1.01_hg19	Pbx1
Pbx1	Cyth1	.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_down	0.000611027358428, 0.000611027358428, 0.00343657220556, 0.00606321969156, 0.00606321969156, 0.0127068204599, 0.0145374848348, 0.0145374848348, 0.156250051807, 0.240941777951	M0960_1.01_mm9, E11277_hg19, E11278_hg19, E11279_hg19, E11280_hg19, E11281_hg19, M1768_1.01_hg19, M3602_1.01_hg19, M3603_1.01_hg19, M6231_1.01_hg19	Pbx1
Pbx1	Fam107b	.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_down	0.000611027358428, 0.000611027358428, 0.00343657220556, 0.00606321969156, 0.00606321969156, 0.0127068204599, 0.0145374848348, 0.0145374848348, 0.156250051807, 0.240941777951	M0960_1.01_mm9, E11277_hg19, E11278_hg19, E11279_hg19, E11280_hg19, E11281_hg19, M1768_1.01_hg19, M3602_1.01_hg19, M3603_1.01_hg19, M6231_1.01_hg19	Pbx1
Pbx1	Grap2	.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_down	0.000611027358428, 0.000611027358428, 0.00343657220556, 0.00606321969156, 0.00606321969156, 0.0127068204599, 0.0145374848348, 0.0145374848348, 0.156250051807, 0.240941777951	M0960_1.01_mm9, E11277_hg19, E11278_hg19, E11279_hg19, E11280_hg19, E11281_hg19, M1768_1.01_hg19, M3602_1.01_hg19, M3603_1.01_hg19, M6231_1.01_hg19	Pbx1
Pbx1	H2-Eb2	.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_down	0.000611027358428, 0.000611027358428, 0.00343657220556, 0.00606321969156, 0.00606321969156, 0.0127068204599, 0.0145374848348, 0.0145374848348, 0.156250051807, 0.240941777951	M0960_1.01_mm9, E11277_hg19, E11278_hg19, E11279_hg19, E11280_hg19, E11281_hg19, M1768_1.01_hg19, M3602_1.01_hg19, M3603_1.01_hg19, M6231_1.01_hg19	Pbx1
Pbx1	H2-Ob	.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_down	0.000611027358428, 0.000611027358428, 0.00343657220556, 0.00606321969156, 0.00606321969156, 0.0127068204599, 0.0145374848348, 0.0145374848348, 0.156250051807, 0.240941777951	M0960_1.01_mm9, E11277_hg19, E11278_hg19, E11279_hg19, E11280_hg19, E11281_hg19, M1768_1.01_hg19, M3602_1.01_hg19, M3603_1.01_hg19, M6231_1.01_hg19	Pbx1
Pbx1	Il22ra2	.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_down	0.000611027358428, 0.000611027358428, 0.00343657220556, 0.00606321969156, 0.00606321969156, 0.0127068204599, 0.0145374848348, 0.0145374848348, 0.156250051807, 0.240941777951	M0960_1.01_mm9, E11277_hg19, E11278_hg19, E11279_hg19, E11280_hg19, E11281_hg19, M1768_1.01_hg19, M3602_1.01_hg19, M3603_1.01_hg19, M6231_1.01_hg19	Pbx1
Pbx1	Il7r	.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_down	0.000611027358428, 0.000611027358428, 0.00343657220556, 0.00606321969156, 0.00606321969156, 0.0127068204599, 0.0145374848348, 0.0145374848348, 0.156250051807, 0.240941777951	M0960_1.01_mm9, E11277_hg19, E11278_hg19, E11279_hg19, E11280_hg19, E11281_hg19, M1768_1.01_hg19, M3602_1.01_hg19, M3603_1.01_hg19, M6231_1.01_hg19	Pbx1
Pbx1	Klri1	.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_down	0.000611027358428, 0.000611027358428, 0.00343657220556, 0.00606321969156, 0.00606321969156, 0.0127068204599, 0.0145374848348, 0.0145374848348, 0.156250051807, 0.240941777951	M0960_1.01_mm9, E11277_hg19, E11278_hg19, E11279_hg19, E11280_hg19, E11281_hg19, M1768_1.01_hg19, M3602_1.01_hg19, M3603_1.01_hg19, M6231_1.01_hg19	Pbx1
