Regulator	Target	-log10(min(Praw))*dir	PeakSetSupport	AllMotifPvals	Motifs	MotifTf
Nfyc	Mast3	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	0.000284597549107	E11111_hg19	Nfyc
Nfyc	Mcm10	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	0.000284597549107	E11111_hg19	Nfyc
Nfyc	Ncapd2	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	0.000284597549107	E11111_hg19	Nfyc
Nfyc	Ptpn6	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	0.000284597549107	E11111_hg19	Nfyc
Nfyc	Sh3gl1	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	0.000284597549107	E11111_hg19	Nfyc
Nfyc	Slc25a45	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	0.000284597549107	E11111_hg19	Nfyc
Nfyc	Smyd5	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	0.000284597549107	E11111_hg19	Nfyc
Nfyc	Spag7	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	0.000284597549107	E11111_hg19	Nfyc
Nfyc	Taf6	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	0.000284597549107	E11111_hg19	Nfyc
Nfyc	Zfp526	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	0.000284597549107	E11111_hg19	Nfyc
Nfyb	Asf1b	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	6.3909413317e-09	M2171_1.01_hg19	Nfyb
Nfyb	Aspm	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	6.3909413317e-09	M2171_1.01_hg19	Nfyb
Nfyb	Aurkb	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	6.3909413317e-09	M2171_1.01_hg19	Nfyb
Nfyb	BC017643	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	6.3909413317e-09	M2171_1.01_hg19	Nfyb
Nfyb	BC024978	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	6.3909413317e-09	M2171_1.01_hg19	Nfyb
Nfyb	Cchcr1	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	6.3909413317e-09	M2171_1.01_hg19	Nfyb
Nfyb	Cdc45	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	6.3909413317e-09	M2171_1.01_hg19	Nfyb
Nfyb	Cdk1	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	6.3909413317e-09	M2171_1.01_hg19	Nfyb
Nfyb	Coasy	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	6.3909413317e-09	M2171_1.01_hg19	Nfyb
Nfyb	Ddx58	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	6.3909413317e-09	M2171_1.01_hg19	Nfyb
Nfyb	Dedd2	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	6.3909413317e-09	M2171_1.01_hg19	Nfyb
Nfyb	Dse	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	6.3909413317e-09	M2171_1.01_hg19	Nfyb
Nfyb	Foxm1	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	6.3909413317e-09	M2171_1.01_hg19	Nfyb
Nfyb	Gpr153	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	6.3909413317e-09	M2171_1.01_hg19	Nfyb
Nfyb	H2-K2	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	6.3909413317e-09	M2171_1.01_hg19	Nfyb
Nfyb	Hist1h1a	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	6.3909413317e-09	M2171_1.01_hg19	Nfyb
Nfyb	Hist1h2bl	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	6.3909413317e-09	M2171_1.01_hg19	Nfyb
Nfyb	Hspa8	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	6.3909413317e-09	M2171_1.01_hg19	Nfyb
Nfyb	Lyl1	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	6.3909413317e-09	M2171_1.01_hg19	Nfyb
Nfyb	Mavs	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	6.3909413317e-09	M2171_1.01_hg19	Nfyb
Nfyb	Mcm10	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	6.3909413317e-09	M2171_1.01_hg19	Nfyb
Nfyb	Ncapd2	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	6.3909413317e-09	M2171_1.01_hg19	Nfyb
Nfyb	Nde1	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	6.3909413317e-09	M2171_1.01_hg19	Nfyb
Nfyb	Pask	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	6.3909413317e-09	M2171_1.01_hg19	Nfyb
Nfyb	Plau	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	6.3909413317e-09	M2171_1.01_hg19	Nfyb
Nfyb	Ppil1	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	6.3909413317e-09	M2171_1.01_hg19	Nfyb
Nfyb	Ptpn6	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	6.3909413317e-09	M2171_1.01_hg19	Nfyb
Nfyb	Rcsd1	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	6.3909413317e-09	M2171_1.01_hg19	Nfyb
Nfyb	Sh3gl1	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	6.3909413317e-09	M2171_1.01_hg19	Nfyb
Nfyb	Slc25a45	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	6.3909413317e-09	M2171_1.01_hg19	Nfyb
Nfyb	Smyd5	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	6.3909413317e-09	M2171_1.01_hg19	Nfyb
Nfyb	Taf6	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	6.3909413317e-09	M2171_1.01_hg19	Nfyb
Nfyb	Usp21	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	6.3909413317e-09	M2171_1.01_hg19	Nfyb
Nfyb	Zcchc17	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	6.3909413317e-09	M2171_1.01_hg19	Nfyb
Nfyb	Zfp526	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	6.3909413317e-09	M2171_1.01_hg19	Nfyb
Nfya	Adamtsl4	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	7.69482477736e-10, 1.43463344537e-08, 4.78744616172e-08, 7.51742804672e-08, 6.62073823587e-06, 6.62073823587e-06, 0.000162477674944, 0.000204224149608, 0.000284597549107	M1760_1.01_mm9, E11106_hg19, E11107_hg19, E11108_hg19, E11109_hg19, E11110_hg19, M1760_1.01_hg19, M3498_1.01_hg19, M6190_1.01_hg19	Nfya
Nfya	Ap3m2	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	7.69482477736e-10, 1.43463344537e-08, 4.78744616172e-08, 7.51742804672e-08, 6.62073823587e-06, 6.62073823587e-06, 0.000162477674944, 0.000204224149608, 0.000284597549107	M1760_1.01_mm9, E11106_hg19, E11107_hg19, E11108_hg19, E11109_hg19, E11110_hg19, M1760_1.01_hg19, M3498_1.01_hg19, M6190_1.01_hg19	Nfya
Nfya	Asf1b	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	7.69482477736e-10, 1.43463344537e-08, 4.78744616172e-08, 7.51742804672e-08, 6.62073823587e-06, 6.62073823587e-06, 0.000162477674944, 0.000204224149608, 0.000284597549107	M1760_1.01_mm9, E11106_hg19, E11107_hg19, E11108_hg19, E11109_hg19, E11110_hg19, M1760_1.01_hg19, M3498_1.01_hg19, M6190_1.01_hg19	Nfya
Nfya	Aspm	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	7.69482477736e-10, 1.43463344537e-08, 4.78744616172e-08, 7.51742804672e-08, 6.62073823587e-06, 6.62073823587e-06, 0.000162477674944, 0.000204224149608, 0.000284597549107	M1760_1.01_mm9, E11106_hg19, E11107_hg19, E11108_hg19, E11109_hg19, E11110_hg19, M1760_1.01_hg19, M3498_1.01_hg19, M6190_1.01_hg19	Nfya
Nfya	Atf3	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	7.69482477736e-10, 1.43463344537e-08, 4.78744616172e-08, 7.51742804672e-08, 6.62073823587e-06, 6.62073823587e-06, 0.000162477674944, 0.000204224149608, 0.000284597549107	M1760_1.01_mm9, E11106_hg19, E11107_hg19, E11108_hg19, E11109_hg19, E11110_hg19, M1760_1.01_hg19, M3498_1.01_hg19, M6190_1.01_hg19	Nfya
Nfya	Aurkb	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	7.69482477736e-10, 1.43463344537e-08, 4.78744616172e-08, 7.51742804672e-08, 6.62073823587e-06, 6.62073823587e-06, 0.000162477674944, 0.000204224149608, 0.000284597549107	M1760_1.01_mm9, E11106_hg19, E11107_hg19, E11108_hg19, E11109_hg19, E11110_hg19, M1760_1.01_hg19, M3498_1.01_hg19, M6190_1.01_hg19	Nfya
Nfya	BC017643	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	7.69482477736e-10, 1.43463344537e-08, 4.78744616172e-08, 7.51742804672e-08, 6.62073823587e-06, 6.62073823587e-06, 0.000162477674944, 0.000204224149608, 0.000284597549107	M1760_1.01_mm9, E11106_hg19, E11107_hg19, E11108_hg19, E11109_hg19, E11110_hg19, M1760_1.01_hg19, M3498_1.01_hg19, M6190_1.01_hg19	Nfya
Nfya	BC024978	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	7.69482477736e-10, 1.43463344537e-08, 4.78744616172e-08, 7.51742804672e-08, 6.62073823587e-06, 6.62073823587e-06, 0.000162477674944, 0.000204224149608, 0.000284597549107	M1760_1.01_mm9, E11106_hg19, E11107_hg19, E11108_hg19, E11109_hg19, E11110_hg19, M1760_1.01_hg19, M3498_1.01_hg19, M6190_1.01_hg19	Nfya
Nfya	Banp	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	7.69482477736e-10, 1.43463344537e-08, 4.78744616172e-08, 7.51742804672e-08, 6.62073823587e-06, 6.62073823587e-06, 0.000162477674944, 0.000204224149608, 0.000284597549107	M1760_1.01_mm9, E11106_hg19, E11107_hg19, E11108_hg19, E11109_hg19, E11110_hg19, M1760_1.01_hg19, M3498_1.01_hg19, M6190_1.01_hg19	Nfya
Nfya	Btg2	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	7.69482477736e-10, 1.43463344537e-08, 4.78744616172e-08, 7.51742804672e-08, 6.62073823587e-06, 6.62073823587e-06, 0.000162477674944, 0.000204224149608, 0.000284597549107	M1760_1.01_mm9, E11106_hg19, E11107_hg19, E11108_hg19, E11109_hg19, E11110_hg19, M1760_1.01_hg19, M3498_1.01_hg19, M6190_1.01_hg19	Nfya
Nfya	Cchcr1	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	7.69482477736e-10, 1.43463344537e-08, 4.78744616172e-08, 7.51742804672e-08, 6.62073823587e-06, 6.62073823587e-06, 0.000162477674944, 0.000204224149608, 0.000284597549107	M1760_1.01_mm9, E11106_hg19, E11107_hg19, E11108_hg19, E11109_hg19, E11110_hg19, M1760_1.01_hg19, M3498_1.01_hg19, M6190_1.01_hg19	Nfya
Nfya	Cdc45	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	7.69482477736e-10, 1.43463344537e-08, 4.78744616172e-08, 7.51742804672e-08, 6.62073823587e-06, 6.62073823587e-06, 0.000162477674944, 0.000204224149608, 0.000284597549107	M1760_1.01_mm9, E11106_hg19, E11107_hg19, E11108_hg19, E11109_hg19, E11110_hg19, M1760_1.01_hg19, M3498_1.01_hg19, M6190_1.01_hg19	Nfya
Nfya	Cdk1	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	7.69482477736e-10, 1.43463344537e-08, 4.78744616172e-08, 7.51742804672e-08, 6.62073823587e-06, 6.62073823587e-06, 0.000162477674944, 0.000204224149608, 0.000284597549107	M1760_1.01_mm9, E11106_hg19, E11107_hg19, E11108_hg19, E11109_hg19, E11110_hg19, M1760_1.01_hg19, M3498_1.01_hg19, M6190_1.01_hg19	Nfya
Nfya	Cep152	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	7.69482477736e-10, 1.43463344537e-08, 4.78744616172e-08, 7.51742804672e-08, 6.62073823587e-06, 6.62073823587e-06, 0.000162477674944, 0.000204224149608, 0.000284597549107	M1760_1.01_mm9, E11106_hg19, E11107_hg19, E11108_hg19, E11109_hg19, E11110_hg19, M1760_1.01_hg19, M3498_1.01_hg19, M6190_1.01_hg19	Nfya
Nfya	Coasy	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	7.69482477736e-10, 1.43463344537e-08, 4.78744616172e-08, 7.51742804672e-08, 6.62073823587e-06, 6.62073823587e-06, 0.000162477674944, 0.000204224149608, 0.000284597549107	M1760_1.01_mm9, E11106_hg19, E11107_hg19, E11108_hg19, E11109_hg19, E11110_hg19, M1760_1.01_hg19, M3498_1.01_hg19, M6190_1.01_hg19	Nfya
Nfya	Ddit3	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	7.69482477736e-10, 1.43463344537e-08, 4.78744616172e-08, 7.51742804672e-08, 6.62073823587e-06, 6.62073823587e-06, 0.000162477674944, 0.000204224149608, 0.000284597549107	M1760_1.01_mm9, E11106_hg19, E11107_hg19, E11108_hg19, E11109_hg19, E11110_hg19, M1760_1.01_hg19, M3498_1.01_hg19, M6190_1.01_hg19	Nfya
Nfya	Ddx58	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	7.69482477736e-10, 1.43463344537e-08, 4.78744616172e-08, 7.51742804672e-08, 6.62073823587e-06, 6.62073823587e-06, 0.000162477674944, 0.000204224149608, 0.000284597549107	M1760_1.01_mm9, E11106_hg19, E11107_hg19, E11108_hg19, E11109_hg19, E11110_hg19, M1760_1.01_hg19, M3498_1.01_hg19, M6190_1.01_hg19	Nfya
Nfya	Dedd2	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	7.69482477736e-10, 1.43463344537e-08, 4.78744616172e-08, 7.51742804672e-08, 6.62073823587e-06, 6.62073823587e-06, 0.000162477674944, 0.000204224149608, 0.000284597549107	M1760_1.01_mm9, E11106_hg19, E11107_hg19, E11108_hg19, E11109_hg19, E11110_hg19, M1760_1.01_hg19, M3498_1.01_hg19, M6190_1.01_hg19	Nfya
Nfya	Dnajb1	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	7.69482477736e-10, 1.43463344537e-08, 4.78744616172e-08, 7.51742804672e-08, 6.62073823587e-06, 6.62073823587e-06, 0.000162477674944, 0.000204224149608, 0.000284597549107	M1760_1.01_mm9, E11106_hg19, E11107_hg19, E11108_hg19, E11109_hg19, E11110_hg19, M1760_1.01_hg19, M3498_1.01_hg19, M6190_1.01_hg19	Nfya
Nfya	Dse	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	7.69482477736e-10, 1.43463344537e-08, 4.78744616172e-08, 7.51742804672e-08, 6.62073823587e-06, 6.62073823587e-06, 0.000162477674944, 0.000204224149608, 0.000284597549107	M1760_1.01_mm9, E11106_hg19, E11107_hg19, E11108_hg19, E11109_hg19, E11110_hg19, M1760_1.01_hg19, M3498_1.01_hg19, M6190_1.01_hg19	Nfya
Nfya	Fbxo18	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	7.69482477736e-10, 1.43463344537e-08, 4.78744616172e-08, 7.51742804672e-08, 6.62073823587e-06, 6.62073823587e-06, 0.000162477674944, 0.000204224149608, 0.000284597549107	M1760_1.01_mm9, E11106_hg19, E11107_hg19, E11108_hg19, E11109_hg19, E11110_hg19, M1760_1.01_hg19, M3498_1.01_hg19, M6190_1.01_hg19	Nfya
Nfya	Fbxw17	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	7.69482477736e-10, 1.43463344537e-08, 4.78744616172e-08, 7.51742804672e-08, 6.62073823587e-06, 6.62073823587e-06, 0.000162477674944, 0.000204224149608, 0.000284597549107	M1760_1.01_mm9, E11106_hg19, E11107_hg19, E11108_hg19, E11109_hg19, E11110_hg19, M1760_1.01_hg19, M3498_1.01_hg19, M6190_1.01_hg19	Nfya
Nfya	Foxm1	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	7.69482477736e-10, 1.43463344537e-08, 4.78744616172e-08, 7.51742804672e-08, 6.62073823587e-06, 6.62073823587e-06, 0.000162477674944, 0.000204224149608, 0.000284597549107	M1760_1.01_mm9, E11106_hg19, E11107_hg19, E11108_hg19, E11109_hg19, E11110_hg19, M1760_1.01_hg19, M3498_1.01_hg19, M6190_1.01_hg19	Nfya
Nfya	Gpr153	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	7.69482477736e-10, 1.43463344537e-08, 4.78744616172e-08, 7.51742804672e-08, 6.62073823587e-06, 6.62073823587e-06, 0.000162477674944, 0.000204224149608, 0.000284597549107	M1760_1.01_mm9, E11106_hg19, E11107_hg19, E11108_hg19, E11109_hg19, E11110_hg19, M1760_1.01_hg19, M3498_1.01_hg19, M6190_1.01_hg19	Nfya
Nfya	H2-K2	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	7.69482477736e-10, 1.43463344537e-08, 4.78744616172e-08, 7.51742804672e-08, 6.62073823587e-06, 6.62073823587e-06, 0.000162477674944, 0.000204224149608, 0.000284597549107	M1760_1.01_mm9, E11106_hg19, E11107_hg19, E11108_hg19, E11109_hg19, E11110_hg19, M1760_1.01_hg19, M3498_1.01_hg19, M6190_1.01_hg19	Nfya
Nfya	Hip1	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	7.69482477736e-10, 1.43463344537e-08, 4.78744616172e-08, 7.51742804672e-08, 6.62073823587e-06, 6.62073823587e-06, 0.000162477674944, 0.000204224149608, 0.000284597549107	M1760_1.01_mm9, E11106_hg19, E11107_hg19, E11108_hg19, E11109_hg19, E11110_hg19, M1760_1.01_hg19, M3498_1.01_hg19, M6190_1.01_hg19	Nfya
Nfya	Hist1h1a	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	7.69482477736e-10, 1.43463344537e-08, 4.78744616172e-08, 7.51742804672e-08, 6.62073823587e-06, 6.62073823587e-06, 0.000162477674944, 0.000204224149608, 0.000284597549107	M1760_1.01_mm9, E11106_hg19, E11107_hg19, E11108_hg19, E11109_hg19, E11110_hg19, M1760_1.01_hg19, M3498_1.01_hg19, M6190_1.01_hg19	Nfya
Nfya	Hist1h2bl	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	7.69482477736e-10, 1.43463344537e-08, 4.78744616172e-08, 7.51742804672e-08, 6.62073823587e-06, 6.62073823587e-06, 0.000162477674944, 0.000204224149608, 0.000284597549107	M1760_1.01_mm9, E11106_hg19, E11107_hg19, E11108_hg19, E11109_hg19, E11110_hg19, M1760_1.01_hg19, M3498_1.01_hg19, M6190_1.01_hg19	Nfya
Nfya	Hspa8	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	7.69482477736e-10, 1.43463344537e-08, 4.78744616172e-08, 7.51742804672e-08, 6.62073823587e-06, 6.62073823587e-06, 0.000162477674944, 0.000204224149608, 0.000284597549107	M1760_1.01_mm9, E11106_hg19, E11107_hg19, E11108_hg19, E11109_hg19, E11110_hg19, M1760_1.01_hg19, M3498_1.01_hg19, M6190_1.01_hg19	Nfya
Nfya	Hsph1	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	7.69482477736e-10, 1.43463344537e-08, 4.78744616172e-08, 7.51742804672e-08, 6.62073823587e-06, 6.62073823587e-06, 0.000162477674944, 0.000204224149608, 0.000284597549107	M1760_1.01_mm9, E11106_hg19, E11107_hg19, E11108_hg19, E11109_hg19, E11110_hg19, M1760_1.01_hg19, M3498_1.01_hg19, M6190_1.01_hg19	Nfya
Nfya	Ifit2	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	7.69482477736e-10, 1.43463344537e-08, 4.78744616172e-08, 7.51742804672e-08, 6.62073823587e-06, 6.62073823587e-06, 0.000162477674944, 0.000204224149608, 0.000284597549107	M1760_1.01_mm9, E11106_hg19, E11107_hg19, E11108_hg19, E11109_hg19, E11110_hg19, M1760_1.01_hg19, M3498_1.01_hg19, M6190_1.01_hg19	Nfya
Nfya	Il16	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	7.69482477736e-10, 1.43463344537e-08, 4.78744616172e-08, 7.51742804672e-08, 6.62073823587e-06, 6.62073823587e-06, 0.000162477674944, 0.000204224149608, 0.000284597549107	M1760_1.01_mm9, E11106_hg19, E11107_hg19, E11108_hg19, E11109_hg19, E11110_hg19, M1760_1.01_hg19, M3498_1.01_hg19, M6190_1.01_hg19	Nfya
Nfya	Jun	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	7.69482477736e-10, 1.43463344537e-08, 4.78744616172e-08, 7.51742804672e-08, 6.62073823587e-06, 6.62073823587e-06, 0.000162477674944, 0.000204224149608, 0.000284597549107	M1760_1.01_mm9, E11106_hg19, E11107_hg19, E11108_hg19, E11109_hg19, E11110_hg19, M1760_1.01_hg19, M3498_1.01_hg19, M6190_1.01_hg19	Nfya
Nfya	Lyl1	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	7.69482477736e-10, 1.43463344537e-08, 4.78744616172e-08, 7.51742804672e-08, 6.62073823587e-06, 6.62073823587e-06, 0.000162477674944, 0.000204224149608, 0.000284597549107	M1760_1.01_mm9, E11106_hg19, E11107_hg19, E11108_hg19, E11109_hg19, E11110_hg19, M1760_1.01_hg19, M3498_1.01_hg19, M6190_1.01_hg19	Nfya
Nfya	Mast3	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	7.69482477736e-10, 1.43463344537e-08, 4.78744616172e-08, 7.51742804672e-08, 6.62073823587e-06, 6.62073823587e-06, 0.000162477674944, 0.000204224149608, 0.000284597549107	M1760_1.01_mm9, E11106_hg19, E11107_hg19, E11108_hg19, E11109_hg19, E11110_hg19, M1760_1.01_hg19, M3498_1.01_hg19, M6190_1.01_hg19	Nfya
Nfya	Mavs	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	7.69482477736e-10, 1.43463344537e-08, 4.78744616172e-08, 7.51742804672e-08, 6.62073823587e-06, 6.62073823587e-06, 0.000162477674944, 0.000204224149608, 0.000284597549107	M1760_1.01_mm9, E11106_hg19, E11107_hg19, E11108_hg19, E11109_hg19, E11110_hg19, M1760_1.01_hg19, M3498_1.01_hg19, M6190_1.01_hg19	Nfya
Nfya	Mcm10	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	7.69482477736e-10, 1.43463344537e-08, 4.78744616172e-08, 7.51742804672e-08, 6.62073823587e-06, 6.62073823587e-06, 0.000162477674944, 0.000204224149608, 0.000284597549107	M1760_1.01_mm9, E11106_hg19, E11107_hg19, E11108_hg19, E11109_hg19, E11110_hg19, M1760_1.01_hg19, M3498_1.01_hg19, M6190_1.01_hg19	Nfya
Nfya	Mon1b	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	7.69482477736e-10, 1.43463344537e-08, 4.78744616172e-08, 7.51742804672e-08, 6.62073823587e-06, 6.62073823587e-06, 0.000162477674944, 0.000204224149608, 0.000284597549107	M1760_1.01_mm9, E11106_hg19, E11107_hg19, E11108_hg19, E11109_hg19, E11110_hg19, M1760_1.01_hg19, M3498_1.01_hg19, M6190_1.01_hg19	Nfya
Nfya	Mpi	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	7.69482477736e-10, 1.43463344537e-08, 4.78744616172e-08, 7.51742804672e-08, 6.62073823587e-06, 6.62073823587e-06, 0.000162477674944, 0.000204224149608, 0.000284597549107	M1760_1.01_mm9, E11106_hg19, E11107_hg19, E11108_hg19, E11109_hg19, E11110_hg19, M1760_1.01_hg19, M3498_1.01_hg19, M6190_1.01_hg19	Nfya
Nfya	Ncapd2	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	7.69482477736e-10, 1.43463344537e-08, 4.78744616172e-08, 7.51742804672e-08, 6.62073823587e-06, 6.62073823587e-06, 0.000162477674944, 0.000204224149608, 0.000284597549107	M1760_1.01_mm9, E11106_hg19, E11107_hg19, E11108_hg19, E11109_hg19, E11110_hg19, M1760_1.01_hg19, M3498_1.01_hg19, M6190_1.01_hg19	Nfya
Nfya	Nde1	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	7.69482477736e-10, 1.43463344537e-08, 4.78744616172e-08, 7.51742804672e-08, 6.62073823587e-06, 6.62073823587e-06, 0.000162477674944, 0.000204224149608, 0.000284597549107	M1760_1.01_mm9, E11106_hg19, E11107_hg19, E11108_hg19, E11109_hg19, E11110_hg19, M1760_1.01_hg19, M3498_1.01_hg19, M6190_1.01_hg19	Nfya
Nfya	Nup43	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	7.69482477736e-10, 1.43463344537e-08, 4.78744616172e-08, 7.51742804672e-08, 6.62073823587e-06, 6.62073823587e-06, 0.000162477674944, 0.000204224149608, 0.000284597549107	M1760_1.01_mm9, E11106_hg19, E11107_hg19, E11108_hg19, E11109_hg19, E11110_hg19, M1760_1.01_hg19, M3498_1.01_hg19, M6190_1.01_hg19	Nfya
Nfya	Pask	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	7.69482477736e-10, 1.43463344537e-08, 4.78744616172e-08, 7.51742804672e-08, 6.62073823587e-06, 6.62073823587e-06, 0.000162477674944, 0.000204224149608, 0.000284597549107	M1760_1.01_mm9, E11106_hg19, E11107_hg19, E11108_hg19, E11109_hg19, E11110_hg19, M1760_1.01_hg19, M3498_1.01_hg19, M6190_1.01_hg19	Nfya
