Regulator	Target	-log10(min(Praw))*dir	PeakSetSupport	AllMotifPvals	Motifs	MotifTf
Stat3	Mex3c	.5	GF_LI_CD11bmCD103m_v_GF_SI_CD11bmCD103m_FC0p58_FDR25_up	1.30255599329e-06, 5.65041413836e-06, 1.28488115548e-05, 0.000223604162155, 0.000223604162155, 0.00091981095121, 0.00189846631634, 0.00247423372979, 0.00247423372979, 0.0147326772977, 0.0303921781758, 0.0553294862957, 0.672848621777, 0.86212087256, 0.975713414206	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Mfsd2a	.5	GF_LI_CD11bmCD103m_v_GF_SI_CD11bmCD103m_FC0p58_FDR25_up	1.30255599329e-06, 5.65041413836e-06, 1.28488115548e-05, 0.000223604162155, 0.000223604162155, 0.00091981095121, 0.00189846631634, 0.00247423372979, 0.00247423372979, 0.0147326772977, 0.0303921781758, 0.0553294862957, 0.672848621777, 0.86212087256, 0.975713414206	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Mfsd6	.5	GF_LI_CD11bmCD103m_v_GF_SI_CD11bmCD103m_FC0p58_FDR25_up	1.30255599329e-06, 5.65041413836e-06, 1.28488115548e-05, 0.000223604162155, 0.000223604162155, 0.00091981095121, 0.00189846631634, 0.00247423372979, 0.00247423372979, 0.0147326772977, 0.0303921781758, 0.0553294862957, 0.672848621777, 0.86212087256, 0.975713414206	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Mfsd6l	.5	GF_LI_CD11bmCD103m_v_GF_SI_CD11bmCD103m_FC0p58_FDR25_up	1.30255599329e-06, 5.65041413836e-06, 1.28488115548e-05, 0.000223604162155, 0.000223604162155, 0.00091981095121, 0.00189846631634, 0.00247423372979, 0.00247423372979, 0.0147326772977, 0.0303921781758, 0.0553294862957, 0.672848621777, 0.86212087256, 0.975713414206	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Mical2	.5	GF_LI_CD11bmCD103m_v_GF_SI_CD11bmCD103m_FC0p58_FDR25_up	1.30255599329e-06, 5.65041413836e-06, 1.28488115548e-05, 0.000223604162155, 0.000223604162155, 0.00091981095121, 0.00189846631634, 0.00247423372979, 0.00247423372979, 0.0147326772977, 0.0303921781758, 0.0553294862957, 0.672848621777, 0.86212087256, 0.975713414206	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Micall1	.5	GF_LI_CD11bmCD103m_v_GF_SI_CD11bmCD103m_FC0p58_FDR25_up	1.30255599329e-06, 5.65041413836e-06, 1.28488115548e-05, 0.000223604162155, 0.000223604162155, 0.00091981095121, 0.00189846631634, 0.00247423372979, 0.00247423372979, 0.0147326772977, 0.0303921781758, 0.0553294862957, 0.672848621777, 0.86212087256, 0.975713414206	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Mier1	.5	GF_LI_CD11bmCD103m_v_GF_SI_CD11bmCD103m_FC0p58_FDR25_up	1.30255599329e-06, 5.65041413836e-06, 1.28488115548e-05, 0.000223604162155, 0.000223604162155, 0.00091981095121, 0.00189846631634, 0.00247423372979, 0.00247423372979, 0.0147326772977, 0.0303921781758, 0.0553294862957, 0.672848621777, 0.86212087256, 0.975713414206	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Mllt6	.5	GF_LI_CD11bmCD103m_v_GF_SI_CD11bmCD103m_FC0p58_FDR25_up	1.30255599329e-06, 5.65041413836e-06, 1.28488115548e-05, 0.000223604162155, 0.000223604162155, 0.00091981095121, 0.00189846631634, 0.00247423372979, 0.00247423372979, 0.0147326772977, 0.0303921781758, 0.0553294862957, 0.672848621777, 0.86212087256, 0.975713414206	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Mmgt1	.5	GF_LI_CD11bmCD103m_v_GF_SI_CD11bmCD103m_FC0p58_FDR25_up	1.30255599329e-06, 5.65041413836e-06, 1.28488115548e-05, 0.000223604162155, 0.000223604162155, 0.00091981095121, 0.00189846631634, 0.00247423372979, 0.00247423372979, 0.0147326772977, 0.0303921781758, 0.0553294862957, 0.672848621777, 0.86212087256, 0.975713414206	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Mmp13	.5	GF_LI_CD11bmCD103m_v_GF_SI_CD11bmCD103m_FC0p58_FDR25_up	1.30255599329e-06, 5.65041413836e-06, 1.28488115548e-05, 0.000223604162155, 0.000223604162155, 0.00091981095121, 0.00189846631634, 0.00247423372979, 0.00247423372979, 0.0147326772977, 0.0303921781758, 0.0553294862957, 0.672848621777, 0.86212087256, 0.975713414206	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Mmp14	.5	GF_LI_CD11bmCD103m_v_GF_SI_CD11bmCD103m_FC0p58_FDR25_up	1.30255599329e-06, 5.65041413836e-06, 1.28488115548e-05, 0.000223604162155, 0.000223604162155, 0.00091981095121, 0.00189846631634, 0.00247423372979, 0.00247423372979, 0.0147326772977, 0.0303921781758, 0.0553294862957, 0.672848621777, 0.86212087256, 0.975713414206	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Mmp19	.5	GF_LI_CD11bmCD103m_v_GF_SI_CD11bmCD103m_FC0p58_FDR25_up	1.30255599329e-06, 5.65041413836e-06, 1.28488115548e-05, 0.000223604162155, 0.000223604162155, 0.00091981095121, 0.00189846631634, 0.00247423372979, 0.00247423372979, 0.0147326772977, 0.0303921781758, 0.0553294862957, 0.672848621777, 0.86212087256, 0.975713414206	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Mmp2	.5	GF_LI_CD11bmCD103m_v_GF_SI_CD11bmCD103m_FC0p58_FDR25_up	1.30255599329e-06, 5.65041413836e-06, 1.28488115548e-05, 0.000223604162155, 0.000223604162155, 0.00091981095121, 0.00189846631634, 0.00247423372979, 0.00247423372979, 0.0147326772977, 0.0303921781758, 0.0553294862957, 0.672848621777, 0.86212087256, 0.975713414206	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Mmrn2	.5	GF_LI_CD11bmCD103m_v_GF_SI_CD11bmCD103m_FC0p58_FDR25_up	1.30255599329e-06, 5.65041413836e-06, 1.28488115548e-05, 0.000223604162155, 0.000223604162155, 0.00091981095121, 0.00189846631634, 0.00247423372979, 0.00247423372979, 0.0147326772977, 0.0303921781758, 0.0553294862957, 0.672848621777, 0.86212087256, 0.975713414206	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Mocos	.5	GF_LI_CD11bmCD103m_v_GF_SI_CD11bmCD103m_FC0p58_FDR25_up	1.30255599329e-06, 5.65041413836e-06, 1.28488115548e-05, 0.000223604162155, 0.000223604162155, 0.00091981095121, 0.00189846631634, 0.00247423372979, 0.00247423372979, 0.0147326772977, 0.0303921781758, 0.0553294862957, 0.672848621777, 0.86212087256, 0.975713414206	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Mpp5	.5	GF_LI_CD11bmCD103m_v_GF_SI_CD11bmCD103m_FC0p58_FDR25_up	1.30255599329e-06, 5.65041413836e-06, 1.28488115548e-05, 0.000223604162155, 0.000223604162155, 0.00091981095121, 0.00189846631634, 0.00247423372979, 0.00247423372979, 0.0147326772977, 0.0303921781758, 0.0553294862957, 0.672848621777, 0.86212087256, 0.975713414206	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Mr1	.5	GF_LI_CD11bmCD103m_v_GF_SI_CD11bmCD103m_FC0p58_FDR25_up	1.30255599329e-06, 5.65041413836e-06, 1.28488115548e-05, 0.000223604162155, 0.000223604162155, 0.00091981095121, 0.00189846631634, 0.00247423372979, 0.00247423372979, 0.0147326772977, 0.0303921781758, 0.0553294862957, 0.672848621777, 0.86212087256, 0.975713414206	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Mrc1	.5	GF_LI_CD11bmCD103m_v_GF_SI_CD11bmCD103m_FC0p58_FDR25_up	1.30255599329e-06, 5.65041413836e-06, 1.28488115548e-05, 0.000223604162155, 0.000223604162155, 0.00091981095121, 0.00189846631634, 0.00247423372979, 0.00247423372979, 0.0147326772977, 0.0303921781758, 0.0553294862957, 0.672848621777, 0.86212087256, 0.975713414206	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Mrps22	.5	GF_LI_CD11bmCD103m_v_GF_SI_CD11bmCD103m_FC0p58_FDR25_up	1.30255599329e-06, 5.65041413836e-06, 1.28488115548e-05, 0.000223604162155, 0.000223604162155, 0.00091981095121, 0.00189846631634, 0.00247423372979, 0.00247423372979, 0.0147326772977, 0.0303921781758, 0.0553294862957, 0.672848621777, 0.86212087256, 0.975713414206	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Msr1	.5	GF_LI_CD11bmCD103m_v_GF_SI_CD11bmCD103m_FC0p58_FDR25_up	1.30255599329e-06, 5.65041413836e-06, 1.28488115548e-05, 0.000223604162155, 0.000223604162155, 0.00091981095121, 0.00189846631634, 0.00247423372979, 0.00247423372979, 0.0147326772977, 0.0303921781758, 0.0553294862957, 0.672848621777, 0.86212087256, 0.975713414206	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Msrb3	.5	GF_LI_CD11bmCD103m_v_GF_SI_CD11bmCD103m_FC0p58_FDR25_up	1.30255599329e-06, 5.65041413836e-06, 1.28488115548e-05, 0.000223604162155, 0.000223604162155, 0.00091981095121, 0.00189846631634, 0.00247423372979, 0.00247423372979, 0.0147326772977, 0.0303921781758, 0.0553294862957, 0.672848621777, 0.86212087256, 0.975713414206	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Mtss1	.5	GF_LI_CD11bmCD103m_v_GF_SI_CD11bmCD103m_FC0p58_FDR25_up	1.30255599329e-06, 5.65041413836e-06, 1.28488115548e-05, 0.000223604162155, 0.000223604162155, 0.00091981095121, 0.00189846631634, 0.00247423372979, 0.00247423372979, 0.0147326772977, 0.0303921781758, 0.0553294862957, 0.672848621777, 0.86212087256, 0.975713414206	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Musk	.5	GF_LI_CD11bmCD103m_v_GF_SI_CD11bmCD103m_FC0p58_FDR25_up	1.30255599329e-06, 5.65041413836e-06, 1.28488115548e-05, 0.000223604162155, 0.000223604162155, 0.00091981095121, 0.00189846631634, 0.00247423372979, 0.00247423372979, 0.0147326772977, 0.0303921781758, 0.0553294862957, 0.672848621777, 0.86212087256, 0.975713414206	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Mustn1	.5	GF_LI_CD11bmCD103m_v_GF_SI_CD11bmCD103m_FC0p58_FDR25_up	1.30255599329e-06, 5.65041413836e-06, 1.28488115548e-05, 0.000223604162155, 0.000223604162155, 0.00091981095121, 0.00189846631634, 0.00247423372979, 0.00247423372979, 0.0147326772977, 0.0303921781758, 0.0553294862957, 0.672848621777, 0.86212087256, 0.975713414206	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Mxi1	.5	GF_LI_CD11bmCD103m_v_GF_SI_CD11bmCD103m_FC0p58_FDR25_up	1.30255599329e-06, 5.65041413836e-06, 1.28488115548e-05, 0.000223604162155, 0.000223604162155, 0.00091981095121, 0.00189846631634, 0.00247423372979, 0.00247423372979, 0.0147326772977, 0.0303921781758, 0.0553294862957, 0.672848621777, 0.86212087256, 0.975713414206	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Mxra8	.5	GF_LI_CD11bmCD103m_v_GF_SI_CD11bmCD103m_FC0p58_FDR25_up	1.30255599329e-06, 5.65041413836e-06, 1.28488115548e-05, 0.000223604162155, 0.000223604162155, 0.00091981095121, 0.00189846631634, 0.00247423372979, 0.00247423372979, 0.0147326772977, 0.0303921781758, 0.0553294862957, 0.672848621777, 0.86212087256, 0.975713414206	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Myd88	.5	GF_LI_CD11bmCD103m_v_GF_SI_CD11bmCD103m_FC0p58_FDR25_up	1.30255599329e-06, 5.65041413836e-06, 1.28488115548e-05, 0.000223604162155, 0.000223604162155, 0.00091981095121, 0.00189846631634, 0.00247423372979, 0.00247423372979, 0.0147326772977, 0.0303921781758, 0.0553294862957, 0.672848621777, 0.86212087256, 0.975713414206	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Myo10	.5	GF_LI_CD11bmCD103m_v_GF_SI_CD11bmCD103m_FC0p58_FDR25_up	1.30255599329e-06, 5.65041413836e-06, 1.28488115548e-05, 0.000223604162155, 0.000223604162155, 0.00091981095121, 0.00189846631634, 0.00247423372979, 0.00247423372979, 0.0147326772977, 0.0303921781758, 0.0553294862957, 0.672848621777, 0.86212087256, 0.975713414206	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Myo1b	.5	GF_LI_CD11bmCD103m_v_GF_SI_CD11bmCD103m_FC0p58_FDR25_up	1.30255599329e-06, 5.65041413836e-06, 1.28488115548e-05, 0.000223604162155, 0.000223604162155, 0.00091981095121, 0.00189846631634, 0.00247423372979, 0.00247423372979, 0.0147326772977, 0.0303921781758, 0.0553294862957, 0.672848621777, 0.86212087256, 0.975713414206	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Myo1c	.5	GF_LI_CD11bmCD103m_v_GF_SI_CD11bmCD103m_FC0p58_FDR25_up	1.30255599329e-06, 5.65041413836e-06, 1.28488115548e-05, 0.000223604162155, 0.000223604162155, 0.00091981095121, 0.00189846631634, 0.00247423372979, 0.00247423372979, 0.0147326772977, 0.0303921781758, 0.0553294862957, 0.672848621777, 0.86212087256, 0.975713414206	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Myo1e	.5	GF_LI_CD11bmCD103m_v_GF_SI_CD11bmCD103m_FC0p58_FDR25_up	1.30255599329e-06, 5.65041413836e-06, 1.28488115548e-05, 0.000223604162155, 0.000223604162155, 0.00091981095121, 0.00189846631634, 0.00247423372979, 0.00247423372979, 0.0147326772977, 0.0303921781758, 0.0553294862957, 0.672848621777, 0.86212087256, 0.975713414206	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Mysm1	.5	GF_LI_CD11bmCD103m_v_GF_SI_CD11bmCD103m_FC0p58_FDR25_up	1.30255599329e-06, 5.65041413836e-06, 1.28488115548e-05, 0.000223604162155, 0.000223604162155, 0.00091981095121, 0.00189846631634, 0.00247423372979, 0.00247423372979, 0.0147326772977, 0.0303921781758, 0.0553294862957, 0.672848621777, 0.86212087256, 0.975713414206	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Mzt1	.5	GF_LI_CD11bmCD103m_v_GF_SI_CD11bmCD103m_FC0p58_FDR25_up	1.30255599329e-06, 5.65041413836e-06, 1.28488115548e-05, 0.000223604162155, 0.000223604162155, 0.00091981095121, 0.00189846631634, 0.00247423372979, 0.00247423372979, 0.0147326772977, 0.0303921781758, 0.0553294862957, 0.672848621777, 0.86212087256, 0.975713414206	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Nab2	.5	GF_LI_CD11bmCD103m_v_GF_SI_CD11bmCD103m_FC0p58_FDR25_up	1.30255599329e-06, 5.65041413836e-06, 1.28488115548e-05, 0.000223604162155, 0.000223604162155, 0.00091981095121, 0.00189846631634, 0.00247423372979, 0.00247423372979, 0.0147326772977, 0.0303921781758, 0.0553294862957, 0.672848621777, 0.86212087256, 0.975713414206	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
