Regulator	Target	-log10(min(Praw))*dir	PeakSetSupport	AllMotifPvals	Motifs	MotifTf
Stat1	Ptpro	-.25	GF_SI_CD11bmCD103p_v_SFB_SI_CD11bmCD103p_FC1_FDR10_up	0.000141417477542, 0.0163752276212, 0.0458858435721, 0.128852324713, 0.130330717521, 0.130330717521, 0.139987885625, 0.224876194783, 0.610755438288, 0.610755438288	M4417_1.01_mm9, E11728_hg19, E11729_hg19, E11730_hg19, E11731_hg19, E11732_hg19, E11733_hg19, M1825_1.01_hg19, M3836_1.01_hg19, M3838_1.01_hg19, M4417_1.01_hg19, M4504_1.01_hg19, M6312_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat1
Stat1	Rsad2	-.25	GF_SI_CD11bmCD103p_v_SFB_SI_CD11bmCD103p_FC1_FDR10_up	0.000141417477542, 0.0163752276212, 0.0458858435721, 0.128852324713, 0.130330717521, 0.130330717521, 0.139987885625, 0.224876194783, 0.610755438288, 0.610755438288	M4417_1.01_mm9, E11728_hg19, E11729_hg19, E11730_hg19, E11731_hg19, E11732_hg19, E11733_hg19, M1825_1.01_hg19, M3836_1.01_hg19, M3838_1.01_hg19, M4417_1.01_hg19, M4504_1.01_hg19, M6312_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat1
Stat1	S100a4	-.25	GF_SI_CD11bmCD103p_v_SFB_SI_CD11bmCD103p_FC1_FDR10_up	0.000141417477542, 0.0163752276212, 0.0458858435721, 0.128852324713, 0.130330717521, 0.130330717521, 0.139987885625, 0.224876194783, 0.610755438288, 0.610755438288	M4417_1.01_mm9, E11728_hg19, E11729_hg19, E11730_hg19, E11731_hg19, E11732_hg19, E11733_hg19, M1825_1.01_hg19, M3836_1.01_hg19, M3838_1.01_hg19, M4417_1.01_hg19, M4504_1.01_hg19, M6312_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat1
Stat1	Sh2d1b1	-.25	GF_SI_CD11bmCD103p_v_SFB_SI_CD11bmCD103p_FC1_FDR10_up	0.000141417477542, 0.0163752276212, 0.0458858435721, 0.128852324713, 0.130330717521, 0.130330717521, 0.139987885625, 0.224876194783, 0.610755438288, 0.610755438288	M4417_1.01_mm9, E11728_hg19, E11729_hg19, E11730_hg19, E11731_hg19, E11732_hg19, E11733_hg19, M1825_1.01_hg19, M3836_1.01_hg19, M3838_1.01_hg19, M4417_1.01_hg19, M4504_1.01_hg19, M6312_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat1
Stat1	Sh2d3c	-.25	GF_SI_CD11bmCD103p_v_SFB_SI_CD11bmCD103p_FC1_FDR10_up	0.000141417477542, 0.0163752276212, 0.0458858435721, 0.128852324713, 0.130330717521, 0.130330717521, 0.139987885625, 0.224876194783, 0.610755438288, 0.610755438288	M4417_1.01_mm9, E11728_hg19, E11729_hg19, E11730_hg19, E11731_hg19, E11732_hg19, E11733_hg19, M1825_1.01_hg19, M3836_1.01_hg19, M3838_1.01_hg19, M4417_1.01_hg19, M4504_1.01_hg19, M6312_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat1
Stat1	Slc28a2	-.25	GF_SI_CD11bmCD103p_v_SFB_SI_CD11bmCD103p_FC1_FDR10_up	0.000141417477542, 0.0163752276212, 0.0458858435721, 0.128852324713, 0.130330717521, 0.130330717521, 0.139987885625, 0.224876194783, 0.610755438288, 0.610755438288	M4417_1.01_mm9, E11728_hg19, E11729_hg19, E11730_hg19, E11731_hg19, E11732_hg19, E11733_hg19, M1825_1.01_hg19, M3836_1.01_hg19, M3838_1.01_hg19, M4417_1.01_hg19, M4504_1.01_hg19, M6312_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat1
Stat1	Slfn8	-.25	GF_SI_CD11bmCD103p_v_SFB_SI_CD11bmCD103p_FC1_FDR10_up	0.000141417477542, 0.0163752276212, 0.0458858435721, 0.128852324713, 0.130330717521, 0.130330717521, 0.139987885625, 0.224876194783, 0.610755438288, 0.610755438288	M4417_1.01_mm9, E11728_hg19, E11729_hg19, E11730_hg19, E11731_hg19, E11732_hg19, E11733_hg19, M1825_1.01_hg19, M3836_1.01_hg19, M3838_1.01_hg19, M4417_1.01_hg19, M4504_1.01_hg19, M6312_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat1
Stat1	Sorl1	-.25	GF_SI_CD11bmCD103p_v_SFB_SI_CD11bmCD103p_FC1_FDR10_up	0.000141417477542, 0.0163752276212, 0.0458858435721, 0.128852324713, 0.130330717521, 0.130330717521, 0.139987885625, 0.224876194783, 0.610755438288, 0.610755438288	M4417_1.01_mm9, E11728_hg19, E11729_hg19, E11730_hg19, E11731_hg19, E11732_hg19, E11733_hg19, M1825_1.01_hg19, M3836_1.01_hg19, M3838_1.01_hg19, M4417_1.01_hg19, M4504_1.01_hg19, M6312_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat1
Stat1	Sparc	-.25	GF_SI_CD11bmCD103p_v_SFB_SI_CD11bmCD103p_FC1_FDR10_up	0.000141417477542, 0.0163752276212, 0.0458858435721, 0.128852324713, 0.130330717521, 0.130330717521, 0.139987885625, 0.224876194783, 0.610755438288, 0.610755438288	M4417_1.01_mm9, E11728_hg19, E11729_hg19, E11730_hg19, E11731_hg19, E11732_hg19, E11733_hg19, M1825_1.01_hg19, M3836_1.01_hg19, M3838_1.01_hg19, M4417_1.01_hg19, M4504_1.01_hg19, M6312_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat1
Stat1	Spns3	-.25	GF_SI_CD11bmCD103p_v_SFB_SI_CD11bmCD103p_FC1_FDR10_up	0.000141417477542, 0.0163752276212, 0.0458858435721, 0.128852324713, 0.130330717521, 0.130330717521, 0.139987885625, 0.224876194783, 0.610755438288, 0.610755438288	M4417_1.01_mm9, E11728_hg19, E11729_hg19, E11730_hg19, E11731_hg19, E11732_hg19, E11733_hg19, M1825_1.01_hg19, M3836_1.01_hg19, M3838_1.01_hg19, M4417_1.01_hg19, M4504_1.01_hg19, M6312_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat1
Stat1	Tagap	-.25	GF_SI_CD11bmCD103p_v_SFB_SI_CD11bmCD103p_FC1_FDR10_up	0.000141417477542, 0.0163752276212, 0.0458858435721, 0.128852324713, 0.130330717521, 0.130330717521, 0.139987885625, 0.224876194783, 0.610755438288, 0.610755438288	M4417_1.01_mm9, E11728_hg19, E11729_hg19, E11730_hg19, E11731_hg19, E11732_hg19, E11733_hg19, M1825_1.01_hg19, M3836_1.01_hg19, M3838_1.01_hg19, M4417_1.01_hg19, M4504_1.01_hg19, M6312_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat1
Stat1	Tlr2	-.25	GF_SI_CD11bmCD103p_v_SFB_SI_CD11bmCD103p_FC1_FDR10_up	0.000141417477542, 0.0163752276212, 0.0458858435721, 0.128852324713, 0.130330717521, 0.130330717521, 0.139987885625, 0.224876194783, 0.610755438288, 0.610755438288	M4417_1.01_mm9, E11728_hg19, E11729_hg19, E11730_hg19, E11731_hg19, E11732_hg19, E11733_hg19, M1825_1.01_hg19, M3836_1.01_hg19, M3838_1.01_hg19, M4417_1.01_hg19, M4504_1.01_hg19, M6312_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat1
Stat1	Trim14	-.25	GF_SI_CD11bmCD103p_v_SFB_SI_CD11bmCD103p_FC1_FDR10_up	0.000141417477542, 0.0163752276212, 0.0458858435721, 0.128852324713, 0.130330717521, 0.130330717521, 0.139987885625, 0.224876194783, 0.610755438288, 0.610755438288	M4417_1.01_mm9, E11728_hg19, E11729_hg19, E11730_hg19, E11731_hg19, E11732_hg19, E11733_hg19, M1825_1.01_hg19, M3836_1.01_hg19, M3838_1.01_hg19, M4417_1.01_hg19, M4504_1.01_hg19, M6312_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat1
Stat1	Zc3h12d	-.25	GF_SI_CD11bmCD103p_v_SFB_SI_CD11bmCD103p_FC1_FDR10_up	0.000141417477542, 0.0163752276212, 0.0458858435721, 0.128852324713, 0.130330717521, 0.130330717521, 0.139987885625, 0.224876194783, 0.610755438288, 0.610755438288	M4417_1.01_mm9, E11728_hg19, E11729_hg19, E11730_hg19, E11731_hg19, E11732_hg19, E11733_hg19, M1825_1.01_hg19, M3836_1.01_hg19, M3838_1.01_hg19, M4417_1.01_hg19, M4504_1.01_hg19, M6312_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat1
Stat1	Zeb2	-.25	GF_SI_CD11bmCD103p_v_SFB_SI_CD11bmCD103p_FC1_FDR10_up	0.000141417477542, 0.0163752276212, 0.0458858435721, 0.128852324713, 0.130330717521, 0.130330717521, 0.139987885625, 0.224876194783, 0.610755438288, 0.610755438288	M4417_1.01_mm9, E11728_hg19, E11729_hg19, E11730_hg19, E11731_hg19, E11732_hg19, E11733_hg19, M1825_1.01_hg19, M3836_1.01_hg19, M3838_1.01_hg19, M4417_1.01_hg19, M4504_1.01_hg19, M6312_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat1
Stat1	Zfp961	-.25	GF_SI_CD11bmCD103p_v_SFB_SI_CD11bmCD103p_FC1_FDR10_up	0.000141417477542, 0.0163752276212, 0.0458858435721, 0.128852324713, 0.130330717521, 0.130330717521, 0.139987885625, 0.224876194783, 0.610755438288, 0.610755438288	M4417_1.01_mm9, E11728_hg19, E11729_hg19, E11730_hg19, E11731_hg19, E11732_hg19, E11733_hg19, M1825_1.01_hg19, M3836_1.01_hg19, M3838_1.01_hg19, M4417_1.01_hg19, M4504_1.01_hg19, M6312_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat1
Hsf2	Atf3	-.25	GF_SI_CD11bmCD103p_v_SFB_SI_CD11bmCD103p_FC1_FDR10_up	7.82246018227e-06, 7.82246018227e-06, 0.0202429218542	M3314_1.01_mm9, E10805_hg19, E10806_hg19, M3314_1.01_hg19, M5385_1.01_hg19, M6106_1.01_hg19, HSF_TFClassSubFam, factors_TFClassSubFam	Hsf2
Hsf2	Ccl2	-.25	GF_SI_CD11bmCD103p_v_SFB_SI_CD11bmCD103p_FC1_FDR10_up	7.82246018227e-06, 7.82246018227e-06, 0.0202429218542	M3314_1.01_mm9, E10805_hg19, E10806_hg19, M3314_1.01_hg19, M5385_1.01_hg19, M6106_1.01_hg19, HSF_TFClassSubFam, factors_TFClassSubFam	Hsf2
Hsf2	Cd209a	-.25	GF_SI_CD11bmCD103p_v_SFB_SI_CD11bmCD103p_FC1_FDR10_up	7.82246018227e-06, 7.82246018227e-06, 0.0202429218542	M3314_1.01_mm9, E10805_hg19, E10806_hg19, M3314_1.01_hg19, M5385_1.01_hg19, M6106_1.01_hg19, HSF_TFClassSubFam, factors_TFClassSubFam	Hsf2
Hsf2	Cdt1	-.25	GF_SI_CD11bmCD103p_v_SFB_SI_CD11bmCD103p_FC1_FDR10_up	7.82246018227e-06, 7.82246018227e-06, 0.0202429218542	M3314_1.01_mm9, E10805_hg19, E10806_hg19, M3314_1.01_hg19, M5385_1.01_hg19, M6106_1.01_hg19, HSF_TFClassSubFam, factors_TFClassSubFam	Hsf2
Hsf2	Chordc1	-.25	GF_SI_CD11bmCD103p_v_SFB_SI_CD11bmCD103p_FC1_FDR10_up	7.82246018227e-06, 7.82246018227e-06, 0.0202429218542	M3314_1.01_mm9, E10805_hg19, E10806_hg19, M3314_1.01_hg19, M5385_1.01_hg19, M6106_1.01_hg19, HSF_TFClassSubFam, factors_TFClassSubFam	Hsf2
Hsf2	Cpm	-.25	GF_SI_CD11bmCD103p_v_SFB_SI_CD11bmCD103p_FC1_FDR10_up	7.82246018227e-06, 7.82246018227e-06, 0.0202429218542	M3314_1.01_mm9, E10805_hg19, E10806_hg19, M3314_1.01_hg19, M5385_1.01_hg19, M6106_1.01_hg19, HSF_TFClassSubFam, factors_TFClassSubFam	Hsf2
Hsf2	Dbf4	-.25	GF_SI_CD11bmCD103p_v_SFB_SI_CD11bmCD103p_FC1_FDR10_up	7.82246018227e-06, 7.82246018227e-06, 0.0202429218542	M3314_1.01_mm9, E10805_hg19, E10806_hg19, M3314_1.01_hg19, M5385_1.01_hg19, M6106_1.01_hg19, HSF_TFClassSubFam, factors_TFClassSubFam	Hsf2
Hsf2	Gpc6	-.25	GF_SI_CD11bmCD103p_v_SFB_SI_CD11bmCD103p_FC1_FDR10_up	7.82246018227e-06, 7.82246018227e-06, 0.0202429218542	M3314_1.01_mm9, E10805_hg19, E10806_hg19, M3314_1.01_hg19, M5385_1.01_hg19, M6106_1.01_hg19, HSF_TFClassSubFam, factors_TFClassSubFam	Hsf2
Hsf2	Gpr141	-.25	GF_SI_CD11bmCD103p_v_SFB_SI_CD11bmCD103p_FC1_FDR10_up	7.82246018227e-06, 7.82246018227e-06, 0.0202429218542	M3314_1.01_mm9, E10805_hg19, E10806_hg19, M3314_1.01_hg19, M5385_1.01_hg19, M6106_1.01_hg19, HSF_TFClassSubFam, factors_TFClassSubFam	Hsf2
Hsf2	Gpr68	-.25	GF_SI_CD11bmCD103p_v_SFB_SI_CD11bmCD103p_FC1_FDR10_up	7.82246018227e-06, 7.82246018227e-06, 0.0202429218542	M3314_1.01_mm9, E10805_hg19, E10806_hg19, M3314_1.01_hg19, M5385_1.01_hg19, M6106_1.01_hg19, HSF_TFClassSubFam, factors_TFClassSubFam	Hsf2
Hsf2	Hsp90aa1	-.25	GF_SI_CD11bmCD103p_v_SFB_SI_CD11bmCD103p_FC1_FDR10_up	7.82246018227e-06, 7.82246018227e-06, 0.0202429218542	M3314_1.01_mm9, E10805_hg19, E10806_hg19, M3314_1.01_hg19, M5385_1.01_hg19, M6106_1.01_hg19, HSF_TFClassSubFam, factors_TFClassSubFam	Hsf2
Hsf2	Hspa8	-.25	GF_SI_CD11bmCD103p_v_SFB_SI_CD11bmCD103p_FC1_FDR10_up	7.82246018227e-06, 7.82246018227e-06, 0.0202429218542	M3314_1.01_mm9, E10805_hg19, E10806_hg19, M3314_1.01_hg19, M5385_1.01_hg19, M6106_1.01_hg19, HSF_TFClassSubFam, factors_TFClassSubFam	Hsf2
Hsf2	Hspd1	-.25	GF_SI_CD11bmCD103p_v_SFB_SI_CD11bmCD103p_FC1_FDR10_up	7.82246018227e-06, 7.82246018227e-06, 0.0202429218542	M3314_1.01_mm9, E10805_hg19, E10806_hg19, M3314_1.01_hg19, M5385_1.01_hg19, M6106_1.01_hg19, HSF_TFClassSubFam, factors_TFClassSubFam	Hsf2
Hsf2	Hsph1	-.25	GF_SI_CD11bmCD103p_v_SFB_SI_CD11bmCD103p_FC1_FDR10_up	7.82246018227e-06, 7.82246018227e-06, 0.0202429218542	M3314_1.01_mm9, E10805_hg19, E10806_hg19, M3314_1.01_hg19, M5385_1.01_hg19, M6106_1.01_hg19, HSF_TFClassSubFam, factors_TFClassSubFam	Hsf2
Hsf2	Ltbp1	-.25	GF_SI_CD11bmCD103p_v_SFB_SI_CD11bmCD103p_FC1_FDR10_up	7.82246018227e-06, 7.82246018227e-06, 0.0202429218542	M3314_1.01_mm9, E10805_hg19, E10806_hg19, M3314_1.01_hg19, M5385_1.01_hg19, M6106_1.01_hg19, HSF_TFClassSubFam, factors_TFClassSubFam	Hsf2
Hsf2	Sorl1	-.25	GF_SI_CD11bmCD103p_v_SFB_SI_CD11bmCD103p_FC1_FDR10_up	7.82246018227e-06, 7.82246018227e-06, 0.0202429218542	M3314_1.01_mm9, E10805_hg19, E10806_hg19, M3314_1.01_hg19, M5385_1.01_hg19, M6106_1.01_hg19, HSF_TFClassSubFam, factors_TFClassSubFam	Hsf2
Irf3	Aebp1	-.25	GF_SI_CD11bmCD103p_v_SFB_SI_CD11bmCD103p_FC1_FDR10_up	5.82775010243e-05, 0.000128021724483, 0.0170375803283, 0.0170375803283, 0.207665573387, 0.274858699527	M1167_1.01_mm9, E10828_hg19, E10829_hg19, E10830_hg19, M5391_1.01_hg19, M6128_1.01_hg19, Interferon-regulatory_TFClassSubFam, factors_TFClassSubFam	Irf3
Irf3	Apobec1	-.25	GF_SI_CD11bmCD103p_v_SFB_SI_CD11bmCD103p_FC1_FDR10_up	5.82775010243e-05, 0.000128021724483, 0.0170375803283, 0.0170375803283, 0.207665573387, 0.274858699527	M1167_1.01_mm9, E10828_hg19, E10829_hg19, E10830_hg19, M5391_1.01_hg19, M6128_1.01_hg19, Interferon-regulatory_TFClassSubFam, factors_TFClassSubFam	Irf3
Irf3	Atf3	-.25	GF_SI_CD11bmCD103p_v_SFB_SI_CD11bmCD103p_FC1_FDR10_up	5.82775010243e-05, 0.000128021724483, 0.0170375803283, 0.0170375803283, 0.207665573387, 0.274858699527	M1167_1.01_mm9, E10828_hg19, E10829_hg19, E10830_hg19, M5391_1.01_hg19, M6128_1.01_hg19, Interferon-regulatory_TFClassSubFam, factors_TFClassSubFam	Irf3
Irf3	Athl1	-.25	GF_SI_CD11bmCD103p_v_SFB_SI_CD11bmCD103p_FC1_FDR10_up	5.82775010243e-05, 0.000128021724483, 0.0170375803283, 0.0170375803283, 0.207665573387, 0.274858699527	M1167_1.01_mm9, E10828_hg19, E10829_hg19, E10830_hg19, M5391_1.01_hg19, M6128_1.01_hg19, Interferon-regulatory_TFClassSubFam, factors_TFClassSubFam	Irf3
Irf3	Ccdc66	-.25	GF_SI_CD11bmCD103p_v_SFB_SI_CD11bmCD103p_FC1_FDR10_up	5.82775010243e-05, 0.000128021724483, 0.0170375803283, 0.0170375803283, 0.207665573387, 0.274858699527	M1167_1.01_mm9, E10828_hg19, E10829_hg19, E10830_hg19, M5391_1.01_hg19, M6128_1.01_hg19, Interferon-regulatory_TFClassSubFam, factors_TFClassSubFam	Irf3
Irf3	Ccl2	-.25	GF_SI_CD11bmCD103p_v_SFB_SI_CD11bmCD103p_FC1_FDR10_up	5.82775010243e-05, 0.000128021724483, 0.0170375803283, 0.0170375803283, 0.207665573387, 0.274858699527	M1167_1.01_mm9, E10828_hg19, E10829_hg19, E10830_hg19, M5391_1.01_hg19, M6128_1.01_hg19, Interferon-regulatory_TFClassSubFam, factors_TFClassSubFam	Irf3
Irf3	Ccl3	-.25	GF_SI_CD11bmCD103p_v_SFB_SI_CD11bmCD103p_FC1_FDR10_up	5.82775010243e-05, 0.000128021724483, 0.0170375803283, 0.0170375803283, 0.207665573387, 0.274858699527	M1167_1.01_mm9, E10828_hg19, E10829_hg19, E10830_hg19, M5391_1.01_hg19, M6128_1.01_hg19, Interferon-regulatory_TFClassSubFam, factors_TFClassSubFam	Irf3
Irf3	Ccl4	-.25	GF_SI_CD11bmCD103p_v_SFB_SI_CD11bmCD103p_FC1_FDR10_up	5.82775010243e-05, 0.000128021724483, 0.0170375803283, 0.0170375803283, 0.207665573387, 0.274858699527	M1167_1.01_mm9, E10828_hg19, E10829_hg19, E10830_hg19, M5391_1.01_hg19, M6128_1.01_hg19, Interferon-regulatory_TFClassSubFam, factors_TFClassSubFam	Irf3
Irf3	Cdt1	-.25	GF_SI_CD11bmCD103p_v_SFB_SI_CD11bmCD103p_FC1_FDR10_up	5.82775010243e-05, 0.000128021724483, 0.0170375803283, 0.0170375803283, 0.207665573387, 0.274858699527	M1167_1.01_mm9, E10828_hg19, E10829_hg19, E10830_hg19, M5391_1.01_hg19, M6128_1.01_hg19, Interferon-regulatory_TFClassSubFam, factors_TFClassSubFam	Irf3
Irf3	Ddx58	-.25	GF_SI_CD11bmCD103p_v_SFB_SI_CD11bmCD103p_FC1_FDR10_up	5.82775010243e-05, 0.000128021724483, 0.0170375803283, 0.0170375803283, 0.207665573387, 0.274858699527	M1167_1.01_mm9, E10828_hg19, E10829_hg19, E10830_hg19, M5391_1.01_hg19, M6128_1.01_hg19, Interferon-regulatory_TFClassSubFam, factors_TFClassSubFam	Irf3
Irf3	Ddx60	-.25	GF_SI_CD11bmCD103p_v_SFB_SI_CD11bmCD103p_FC1_FDR10_up	5.82775010243e-05, 0.000128021724483, 0.0170375803283, 0.0170375803283, 0.207665573387, 0.274858699527	M1167_1.01_mm9, E10828_hg19, E10829_hg19, E10830_hg19, M5391_1.01_hg19, M6128_1.01_hg19, Interferon-regulatory_TFClassSubFam, factors_TFClassSubFam	Irf3
Irf3	Dusp10	-.25	GF_SI_CD11bmCD103p_v_SFB_SI_CD11bmCD103p_FC1_FDR10_up	5.82775010243e-05, 0.000128021724483, 0.0170375803283, 0.0170375803283, 0.207665573387, 0.274858699527	M1167_1.01_mm9, E10828_hg19, E10829_hg19, E10830_hg19, M5391_1.01_hg19, M6128_1.01_hg19, Interferon-regulatory_TFClassSubFam, factors_TFClassSubFam	Irf3
Irf3	Dusp8	-.25	GF_SI_CD11bmCD103p_v_SFB_SI_CD11bmCD103p_FC1_FDR10_up	5.82775010243e-05, 0.000128021724483, 0.0170375803283, 0.0170375803283, 0.207665573387, 0.274858699527	M1167_1.01_mm9, E10828_hg19, E10829_hg19, E10830_hg19, M5391_1.01_hg19, M6128_1.01_hg19, Interferon-regulatory_TFClassSubFam, factors_TFClassSubFam	Irf3
Irf3	Fcer1g	-.25	GF_SI_CD11bmCD103p_v_SFB_SI_CD11bmCD103p_FC1_FDR10_up	5.82775010243e-05, 0.000128021724483, 0.0170375803283, 0.0170375803283, 0.207665573387, 0.274858699527	M1167_1.01_mm9, E10828_hg19, E10829_hg19, E10830_hg19, M5391_1.01_hg19, M6128_1.01_hg19, Interferon-regulatory_TFClassSubFam, factors_TFClassSubFam	Irf3
Irf3	Flt3l	-.25	GF_SI_CD11bmCD103p_v_SFB_SI_CD11bmCD103p_FC1_FDR10_up	5.82775010243e-05, 0.000128021724483, 0.0170375803283, 0.0170375803283, 0.207665573387, 0.274858699527	M1167_1.01_mm9, E10828_hg19, E10829_hg19, E10830_hg19, M5391_1.01_hg19, M6128_1.01_hg19, Interferon-regulatory_TFClassSubFam, factors_TFClassSubFam	Irf3
Irf3	Fos	-.25	GF_SI_CD11bmCD103p_v_SFB_SI_CD11bmCD103p_FC1_FDR10_up	5.82775010243e-05, 0.000128021724483, 0.0170375803283, 0.0170375803283, 0.207665573387, 0.274858699527	M1167_1.01_mm9, E10828_hg19, E10829_hg19, E10830_hg19, M5391_1.01_hg19, M6128_1.01_hg19, Interferon-regulatory_TFClassSubFam, factors_TFClassSubFam	Irf3
Irf3	Gbp4	-.25	GF_SI_CD11bmCD103p_v_SFB_SI_CD11bmCD103p_FC1_FDR10_up	5.82775010243e-05, 0.000128021724483, 0.0170375803283, 0.0170375803283, 0.207665573387, 0.274858699527	M1167_1.01_mm9, E10828_hg19, E10829_hg19, E10830_hg19, M5391_1.01_hg19, M6128_1.01_hg19, Interferon-regulatory_TFClassSubFam, factors_TFClassSubFam	Irf3
Irf3	Gbp5	-.25	GF_SI_CD11bmCD103p_v_SFB_SI_CD11bmCD103p_FC1_FDR10_up	5.82775010243e-05, 0.000128021724483, 0.0170375803283, 0.0170375803283, 0.207665573387, 0.274858699527	M1167_1.01_mm9, E10828_hg19, E10829_hg19, E10830_hg19, M5391_1.01_hg19, M6128_1.01_hg19, Interferon-regulatory_TFClassSubFam, factors_TFClassSubFam	Irf3
Irf3	Gbp9	-.25	GF_SI_CD11bmCD103p_v_SFB_SI_CD11bmCD103p_FC1_FDR10_up	5.82775010243e-05, 0.000128021724483, 0.0170375803283, 0.0170375803283, 0.207665573387, 0.274858699527	M1167_1.01_mm9, E10828_hg19, E10829_hg19, E10830_hg19, M5391_1.01_hg19, M6128_1.01_hg19, Interferon-regulatory_TFClassSubFam, factors_TFClassSubFam	Irf3
Irf3	Gpc6	-.25	GF_SI_CD11bmCD103p_v_SFB_SI_CD11bmCD103p_FC1_FDR10_up	5.82775010243e-05, 0.000128021724483, 0.0170375803283, 0.0170375803283, 0.207665573387, 0.274858699527	M1167_1.01_mm9, E10828_hg19, E10829_hg19, E10830_hg19, M5391_1.01_hg19, M6128_1.01_hg19, Interferon-regulatory_TFClassSubFam, factors_TFClassSubFam	Irf3
Irf3	Hpgd	-.25	GF_SI_CD11bmCD103p_v_SFB_SI_CD11bmCD103p_FC1_FDR10_up	5.82775010243e-05, 0.000128021724483, 0.0170375803283, 0.0170375803283, 0.207665573387, 0.274858699527	M1167_1.01_mm9, E10828_hg19, E10829_hg19, E10830_hg19, M5391_1.01_hg19, M6128_1.01_hg19, Interferon-regulatory_TFClassSubFam, factors_TFClassSubFam	Irf3
Irf3	Hsp90aa1	-.25	GF_SI_CD11bmCD103p_v_SFB_SI_CD11bmCD103p_FC1_FDR10_up	5.82775010243e-05, 0.000128021724483, 0.0170375803283, 0.0170375803283, 0.207665573387, 0.274858699527	M1167_1.01_mm9, E10828_hg19, E10829_hg19, E10830_hg19, M5391_1.01_hg19, M6128_1.01_hg19, Interferon-regulatory_TFClassSubFam, factors_TFClassSubFam	Irf3
Irf3	Ifi204	-.25	GF_SI_CD11bmCD103p_v_SFB_SI_CD11bmCD103p_FC1_FDR10_up	5.82775010243e-05, 0.000128021724483, 0.0170375803283, 0.0170375803283, 0.207665573387, 0.274858699527	M1167_1.01_mm9, E10828_hg19, E10829_hg19, E10830_hg19, M5391_1.01_hg19, M6128_1.01_hg19, Interferon-regulatory_TFClassSubFam, factors_TFClassSubFam	Irf3
Irf3	Il16	-.25	GF_SI_CD11bmCD103p_v_SFB_SI_CD11bmCD103p_FC1_FDR10_up	5.82775010243e-05, 0.000128021724483, 0.0170375803283, 0.0170375803283, 0.207665573387, 0.274858699527	M1167_1.01_mm9, E10828_hg19, E10829_hg19, E10830_hg19, M5391_1.01_hg19, M6128_1.01_hg19, Interferon-regulatory_TFClassSubFam, factors_TFClassSubFam	Irf3
Irf3	Itih5	-.25	GF_SI_CD11bmCD103p_v_SFB_SI_CD11bmCD103p_FC1_FDR10_up	5.82775010243e-05, 0.000128021724483, 0.0170375803283, 0.0170375803283, 0.207665573387, 0.274858699527	M1167_1.01_mm9, E10828_hg19, E10829_hg19, E10830_hg19, M5391_1.01_hg19, M6128_1.01_hg19, Interferon-regulatory_TFClassSubFam, factors_TFClassSubFam	Irf3
Irf3	Itsn1	-.25	GF_SI_CD11bmCD103p_v_SFB_SI_CD11bmCD103p_FC1_FDR10_up	5.82775010243e-05, 0.000128021724483, 0.0170375803283, 0.0170375803283, 0.207665573387, 0.274858699527	M1167_1.01_mm9, E10828_hg19, E10829_hg19, E10830_hg19, M5391_1.01_hg19, M6128_1.01_hg19, Interferon-regulatory_TFClassSubFam, factors_TFClassSubFam	Irf3
Irf3	Kctd21	-.25	GF_SI_CD11bmCD103p_v_SFB_SI_CD11bmCD103p_FC1_FDR10_up	5.82775010243e-05, 0.000128021724483, 0.0170375803283, 0.0170375803283, 0.207665573387, 0.274858699527	M1167_1.01_mm9, E10828_hg19, E10829_hg19, E10830_hg19, M5391_1.01_hg19, M6128_1.01_hg19, Interferon-regulatory_TFClassSubFam, factors_TFClassSubFam	Irf3
Irf3	Lgals9	-.25	GF_SI_CD11bmCD103p_v_SFB_SI_CD11bmCD103p_FC1_FDR10_up	5.82775010243e-05, 0.000128021724483, 0.0170375803283, 0.0170375803283, 0.207665573387, 0.274858699527	M1167_1.01_mm9, E10828_hg19, E10829_hg19, E10830_hg19, M5391_1.01_hg19, M6128_1.01_hg19, Interferon-regulatory_TFClassSubFam, factors_TFClassSubFam	Irf3
