Regulator	Target	-log10(min(Praw))*dir	PeakSetSupport	AllMotifPvals	Motifs	MotifTf
Fos	Slc5a6	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	8.67178413522e-08, 3.44421152709e-07, 0.165638716952, 0.470226686192, 0.685672903921, 0.966759802622, 0.999644201858, 0.999665176535, 0.999916838752, 0.999916838752, 0.999969376946	M2148_1.01_mm9, E10438_hg19, E10439_hg19, E10440_hg19, E10441_hg19, E10442_hg19, M2148_1.01_hg19, M4400_1.01_hg19, M4460_1.01_hg19, M4477_1.01_hg19, M6050_1.01_hg19, Fos_TFClassSubFam, factors_TFClassSubFam	Fos
Fos	Smyd5	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	8.67178413522e-08, 3.44421152709e-07, 0.165638716952, 0.470226686192, 0.685672903921, 0.966759802622, 0.999644201858, 0.999665176535, 0.999916838752, 0.999916838752, 0.999969376946	M2148_1.01_mm9, E10438_hg19, E10439_hg19, E10440_hg19, E10441_hg19, E10442_hg19, M2148_1.01_hg19, M4400_1.01_hg19, M4460_1.01_hg19, M4477_1.01_hg19, M6050_1.01_hg19, Fos_TFClassSubFam, factors_TFClassSubFam	Fos
Fos	Spag7	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	8.67178413522e-08, 3.44421152709e-07, 0.165638716952, 0.470226686192, 0.685672903921, 0.966759802622, 0.999644201858, 0.999665176535, 0.999916838752, 0.999916838752, 0.999969376946	M2148_1.01_mm9, E10438_hg19, E10439_hg19, E10440_hg19, E10441_hg19, E10442_hg19, M2148_1.01_hg19, M4400_1.01_hg19, M4460_1.01_hg19, M4477_1.01_hg19, M6050_1.01_hg19, Fos_TFClassSubFam, factors_TFClassSubFam	Fos
Fos	Taf6	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	8.67178413522e-08, 3.44421152709e-07, 0.165638716952, 0.470226686192, 0.685672903921, 0.966759802622, 0.999644201858, 0.999665176535, 0.999916838752, 0.999916838752, 0.999969376946	M2148_1.01_mm9, E10438_hg19, E10439_hg19, E10440_hg19, E10441_hg19, E10442_hg19, M2148_1.01_hg19, M4400_1.01_hg19, M4460_1.01_hg19, M4477_1.01_hg19, M6050_1.01_hg19, Fos_TFClassSubFam, factors_TFClassSubFam	Fos
Fos	Tnf	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	8.67178413522e-08, 3.44421152709e-07, 0.165638716952, 0.470226686192, 0.685672903921, 0.966759802622, 0.999644201858, 0.999665176535, 0.999916838752, 0.999916838752, 0.999969376946	M2148_1.01_mm9, E10438_hg19, E10439_hg19, E10440_hg19, E10441_hg19, E10442_hg19, M2148_1.01_hg19, M4400_1.01_hg19, M4460_1.01_hg19, M4477_1.01_hg19, M6050_1.01_hg19, Fos_TFClassSubFam, factors_TFClassSubFam	Fos
Fos	Trim14	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	8.67178413522e-08, 3.44421152709e-07, 0.165638716952, 0.470226686192, 0.685672903921, 0.966759802622, 0.999644201858, 0.999665176535, 0.999916838752, 0.999916838752, 0.999969376946	M2148_1.01_mm9, E10438_hg19, E10439_hg19, E10440_hg19, E10441_hg19, E10442_hg19, M2148_1.01_hg19, M4400_1.01_hg19, M4460_1.01_hg19, M4477_1.01_hg19, M6050_1.01_hg19, Fos_TFClassSubFam, factors_TFClassSubFam	Fos
Fos	Trim34a	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	8.67178413522e-08, 3.44421152709e-07, 0.165638716952, 0.470226686192, 0.685672903921, 0.966759802622, 0.999644201858, 0.999665176535, 0.999916838752, 0.999916838752, 0.999969376946	M2148_1.01_mm9, E10438_hg19, E10439_hg19, E10440_hg19, E10441_hg19, E10442_hg19, M2148_1.01_hg19, M4400_1.01_hg19, M4460_1.01_hg19, M4477_1.01_hg19, M6050_1.01_hg19, Fos_TFClassSubFam, factors_TFClassSubFam	Fos
Fos	Trim65	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	8.67178413522e-08, 3.44421152709e-07, 0.165638716952, 0.470226686192, 0.685672903921, 0.966759802622, 0.999644201858, 0.999665176535, 0.999916838752, 0.999916838752, 0.999969376946	M2148_1.01_mm9, E10438_hg19, E10439_hg19, E10440_hg19, E10441_hg19, E10442_hg19, M2148_1.01_hg19, M4400_1.01_hg19, M4460_1.01_hg19, M4477_1.01_hg19, M6050_1.01_hg19, Fos_TFClassSubFam, factors_TFClassSubFam	Fos
Fos	Trmt12	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	8.67178413522e-08, 3.44421152709e-07, 0.165638716952, 0.470226686192, 0.685672903921, 0.966759802622, 0.999644201858, 0.999665176535, 0.999916838752, 0.999916838752, 0.999969376946	M2148_1.01_mm9, E10438_hg19, E10439_hg19, E10440_hg19, E10441_hg19, E10442_hg19, M2148_1.01_hg19, M4400_1.01_hg19, M4460_1.01_hg19, M4477_1.01_hg19, M6050_1.01_hg19, Fos_TFClassSubFam, factors_TFClassSubFam	Fos
Fos	Trnau1ap	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	8.67178413522e-08, 3.44421152709e-07, 0.165638716952, 0.470226686192, 0.685672903921, 0.966759802622, 0.999644201858, 0.999665176535, 0.999916838752, 0.999916838752, 0.999969376946	M2148_1.01_mm9, E10438_hg19, E10439_hg19, E10440_hg19, E10441_hg19, E10442_hg19, M2148_1.01_hg19, M4400_1.01_hg19, M4460_1.01_hg19, M4477_1.01_hg19, M6050_1.01_hg19, Fos_TFClassSubFam, factors_TFClassSubFam	Fos
Fos	Usp18	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	8.67178413522e-08, 3.44421152709e-07, 0.165638716952, 0.470226686192, 0.685672903921, 0.966759802622, 0.999644201858, 0.999665176535, 0.999916838752, 0.999916838752, 0.999969376946	M2148_1.01_mm9, E10438_hg19, E10439_hg19, E10440_hg19, E10441_hg19, E10442_hg19, M2148_1.01_hg19, M4400_1.01_hg19, M4460_1.01_hg19, M4477_1.01_hg19, M6050_1.01_hg19, Fos_TFClassSubFam, factors_TFClassSubFam	Fos
Fos	Usp21	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	8.67178413522e-08, 3.44421152709e-07, 0.165638716952, 0.470226686192, 0.685672903921, 0.966759802622, 0.999644201858, 0.999665176535, 0.999916838752, 0.999916838752, 0.999969376946	M2148_1.01_mm9, E10438_hg19, E10439_hg19, E10440_hg19, E10441_hg19, E10442_hg19, M2148_1.01_hg19, M4400_1.01_hg19, M4460_1.01_hg19, M4477_1.01_hg19, M6050_1.01_hg19, Fos_TFClassSubFam, factors_TFClassSubFam	Fos
Fos	Vangl2	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	8.67178413522e-08, 3.44421152709e-07, 0.165638716952, 0.470226686192, 0.685672903921, 0.966759802622, 0.999644201858, 0.999665176535, 0.999916838752, 0.999916838752, 0.999969376946	M2148_1.01_mm9, E10438_hg19, E10439_hg19, E10440_hg19, E10441_hg19, E10442_hg19, M2148_1.01_hg19, M4400_1.01_hg19, M4460_1.01_hg19, M4477_1.01_hg19, M6050_1.01_hg19, Fos_TFClassSubFam, factors_TFClassSubFam	Fos
Fos	Zcchc17	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	8.67178413522e-08, 3.44421152709e-07, 0.165638716952, 0.470226686192, 0.685672903921, 0.966759802622, 0.999644201858, 0.999665176535, 0.999916838752, 0.999916838752, 0.999969376946	M2148_1.01_mm9, E10438_hg19, E10439_hg19, E10440_hg19, E10441_hg19, E10442_hg19, M2148_1.01_hg19, M4400_1.01_hg19, M4460_1.01_hg19, M4477_1.01_hg19, M6050_1.01_hg19, Fos_TFClassSubFam, factors_TFClassSubFam	Fos
Fos	Zfp251	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	8.67178413522e-08, 3.44421152709e-07, 0.165638716952, 0.470226686192, 0.685672903921, 0.966759802622, 0.999644201858, 0.999665176535, 0.999916838752, 0.999916838752, 0.999969376946	M2148_1.01_mm9, E10438_hg19, E10439_hg19, E10440_hg19, E10441_hg19, E10442_hg19, M2148_1.01_hg19, M4400_1.01_hg19, M4460_1.01_hg19, M4477_1.01_hg19, M6050_1.01_hg19, Fos_TFClassSubFam, factors_TFClassSubFam	Fos
Fos	Zfp276	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	8.67178413522e-08, 3.44421152709e-07, 0.165638716952, 0.470226686192, 0.685672903921, 0.966759802622, 0.999644201858, 0.999665176535, 0.999916838752, 0.999916838752, 0.999969376946	M2148_1.01_mm9, E10438_hg19, E10439_hg19, E10440_hg19, E10441_hg19, E10442_hg19, M2148_1.01_hg19, M4400_1.01_hg19, M4460_1.01_hg19, M4477_1.01_hg19, M6050_1.01_hg19, Fos_TFClassSubFam, factors_TFClassSubFam	Fos
Fos	Zfp526	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	8.67178413522e-08, 3.44421152709e-07, 0.165638716952, 0.470226686192, 0.685672903921, 0.966759802622, 0.999644201858, 0.999665176535, 0.999916838752, 0.999916838752, 0.999969376946	M2148_1.01_mm9, E10438_hg19, E10439_hg19, E10440_hg19, E10441_hg19, E10442_hg19, M2148_1.01_hg19, M4400_1.01_hg19, M4460_1.01_hg19, M4477_1.01_hg19, M6050_1.01_hg19, Fos_TFClassSubFam, factors_TFClassSubFam	Fos
Fos	Zfyve1	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	8.67178413522e-08, 3.44421152709e-07, 0.165638716952, 0.470226686192, 0.685672903921, 0.966759802622, 0.999644201858, 0.999665176535, 0.999916838752, 0.999916838752, 0.999969376946	M2148_1.01_mm9, E10438_hg19, E10439_hg19, E10440_hg19, E10441_hg19, E10442_hg19, M2148_1.01_hg19, M4400_1.01_hg19, M4460_1.01_hg19, M4477_1.01_hg19, M6050_1.01_hg19, Fos_TFClassSubFam, factors_TFClassSubFam	Fos
Stat2	Amica1	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	0.000556858043024, 0.0011375561346, 0.0011375561346	M4505_1.01_mm9, M4505_1.01_hg19, M6313_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat2
Stat2	Anln	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	0.000556858043024, 0.0011375561346, 0.0011375561346	M4505_1.01_mm9, M4505_1.01_hg19, M6313_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat2
Stat2	Ap3m2	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	0.000556858043024, 0.0011375561346, 0.0011375561346	M4505_1.01_mm9, M4505_1.01_hg19, M6313_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat2
Stat2	Atf3	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	0.000556858043024, 0.0011375561346, 0.0011375561346	M4505_1.01_mm9, M4505_1.01_hg19, M6313_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat2
Stat2	Aurkb	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	0.000556858043024, 0.0011375561346, 0.0011375561346	M4505_1.01_mm9, M4505_1.01_hg19, M6313_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat2
Stat2	BC017643	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	0.000556858043024, 0.0011375561346, 0.0011375561346	M4505_1.01_mm9, M4505_1.01_hg19, M6313_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat2
Stat2	Banp	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	0.000556858043024, 0.0011375561346, 0.0011375561346	M4505_1.01_mm9, M4505_1.01_hg19, M6313_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat2
Stat2	Batf2	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	0.000556858043024, 0.0011375561346, 0.0011375561346	M4505_1.01_mm9, M4505_1.01_hg19, M6313_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat2
Stat2	Ccl3	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	0.000556858043024, 0.0011375561346, 0.0011375561346	M4505_1.01_mm9, M4505_1.01_hg19, M6313_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat2
Stat2	Ccl4	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	0.000556858043024, 0.0011375561346, 0.0011375561346	M4505_1.01_mm9, M4505_1.01_hg19, M6313_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat2
Stat2	Cenpo	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	0.000556858043024, 0.0011375561346, 0.0011375561346	M4505_1.01_mm9, M4505_1.01_hg19, M6313_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat2
Stat2	Chmp6	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	0.000556858043024, 0.0011375561346, 0.0011375561346	M4505_1.01_mm9, M4505_1.01_hg19, M6313_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat2
Stat2	Ciita	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	0.000556858043024, 0.0011375561346, 0.0011375561346	M4505_1.01_mm9, M4505_1.01_hg19, M6313_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat2
Stat2	Dctn5	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	0.000556858043024, 0.0011375561346, 0.0011375561346	M4505_1.01_mm9, M4505_1.01_hg19, M6313_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat2
Stat2	Ddx58	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	0.000556858043024, 0.0011375561346, 0.0011375561346	M4505_1.01_mm9, M4505_1.01_hg19, M6313_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat2
Stat2	Dedd2	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	0.000556858043024, 0.0011375561346, 0.0011375561346	M4505_1.01_mm9, M4505_1.01_hg19, M6313_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat2
Stat2	Det1	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	0.000556858043024, 0.0011375561346, 0.0011375561346	M4505_1.01_mm9, M4505_1.01_hg19, M6313_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat2
Stat2	Dse	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	0.000556858043024, 0.0011375561346, 0.0011375561346	M4505_1.01_mm9, M4505_1.01_hg19, M6313_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat2
Stat2	Fbxo18	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	0.000556858043024, 0.0011375561346, 0.0011375561346	M4505_1.01_mm9, M4505_1.01_hg19, M6313_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat2
Stat2	Gbp5	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	0.000556858043024, 0.0011375561346, 0.0011375561346	M4505_1.01_mm9, M4505_1.01_hg19, M6313_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat2
Stat2	Gemin4	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	0.000556858043024, 0.0011375561346, 0.0011375561346	M4505_1.01_mm9, M4505_1.01_hg19, M6313_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat2
Stat2	Gm12250	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	0.000556858043024, 0.0011375561346, 0.0011375561346	M4505_1.01_mm9, M4505_1.01_hg19, M6313_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat2
Stat2	Gna15	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	0.000556858043024, 0.0011375561346, 0.0011375561346	M4505_1.01_mm9, M4505_1.01_hg19, M6313_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat2
Stat2	H2-K2	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	0.000556858043024, 0.0011375561346, 0.0011375561346	M4505_1.01_mm9, M4505_1.01_hg19, M6313_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat2
Stat2	Hist1h2bl	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	0.000556858043024, 0.0011375561346, 0.0011375561346	M4505_1.01_mm9, M4505_1.01_hg19, M6313_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat2
Stat2	Igtp	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	0.000556858043024, 0.0011375561346, 0.0011375561346	M4505_1.01_mm9, M4505_1.01_hg19, M6313_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat2
Stat2	Il16	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	0.000556858043024, 0.0011375561346, 0.0011375561346	M4505_1.01_mm9, M4505_1.01_hg19, M6313_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat2
Stat2	Kctd21	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	0.000556858043024, 0.0011375561346, 0.0011375561346	M4505_1.01_mm9, M4505_1.01_hg19, M6313_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat2
Stat2	Lin37	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	0.000556858043024, 0.0011375561346, 0.0011375561346	M4505_1.01_mm9, M4505_1.01_hg19, M6313_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat2
Stat2	Mon1b	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	0.000556858043024, 0.0011375561346, 0.0011375561346	M4505_1.01_mm9, M4505_1.01_hg19, M6313_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat2
Stat2	Mx1	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	0.000556858043024, 0.0011375561346, 0.0011375561346	M4505_1.01_mm9, M4505_1.01_hg19, M6313_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat2
Stat2	Ncapd2	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	0.000556858043024, 0.0011375561346, 0.0011375561346	M4505_1.01_mm9, M4505_1.01_hg19, M6313_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat2
Stat2	Nckipsd	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	0.000556858043024, 0.0011375561346, 0.0011375561346	M4505_1.01_mm9, M4505_1.01_hg19, M6313_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat2
Stat2	Neb	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	0.000556858043024, 0.0011375561346, 0.0011375561346	M4505_1.01_mm9, M4505_1.01_hg19, M6313_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat2
Stat2	Oasl2	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	0.000556858043024, 0.0011375561346, 0.0011375561346	M4505_1.01_mm9, M4505_1.01_hg19, M6313_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat2
Stat2	Oma1	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	0.000556858043024, 0.0011375561346, 0.0011375561346	M4505_1.01_mm9, M4505_1.01_hg19, M6313_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat2
Stat2	Pask	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	0.000556858043024, 0.0011375561346, 0.0011375561346	M4505_1.01_mm9, M4505_1.01_hg19, M6313_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat2
Stat2	Plau	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	0.000556858043024, 0.0011375561346, 0.0011375561346	M4505_1.01_mm9, M4505_1.01_hg19, M6313_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat2
Stat2	Polh	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	0.000556858043024, 0.0011375561346, 0.0011375561346	M4505_1.01_mm9, M4505_1.01_hg19, M6313_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat2
Stat2	Ptpn6	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	0.000556858043024, 0.0011375561346, 0.0011375561346	M4505_1.01_mm9, M4505_1.01_hg19, M6313_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat2
Stat2	Rbm43	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	0.000556858043024, 0.0011375561346, 0.0011375561346	M4505_1.01_mm9, M4505_1.01_hg19, M6313_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat2
Stat2	Rcsd1	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	0.000556858043024, 0.0011375561346, 0.0011375561346	M4505_1.01_mm9, M4505_1.01_hg19, M6313_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat2
Stat2	Rsad2	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	0.000556858043024, 0.0011375561346, 0.0011375561346	M4505_1.01_mm9, M4505_1.01_hg19, M6313_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat2
Stat2	Rundc1	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	0.000556858043024, 0.0011375561346, 0.0011375561346	M4505_1.01_mm9, M4505_1.01_hg19, M6313_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat2
Stat2	Sh3gl1	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	0.000556858043024, 0.0011375561346, 0.0011375561346	M4505_1.01_mm9, M4505_1.01_hg19, M6313_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat2
Stat2	Smyd5	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	0.000556858043024, 0.0011375561346, 0.0011375561346	M4505_1.01_mm9, M4505_1.01_hg19, M6313_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat2
Stat2	Stard8	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	0.000556858043024, 0.0011375561346, 0.0011375561346	M4505_1.01_mm9, M4505_1.01_hg19, M6313_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat2
Stat2	Tifab	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	0.000556858043024, 0.0011375561346, 0.0011375561346	M4505_1.01_mm9, M4505_1.01_hg19, M6313_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat2
Stat2	Tnf	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	0.000556858043024, 0.0011375561346, 0.0011375561346	M4505_1.01_mm9, M4505_1.01_hg19, M6313_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat2
Stat2	Tnfaip8l2	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	0.000556858043024, 0.0011375561346, 0.0011375561346	M4505_1.01_mm9, M4505_1.01_hg19, M6313_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat2
Stat2	Trim14	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	0.000556858043024, 0.0011375561346, 0.0011375561346	M4505_1.01_mm9, M4505_1.01_hg19, M6313_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat2
Stat2	Trim21	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	0.000556858043024, 0.0011375561346, 0.0011375561346	M4505_1.01_mm9, M4505_1.01_hg19, M6313_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat2
Stat2	Trim34a	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	0.000556858043024, 0.0011375561346, 0.0011375561346	M4505_1.01_mm9, M4505_1.01_hg19, M6313_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat2
Stat2	Ttc5	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	0.000556858043024, 0.0011375561346, 0.0011375561346	M4505_1.01_mm9, M4505_1.01_hg19, M6313_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat2
Stat2	Usf1	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	0.000556858043024, 0.0011375561346, 0.0011375561346	M4505_1.01_mm9, M4505_1.01_hg19, M6313_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat2
Stat2	Usp18	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	0.000556858043024, 0.0011375561346, 0.0011375561346	M4505_1.01_mm9, M4505_1.01_hg19, M6313_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat2
Stat2	Zfp276	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	0.000556858043024, 0.0011375561346, 0.0011375561346	M4505_1.01_mm9, M4505_1.01_hg19, M6313_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat2
Stat2	Zfp526	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	0.000556858043024, 0.0011375561346, 0.0011375561346	M4505_1.01_mm9, M4505_1.01_hg19, M6313_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat2
Sp2	Adamtsl4	-.25	GF_SI_Macrophage_v_SFB_SI_Macrophage_FC1_FDR10_up	4.73307553928e-07, 4.73307553928e-07, 2.00879430257e-06, 0.000489011832851, 0.00729447990896, 0.0340947098382, 0.0468204475661	M2184_1.01_mm9, E11674_hg19, E11675_hg19, E11676_hg19, M2184_1.01_hg19, M4502_1.01_hg19, M6300_1.01_hg19, Sp1-like_TFClassSubFam, factors_TFClassSubFam	Sp2
