Regulator	Target	-log10(min(Praw))*dir	PeakSetSupport	AllMotifPvals	Motifs	MotifTf
E2f1	Ankzf1	.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_down	0.000207085030724, 0.00257926746054, 0.00257926746054, 0.00257926746054, 0.00298614978056, 0.00451326612794, 0.0101467281331, 0.0112017398967, 0.0141602516084, 0.0141602516084, 0.0169987320607, 0.0393211964407, 0.0492848406138, 0.114211635299, 0.114211635299, 0.200816860107, 0.262036888938, 0.4021574828, 0.4021574828, 0.500054852172, 0.864821389888, 0.864821389888	M1726_1.01_mm9, E10226_hg19, E10227_hg19, E10228_hg19, E10229_hg19, E10230_hg19, E10231_hg19, E10232_hg19, E10233_hg19, E10234_hg19, E10235_hg19, E10236_hg19, E10237_hg19, E10238_hg19, E10239_hg19, E10240_hg19, E10241_hg19, E10242_hg19, E10243_hg19, E10244_hg19, E10245_hg19, E10246_hg19, E10247_hg19, M1726_1.01_hg19, M3003_1.01_hg19, M3004_1.01_hg19, M4406_1.01_hg19, M5169_1.01_hg19, M5170_1.01_hg19, M5171_1.01_hg19, M5172_1.01_hg19, M6009_1.01_hg19, E2F_TFClassSubFam	E2f1
E2f1	Ano1	.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_down	0.000207085030724, 0.00257926746054, 0.00257926746054, 0.00257926746054, 0.00298614978056, 0.00451326612794, 0.0101467281331, 0.0112017398967, 0.0141602516084, 0.0141602516084, 0.0169987320607, 0.0393211964407, 0.0492848406138, 0.114211635299, 0.114211635299, 0.200816860107, 0.262036888938, 0.4021574828, 0.4021574828, 0.500054852172, 0.864821389888, 0.864821389888	M1726_1.01_mm9, E10226_hg19, E10227_hg19, E10228_hg19, E10229_hg19, E10230_hg19, E10231_hg19, E10232_hg19, E10233_hg19, E10234_hg19, E10235_hg19, E10236_hg19, E10237_hg19, E10238_hg19, E10239_hg19, E10240_hg19, E10241_hg19, E10242_hg19, E10243_hg19, E10244_hg19, E10245_hg19, E10246_hg19, E10247_hg19, M1726_1.01_hg19, M3003_1.01_hg19, M3004_1.01_hg19, M4406_1.01_hg19, M5169_1.01_hg19, M5170_1.01_hg19, M5171_1.01_hg19, M5172_1.01_hg19, M6009_1.01_hg19, E2F_TFClassSubFam	E2f1
E2f1	Aoc2	.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_down	0.000207085030724, 0.00257926746054, 0.00257926746054, 0.00257926746054, 0.00298614978056, 0.00451326612794, 0.0101467281331, 0.0112017398967, 0.0141602516084, 0.0141602516084, 0.0169987320607, 0.0393211964407, 0.0492848406138, 0.114211635299, 0.114211635299, 0.200816860107, 0.262036888938, 0.4021574828, 0.4021574828, 0.500054852172, 0.864821389888, 0.864821389888	M1726_1.01_mm9, E10226_hg19, E10227_hg19, E10228_hg19, E10229_hg19, E10230_hg19, E10231_hg19, E10232_hg19, E10233_hg19, E10234_hg19, E10235_hg19, E10236_hg19, E10237_hg19, E10238_hg19, E10239_hg19, E10240_hg19, E10241_hg19, E10242_hg19, E10243_hg19, E10244_hg19, E10245_hg19, E10246_hg19, E10247_hg19, M1726_1.01_hg19, M3003_1.01_hg19, M3004_1.01_hg19, M4406_1.01_hg19, M5169_1.01_hg19, M5170_1.01_hg19, M5171_1.01_hg19, M5172_1.01_hg19, M6009_1.01_hg19, E2F_TFClassSubFam	E2f1
E2f1	Aptx	.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_down	0.000207085030724, 0.00257926746054, 0.00257926746054, 0.00257926746054, 0.00298614978056, 0.00451326612794, 0.0101467281331, 0.0112017398967, 0.0141602516084, 0.0141602516084, 0.0169987320607, 0.0393211964407, 0.0492848406138, 0.114211635299, 0.114211635299, 0.200816860107, 0.262036888938, 0.4021574828, 0.4021574828, 0.500054852172, 0.864821389888, 0.864821389888	M1726_1.01_mm9, E10226_hg19, E10227_hg19, E10228_hg19, E10229_hg19, E10230_hg19, E10231_hg19, E10232_hg19, E10233_hg19, E10234_hg19, E10235_hg19, E10236_hg19, E10237_hg19, E10238_hg19, E10239_hg19, E10240_hg19, E10241_hg19, E10242_hg19, E10243_hg19, E10244_hg19, E10245_hg19, E10246_hg19, E10247_hg19, M1726_1.01_hg19, M3003_1.01_hg19, M3004_1.01_hg19, M4406_1.01_hg19, M5169_1.01_hg19, M5170_1.01_hg19, M5171_1.01_hg19, M5172_1.01_hg19, M6009_1.01_hg19, E2F_TFClassSubFam	E2f1
E2f1	Arhgap32	.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_down	0.000207085030724, 0.00257926746054, 0.00257926746054, 0.00257926746054, 0.00298614978056, 0.00451326612794, 0.0101467281331, 0.0112017398967, 0.0141602516084, 0.0141602516084, 0.0169987320607, 0.0393211964407, 0.0492848406138, 0.114211635299, 0.114211635299, 0.200816860107, 0.262036888938, 0.4021574828, 0.4021574828, 0.500054852172, 0.864821389888, 0.864821389888	M1726_1.01_mm9, E10226_hg19, E10227_hg19, E10228_hg19, E10229_hg19, E10230_hg19, E10231_hg19, E10232_hg19, E10233_hg19, E10234_hg19, E10235_hg19, E10236_hg19, E10237_hg19, E10238_hg19, E10239_hg19, E10240_hg19, E10241_hg19, E10242_hg19, E10243_hg19, E10244_hg19, E10245_hg19, E10246_hg19, E10247_hg19, M1726_1.01_hg19, M3003_1.01_hg19, M3004_1.01_hg19, M4406_1.01_hg19, M5169_1.01_hg19, M5170_1.01_hg19, M5171_1.01_hg19, M5172_1.01_hg19, M6009_1.01_hg19, E2F_TFClassSubFam	E2f1
E2f1	BC030307	.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_down	0.000207085030724, 0.00257926746054, 0.00257926746054, 0.00257926746054, 0.00298614978056, 0.00451326612794, 0.0101467281331, 0.0112017398967, 0.0141602516084, 0.0141602516084, 0.0169987320607, 0.0393211964407, 0.0492848406138, 0.114211635299, 0.114211635299, 0.200816860107, 0.262036888938, 0.4021574828, 0.4021574828, 0.500054852172, 0.864821389888, 0.864821389888	M1726_1.01_mm9, E10226_hg19, E10227_hg19, E10228_hg19, E10229_hg19, E10230_hg19, E10231_hg19, E10232_hg19, E10233_hg19, E10234_hg19, E10235_hg19, E10236_hg19, E10237_hg19, E10238_hg19, E10239_hg19, E10240_hg19, E10241_hg19, E10242_hg19, E10243_hg19, E10244_hg19, E10245_hg19, E10246_hg19, E10247_hg19, M1726_1.01_hg19, M3003_1.01_hg19, M3004_1.01_hg19, M4406_1.01_hg19, M5169_1.01_hg19, M5170_1.01_hg19, M5171_1.01_hg19, M5172_1.01_hg19, M6009_1.01_hg19, E2F_TFClassSubFam	E2f1
E2f1	Bcl2	.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_down	0.000207085030724, 0.00257926746054, 0.00257926746054, 0.00257926746054, 0.00298614978056, 0.00451326612794, 0.0101467281331, 0.0112017398967, 0.0141602516084, 0.0141602516084, 0.0169987320607, 0.0393211964407, 0.0492848406138, 0.114211635299, 0.114211635299, 0.200816860107, 0.262036888938, 0.4021574828, 0.4021574828, 0.500054852172, 0.864821389888, 0.864821389888	M1726_1.01_mm9, E10226_hg19, E10227_hg19, E10228_hg19, E10229_hg19, E10230_hg19, E10231_hg19, E10232_hg19, E10233_hg19, E10234_hg19, E10235_hg19, E10236_hg19, E10237_hg19, E10238_hg19, E10239_hg19, E10240_hg19, E10241_hg19, E10242_hg19, E10243_hg19, E10244_hg19, E10245_hg19, E10246_hg19, E10247_hg19, M1726_1.01_hg19, M3003_1.01_hg19, M3004_1.01_hg19, M4406_1.01_hg19, M5169_1.01_hg19, M5170_1.01_hg19, M5171_1.01_hg19, M5172_1.01_hg19, M6009_1.01_hg19, E2F_TFClassSubFam	E2f1
E2f1	Bend4	.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_down	0.000207085030724, 0.00257926746054, 0.00257926746054, 0.00257926746054, 0.00298614978056, 0.00451326612794, 0.0101467281331, 0.0112017398967, 0.0141602516084, 0.0141602516084, 0.0169987320607, 0.0393211964407, 0.0492848406138, 0.114211635299, 0.114211635299, 0.200816860107, 0.262036888938, 0.4021574828, 0.4021574828, 0.500054852172, 0.864821389888, 0.864821389888	M1726_1.01_mm9, E10226_hg19, E10227_hg19, E10228_hg19, E10229_hg19, E10230_hg19, E10231_hg19, E10232_hg19, E10233_hg19, E10234_hg19, E10235_hg19, E10236_hg19, E10237_hg19, E10238_hg19, E10239_hg19, E10240_hg19, E10241_hg19, E10242_hg19, E10243_hg19, E10244_hg19, E10245_hg19, E10246_hg19, E10247_hg19, M1726_1.01_hg19, M3003_1.01_hg19, M3004_1.01_hg19, M4406_1.01_hg19, M5169_1.01_hg19, M5170_1.01_hg19, M5171_1.01_hg19, M5172_1.01_hg19, M6009_1.01_hg19, E2F_TFClassSubFam	E2f1
E2f1	Caml	.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_down	0.000207085030724, 0.00257926746054, 0.00257926746054, 0.00257926746054, 0.00298614978056, 0.00451326612794, 0.0101467281331, 0.0112017398967, 0.0141602516084, 0.0141602516084, 0.0169987320607, 0.0393211964407, 0.0492848406138, 0.114211635299, 0.114211635299, 0.200816860107, 0.262036888938, 0.4021574828, 0.4021574828, 0.500054852172, 0.864821389888, 0.864821389888	M1726_1.01_mm9, E10226_hg19, E10227_hg19, E10228_hg19, E10229_hg19, E10230_hg19, E10231_hg19, E10232_hg19, E10233_hg19, E10234_hg19, E10235_hg19, E10236_hg19, E10237_hg19, E10238_hg19, E10239_hg19, E10240_hg19, E10241_hg19, E10242_hg19, E10243_hg19, E10244_hg19, E10245_hg19, E10246_hg19, E10247_hg19, M1726_1.01_hg19, M3003_1.01_hg19, M3004_1.01_hg19, M4406_1.01_hg19, M5169_1.01_hg19, M5170_1.01_hg19, M5171_1.01_hg19, M5172_1.01_hg19, M6009_1.01_hg19, E2F_TFClassSubFam	E2f1
E2f1	Cdt1	.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_down	0.000207085030724, 0.00257926746054, 0.00257926746054, 0.00257926746054, 0.00298614978056, 0.00451326612794, 0.0101467281331, 0.0112017398967, 0.0141602516084, 0.0141602516084, 0.0169987320607, 0.0393211964407, 0.0492848406138, 0.114211635299, 0.114211635299, 0.200816860107, 0.262036888938, 0.4021574828, 0.4021574828, 0.500054852172, 0.864821389888, 0.864821389888	M1726_1.01_mm9, E10226_hg19, E10227_hg19, E10228_hg19, E10229_hg19, E10230_hg19, E10231_hg19, E10232_hg19, E10233_hg19, E10234_hg19, E10235_hg19, E10236_hg19, E10237_hg19, E10238_hg19, E10239_hg19, E10240_hg19, E10241_hg19, E10242_hg19, E10243_hg19, E10244_hg19, E10245_hg19, E10246_hg19, E10247_hg19, M1726_1.01_hg19, M3003_1.01_hg19, M3004_1.01_hg19, M4406_1.01_hg19, M5169_1.01_hg19, M5170_1.01_hg19, M5171_1.01_hg19, M5172_1.01_hg19, M6009_1.01_hg19, E2F_TFClassSubFam	E2f1
E2f1	Cnnm2	.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_down	0.000207085030724, 0.00257926746054, 0.00257926746054, 0.00257926746054, 0.00298614978056, 0.00451326612794, 0.0101467281331, 0.0112017398967, 0.0141602516084, 0.0141602516084, 0.0169987320607, 0.0393211964407, 0.0492848406138, 0.114211635299, 0.114211635299, 0.200816860107, 0.262036888938, 0.4021574828, 0.4021574828, 0.500054852172, 0.864821389888, 0.864821389888	M1726_1.01_mm9, E10226_hg19, E10227_hg19, E10228_hg19, E10229_hg19, E10230_hg19, E10231_hg19, E10232_hg19, E10233_hg19, E10234_hg19, E10235_hg19, E10236_hg19, E10237_hg19, E10238_hg19, E10239_hg19, E10240_hg19, E10241_hg19, E10242_hg19, E10243_hg19, E10244_hg19, E10245_hg19, E10246_hg19, E10247_hg19, M1726_1.01_hg19, M3003_1.01_hg19, M3004_1.01_hg19, M4406_1.01_hg19, M5169_1.01_hg19, M5170_1.01_hg19, M5171_1.01_hg19, M5172_1.01_hg19, M6009_1.01_hg19, E2F_TFClassSubFam	E2f1
E2f1	D3Ertd254e	.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_down	0.000207085030724, 0.00257926746054, 0.00257926746054, 0.00257926746054, 0.00298614978056, 0.00451326612794, 0.0101467281331, 0.0112017398967, 0.0141602516084, 0.0141602516084, 0.0169987320607, 0.0393211964407, 0.0492848406138, 0.114211635299, 0.114211635299, 0.200816860107, 0.262036888938, 0.4021574828, 0.4021574828, 0.500054852172, 0.864821389888, 0.864821389888	M1726_1.01_mm9, E10226_hg19, E10227_hg19, E10228_hg19, E10229_hg19, E10230_hg19, E10231_hg19, E10232_hg19, E10233_hg19, E10234_hg19, E10235_hg19, E10236_hg19, E10237_hg19, E10238_hg19, E10239_hg19, E10240_hg19, E10241_hg19, E10242_hg19, E10243_hg19, E10244_hg19, E10245_hg19, E10246_hg19, E10247_hg19, M1726_1.01_hg19, M3003_1.01_hg19, M3004_1.01_hg19, M4406_1.01_hg19, M5169_1.01_hg19, M5170_1.01_hg19, M5171_1.01_hg19, M5172_1.01_hg19, M6009_1.01_hg19, E2F_TFClassSubFam	E2f1
E2f1	D3Ertd751e	.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_down	0.000207085030724, 0.00257926746054, 0.00257926746054, 0.00257926746054, 0.00298614978056, 0.00451326612794, 0.0101467281331, 0.0112017398967, 0.0141602516084, 0.0141602516084, 0.0169987320607, 0.0393211964407, 0.0492848406138, 0.114211635299, 0.114211635299, 0.200816860107, 0.262036888938, 0.4021574828, 0.4021574828, 0.500054852172, 0.864821389888, 0.864821389888	M1726_1.01_mm9, E10226_hg19, E10227_hg19, E10228_hg19, E10229_hg19, E10230_hg19, E10231_hg19, E10232_hg19, E10233_hg19, E10234_hg19, E10235_hg19, E10236_hg19, E10237_hg19, E10238_hg19, E10239_hg19, E10240_hg19, E10241_hg19, E10242_hg19, E10243_hg19, E10244_hg19, E10245_hg19, E10246_hg19, E10247_hg19, M1726_1.01_hg19, M3003_1.01_hg19, M3004_1.01_hg19, M4406_1.01_hg19, M5169_1.01_hg19, M5170_1.01_hg19, M5171_1.01_hg19, M5172_1.01_hg19, M6009_1.01_hg19, E2F_TFClassSubFam	E2f1
E2f1	D630045J12Rik	.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_down	0.000207085030724, 0.00257926746054, 0.00257926746054, 0.00257926746054, 0.00298614978056, 0.00451326612794, 0.0101467281331, 0.0112017398967, 0.0141602516084, 0.0141602516084, 0.0169987320607, 0.0393211964407, 0.0492848406138, 0.114211635299, 0.114211635299, 0.200816860107, 0.262036888938, 0.4021574828, 0.4021574828, 0.500054852172, 0.864821389888, 0.864821389888	M1726_1.01_mm9, E10226_hg19, E10227_hg19, E10228_hg19, E10229_hg19, E10230_hg19, E10231_hg19, E10232_hg19, E10233_hg19, E10234_hg19, E10235_hg19, E10236_hg19, E10237_hg19, E10238_hg19, E10239_hg19, E10240_hg19, E10241_hg19, E10242_hg19, E10243_hg19, E10244_hg19, E10245_hg19, E10246_hg19, E10247_hg19, M1726_1.01_hg19, M3003_1.01_hg19, M3004_1.01_hg19, M4406_1.01_hg19, M5169_1.01_hg19, M5170_1.01_hg19, M5171_1.01_hg19, M5172_1.01_hg19, M6009_1.01_hg19, E2F_TFClassSubFam	E2f1
E2f1	Dact3	.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_down	0.000207085030724, 0.00257926746054, 0.00257926746054, 0.00257926746054, 0.00298614978056, 0.00451326612794, 0.0101467281331, 0.0112017398967, 0.0141602516084, 0.0141602516084, 0.0169987320607, 0.0393211964407, 0.0492848406138, 0.114211635299, 0.114211635299, 0.200816860107, 0.262036888938, 0.4021574828, 0.4021574828, 0.500054852172, 0.864821389888, 0.864821389888	M1726_1.01_mm9, E10226_hg19, E10227_hg19, E10228_hg19, E10229_hg19, E10230_hg19, E10231_hg19, E10232_hg19, E10233_hg19, E10234_hg19, E10235_hg19, E10236_hg19, E10237_hg19, E10238_hg19, E10239_hg19, E10240_hg19, E10241_hg19, E10242_hg19, E10243_hg19, E10244_hg19, E10245_hg19, E10246_hg19, E10247_hg19, M1726_1.01_hg19, M3003_1.01_hg19, M3004_1.01_hg19, M4406_1.01_hg19, M5169_1.01_hg19, M5170_1.01_hg19, M5171_1.01_hg19, M5172_1.01_hg19, M6009_1.01_hg19, E2F_TFClassSubFam	E2f1
E2f1	Dennd5b	.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_down	0.000207085030724, 0.00257926746054, 0.00257926746054, 0.00257926746054, 0.00298614978056, 0.00451326612794, 0.0101467281331, 0.0112017398967, 0.0141602516084, 0.0141602516084, 0.0169987320607, 0.0393211964407, 0.0492848406138, 0.114211635299, 0.114211635299, 0.200816860107, 0.262036888938, 0.4021574828, 0.4021574828, 0.500054852172, 0.864821389888, 0.864821389888	M1726_1.01_mm9, E10226_hg19, E10227_hg19, E10228_hg19, E10229_hg19, E10230_hg19, E10231_hg19, E10232_hg19, E10233_hg19, E10234_hg19, E10235_hg19, E10236_hg19, E10237_hg19, E10238_hg19, E10239_hg19, E10240_hg19, E10241_hg19, E10242_hg19, E10243_hg19, E10244_hg19, E10245_hg19, E10246_hg19, E10247_hg19, M1726_1.01_hg19, M3003_1.01_hg19, M3004_1.01_hg19, M4406_1.01_hg19, M5169_1.01_hg19, M5170_1.01_hg19, M5171_1.01_hg19, M5172_1.01_hg19, M6009_1.01_hg19, E2F_TFClassSubFam	E2f1
E2f1	Dhx35	.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_down	0.000207085030724, 0.00257926746054, 0.00257926746054, 0.00257926746054, 0.00298614978056, 0.00451326612794, 0.0101467281331, 0.0112017398967, 0.0141602516084, 0.0141602516084, 0.0169987320607, 0.0393211964407, 0.0492848406138, 0.114211635299, 0.114211635299, 0.200816860107, 0.262036888938, 0.4021574828, 0.4021574828, 0.500054852172, 0.864821389888, 0.864821389888	M1726_1.01_mm9, E10226_hg19, E10227_hg19, E10228_hg19, E10229_hg19, E10230_hg19, E10231_hg19, E10232_hg19, E10233_hg19, E10234_hg19, E10235_hg19, E10236_hg19, E10237_hg19, E10238_hg19, E10239_hg19, E10240_hg19, E10241_hg19, E10242_hg19, E10243_hg19, E10244_hg19, E10245_hg19, E10246_hg19, E10247_hg19, M1726_1.01_hg19, M3003_1.01_hg19, M3004_1.01_hg19, M4406_1.01_hg19, M5169_1.01_hg19, M5170_1.01_hg19, M5171_1.01_hg19, M5172_1.01_hg19, M6009_1.01_hg19, E2F_TFClassSubFam	E2f1
E2f1	Dos	.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_down	0.000207085030724, 0.00257926746054, 0.00257926746054, 0.00257926746054, 0.00298614978056, 0.00451326612794, 0.0101467281331, 0.0112017398967, 0.0141602516084, 0.0141602516084, 0.0169987320607, 0.0393211964407, 0.0492848406138, 0.114211635299, 0.114211635299, 0.200816860107, 0.262036888938, 0.4021574828, 0.4021574828, 0.500054852172, 0.864821389888, 0.864821389888	M1726_1.01_mm9, E10226_hg19, E10227_hg19, E10228_hg19, E10229_hg19, E10230_hg19, E10231_hg19, E10232_hg19, E10233_hg19, E10234_hg19, E10235_hg19, E10236_hg19, E10237_hg19, E10238_hg19, E10239_hg19, E10240_hg19, E10241_hg19, E10242_hg19, E10243_hg19, E10244_hg19, E10245_hg19, E10246_hg19, E10247_hg19, M1726_1.01_hg19, M3003_1.01_hg19, M3004_1.01_hg19, M4406_1.01_hg19, M5169_1.01_hg19, M5170_1.01_hg19, M5171_1.01_hg19, M5172_1.01_hg19, M6009_1.01_hg19, E2F_TFClassSubFam	E2f1
E2f1	Dscam	.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_down	0.000207085030724, 0.00257926746054, 0.00257926746054, 0.00257926746054, 0.00298614978056, 0.00451326612794, 0.0101467281331, 0.0112017398967, 0.0141602516084, 0.0141602516084, 0.0169987320607, 0.0393211964407, 0.0492848406138, 0.114211635299, 0.114211635299, 0.200816860107, 0.262036888938, 0.4021574828, 0.4021574828, 0.500054852172, 0.864821389888, 0.864821389888	M1726_1.01_mm9, E10226_hg19, E10227_hg19, E10228_hg19, E10229_hg19, E10230_hg19, E10231_hg19, E10232_hg19, E10233_hg19, E10234_hg19, E10235_hg19, E10236_hg19, E10237_hg19, E10238_hg19, E10239_hg19, E10240_hg19, E10241_hg19, E10242_hg19, E10243_hg19, E10244_hg19, E10245_hg19, E10246_hg19, E10247_hg19, M1726_1.01_hg19, M3003_1.01_hg19, M3004_1.01_hg19, M4406_1.01_hg19, M5169_1.01_hg19, M5170_1.01_hg19, M5171_1.01_hg19, M5172_1.01_hg19, M6009_1.01_hg19, E2F_TFClassSubFam	E2f1
E2f1	Dscc1	.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_down	0.000207085030724, 0.00257926746054, 0.00257926746054, 0.00257926746054, 0.00298614978056, 0.00451326612794, 0.0101467281331, 0.0112017398967, 0.0141602516084, 0.0141602516084, 0.0169987320607, 0.0393211964407, 0.0492848406138, 0.114211635299, 0.114211635299, 0.200816860107, 0.262036888938, 0.4021574828, 0.4021574828, 0.500054852172, 0.864821389888, 0.864821389888	M1726_1.01_mm9, E10226_hg19, E10227_hg19, E10228_hg19, E10229_hg19, E10230_hg19, E10231_hg19, E10232_hg19, E10233_hg19, E10234_hg19, E10235_hg19, E10236_hg19, E10237_hg19, E10238_hg19, E10239_hg19, E10240_hg19, E10241_hg19, E10242_hg19, E10243_hg19, E10244_hg19, E10245_hg19, E10246_hg19, E10247_hg19, M1726_1.01_hg19, M3003_1.01_hg19, M3004_1.01_hg19, M4406_1.01_hg19, M5169_1.01_hg19, M5170_1.01_hg19, M5171_1.01_hg19, M5172_1.01_hg19, M6009_1.01_hg19, E2F_TFClassSubFam	E2f1
E2f1	Dtnbp1	.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_down	0.000207085030724, 0.00257926746054, 0.00257926746054, 0.00257926746054, 0.00298614978056, 0.00451326612794, 0.0101467281331, 0.0112017398967, 0.0141602516084, 0.0141602516084, 0.0169987320607, 0.0393211964407, 0.0492848406138, 0.114211635299, 0.114211635299, 0.200816860107, 0.262036888938, 0.4021574828, 0.4021574828, 0.500054852172, 0.864821389888, 0.864821389888	M1726_1.01_mm9, E10226_hg19, E10227_hg19, E10228_hg19, E10229_hg19, E10230_hg19, E10231_hg19, E10232_hg19, E10233_hg19, E10234_hg19, E10235_hg19, E10236_hg19, E10237_hg19, E10238_hg19, E10239_hg19, E10240_hg19, E10241_hg19, E10242_hg19, E10243_hg19, E10244_hg19, E10245_hg19, E10246_hg19, E10247_hg19, M1726_1.01_hg19, M3003_1.01_hg19, M3004_1.01_hg19, M4406_1.01_hg19, M5169_1.01_hg19, M5170_1.01_hg19, M5171_1.01_hg19, M5172_1.01_hg19, M6009_1.01_hg19, E2F_TFClassSubFam	E2f1
E2f1	E2f7	.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_down	0.000207085030724, 0.00257926746054, 0.00257926746054, 0.00257926746054, 0.00298614978056, 0.00451326612794, 0.0101467281331, 0.0112017398967, 0.0141602516084, 0.0141602516084, 0.0169987320607, 0.0393211964407, 0.0492848406138, 0.114211635299, 0.114211635299, 0.200816860107, 0.262036888938, 0.4021574828, 0.4021574828, 0.500054852172, 0.864821389888, 0.864821389888	M1726_1.01_mm9, E10226_hg19, E10227_hg19, E10228_hg19, E10229_hg19, E10230_hg19, E10231_hg19, E10232_hg19, E10233_hg19, E10234_hg19, E10235_hg19, E10236_hg19, E10237_hg19, E10238_hg19, E10239_hg19, E10240_hg19, E10241_hg19, E10242_hg19, E10243_hg19, E10244_hg19, E10245_hg19, E10246_hg19, E10247_hg19, M1726_1.01_hg19, M3003_1.01_hg19, M3004_1.01_hg19, M4406_1.01_hg19, M5169_1.01_hg19, M5170_1.01_hg19, M5171_1.01_hg19, M5172_1.01_hg19, M6009_1.01_hg19, E2F_TFClassSubFam	E2f1
E2f1	Eaf2	.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_down	0.000207085030724, 0.00257926746054, 0.00257926746054, 0.00257926746054, 0.00298614978056, 0.00451326612794, 0.0101467281331, 0.0112017398967, 0.0141602516084, 0.0141602516084, 0.0169987320607, 0.0393211964407, 0.0492848406138, 0.114211635299, 0.114211635299, 0.200816860107, 0.262036888938, 0.4021574828, 0.4021574828, 0.500054852172, 0.864821389888, 0.864821389888	M1726_1.01_mm9, E10226_hg19, E10227_hg19, E10228_hg19, E10229_hg19, E10230_hg19, E10231_hg19, E10232_hg19, E10233_hg19, E10234_hg19, E10235_hg19, E10236_hg19, E10237_hg19, E10238_hg19, E10239_hg19, E10240_hg19, E10241_hg19, E10242_hg19, E10243_hg19, E10244_hg19, E10245_hg19, E10246_hg19, E10247_hg19, M1726_1.01_hg19, M3003_1.01_hg19, M3004_1.01_hg19, M4406_1.01_hg19, M5169_1.01_hg19, M5170_1.01_hg19, M5171_1.01_hg19, M5172_1.01_hg19, M6009_1.01_hg19, E2F_TFClassSubFam	E2f1
E2f1	Efhc1	.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_down	0.000207085030724, 0.00257926746054, 0.00257926746054, 0.00257926746054, 0.00298614978056, 0.00451326612794, 0.0101467281331, 0.0112017398967, 0.0141602516084, 0.0141602516084, 0.0169987320607, 0.0393211964407, 0.0492848406138, 0.114211635299, 0.114211635299, 0.200816860107, 0.262036888938, 0.4021574828, 0.4021574828, 0.500054852172, 0.864821389888, 0.864821389888	M1726_1.01_mm9, E10226_hg19, E10227_hg19, E10228_hg19, E10229_hg19, E10230_hg19, E10231_hg19, E10232_hg19, E10233_hg19, E10234_hg19, E10235_hg19, E10236_hg19, E10237_hg19, E10238_hg19, E10239_hg19, E10240_hg19, E10241_hg19, E10242_hg19, E10243_hg19, E10244_hg19, E10245_hg19, E10246_hg19, E10247_hg19, M1726_1.01_hg19, M3003_1.01_hg19, M3004_1.01_hg19, M4406_1.01_hg19, M5169_1.01_hg19, M5170_1.01_hg19, M5171_1.01_hg19, M5172_1.01_hg19, M6009_1.01_hg19, E2F_TFClassSubFam	E2f1
E2f1	Egf	.25	GF_SI_Monocyte_v_SFB_SI_Monocyte_FC1_FDR10_down	0.000207085030724, 0.00257926746054, 0.00257926746054, 0.00257926746054, 0.00298614978056, 0.00451326612794, 0.0101467281331, 0.0112017398967, 0.0141602516084, 0.0141602516084, 0.0169987320607, 0.0393211964407, 0.0492848406138, 0.114211635299, 0.114211635299, 0.200816860107, 0.262036888938, 0.4021574828, 0.4021574828, 0.500054852172, 0.864821389888, 0.864821389888	M1726_1.01_mm9, E10226_hg19, E10227_hg19, E10228_hg19, E10229_hg19, E10230_hg19, E10231_hg19, E10232_hg19, E10233_hg19, E10234_hg19, E10235_hg19, E10236_hg19, E10237_hg19, E10238_hg19, E10239_hg19, E10240_hg19, E10241_hg19, E10242_hg19, E10243_hg19, E10244_hg19, E10245_hg19, E10246_hg19, E10247_hg19, M1726_1.01_hg19, M3003_1.01_hg19, M3004_1.01_hg19, M4406_1.01_hg19, M5169_1.01_hg19, M5170_1.01_hg19, M5171_1.01_hg19, M5172_1.01_hg19, M6009_1.01_hg19, E2F_TFClassSubFam	E2f1
